video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_1,efficientpose,10,0.333125,single,bright,12,9,0,325.830000,197.990000,430.350000,250.880000,107966.208000,1,1,direct,0.826352,9,0,0.701205,1.000000,9,0.200000,28.176900,35.490065,ok,
SP_T_PushUp_1,efficientpose,11,0.366437,single,bright,12,9,0,325.830000,197.990000,430.120000,250.880000,107908.505600,1,1,direct,0.828712,9,0,0.673564,1.000000,9,0.200000,26.862200,37.227033,ok,
SP_T_PushUp_1,efficientpose,12,0.399749,single,bright,12,9,0,325.830000,197.990000,429.900000,250.880000,107853.312000,1,1,direct,0.823931,9,0,0.672208,1.000000,9,0.200000,30.656300,32.619723,ok,
SP_T_PushUp_1,efficientpose,13,0.433062,single,bright,12,9,0,325.830000,197.990000,429.670000,250.880000,107795.609600,1,1,direct,0.821858,9,0,0.668865,1.000000,9,0.200000,29.864500,33.484572,ok,
SP_T_PushUp_1,efficientpose,14,0.466374,single,bright,12,9,0,325.830000,197.990000,429.450000,250.880000,107740.416000,1,1,direct,0.817015,9,0,0.650694,1.000000,9,0.200000,26.274300,38.060005,ok,
SP_T_PushUp_1,efficientpose,15,0.499687,single,bright,12,9,0,325.830000,197.990000,429.220000,250.880000,107682.713600,1,1,direct,0.824503,9,0,0.705706,1.000000,9,0.200000,31.012700,32.244855,ok,
SP_T_PushUp_1,efficientpose,16,0.532999,single,bright,12,9,0,325.830000,205.100000,429.220000,244.450000,104922.829000,1,1,direct,0.831280,9,0,0.643915,1.000000,9,0.200000,28.181000,35.484901,ok,
SP_T_PushUp_1,efficientpose,17,0.566312,single,bright,12,9,0,325.830000,212.220000,429.220000,238.010000,102158.652200,1,1,direct,0.817549,9,0,0.687961,1.000000,9,0.200000,28.337300,35.289177,ok,
SP_T_PushUp_1,efficientpose,18,0.599624,single,bright,12,9,0,325.830000,219.330000,430.730000,231.570000,99744.146100,1,1,direct,0.811999,9,0,0.733524,1.000000,9,0.200000,30.750900,32.519373,ok,
SP_T_PushUp_1,efficientpose,19,0.632937,single,bright,12,9,0,325.830000,226.440000,432.930000,225.140000,97469.860200,1,1,direct,0.817350,9,0,0.693771,1.000000,9,0.200000,27.512800,36.346719,ok,
SP_T_PushUp_1,efficientpose,20,0.666249,single,bright,12,9,0,325.830000,233.560000,435.130000,218.700000,95162.931000,1,1,direct,0.821798,9,0,0.697385,1.000000,9,0.200000,29.290500,34.140762,ok,
SP_T_PushUp_1,efficientpose,21,0.699562,single,bright,12,9,0,325.830000,244.240000,438.350000,208.020000,91185.567000,1,1,direct,0.828394,9,0,0.621285,1.000000,9,0.200000,30.320700,32.980769,ok,
SP_T_PushUp_1,efficientpose,22,0.732874,single,bright,12,9,0,325.830000,254.930000,441.570000,197.330000,87135.008100,1,1,direct,0.827601,9,0,0.621653,1.000000,9,0.200000,29.167100,34.285205,ok,
SP_T_PushUp_1,efficientpose,23,0.766186,single,bright,12,9,0,325.830000,265.620000,444.790000,186.640000,83015.605600,1,1,direct,0.816830,9,0,0.591230,1.000000,9,0.200000,29.845400,33.506001,ok,
SP_T_PushUp_1,efficientpose,24,0.799499,single,bright,12,9,0,325.830000,276.300000,448.010000,175.960000,78831.839600,1,1,direct,0.790181,9,0,0.469501,0.777778,7,0.200000,28.259200,35.386706,ok,
SP_T_PushUp_1,efficientpose,25,0.832811,single,bright,12,9,0,325.830000,286.230000,451.230000,166.030000,74917.716900,1,1,direct,0.774558,9,0,0.487796,0.777778,7,0.200000,26.831800,37.269210,ok,
SP_T_PushUp_1,efficientpose,26,0.866124,single,bright,12,9,0,325.830000,295.460000,456.350000,156.800000,71555.680000,1,1,direct,0.769414,9,0,0.338500,0.666667,6,0.200000,26.461800,37.790324,ok,
SP_T_PushUp_1,efficientpose,27,0.899436,single,bright,12,9,0,325.830000,304.680000,461.470000,147.580000,68103.742600,1,1,direct,0.772370,9,0,0.404489,0.777778,7,0.200000,29.717600,33.650093,ok,
SP_T_PushUp_1,efficientpose,28,0.932749,single,bright,12,9,0,325.830000,311.260000,466.600000,141.000000,65790.600000,1,1,direct,0.773295,9,0,0.429416,0.777778,7,0.200000,26.033000,38.412784,ok,
SP_T_PushUp_1,efficientpose,29,0.966061,single,bright,12,8,0,325.830000,316.530000,471.720000,135.730000,64026.555600,1,1,direct,0.755735,8,0,0.463497,0.875000,7,0.200000,29.766000,33.595377,ok,
SP_T_PushUp_1,efficientpose,30,0.999374,single,bright,12,8,0,325.830000,321.800000,476.840000,130.460000,62208.546400,1,1,direct,0.758683,8,0,0.456205,0.875000,7,0.200000,28.494300,35.094738,ok,
SP_T_PushUp_1,efficientpose,31,1.032686,single,bright,12,7,0,325.830000,327.650000,478.670000,124.610000,59647.068700,1,1,direct,0.761830,7,0,0.416774,1.000000,7,0.200000,29.806700,33.549504,ok,
SP_T_PushUp_1,efficientpose,32,1.065999,single,bright,12,7,0,325.830000,333.510000,480.500000,118.750000,57059.375000,1,1,direct,0.754762,7,0,0.426376,1.000000,7,0.200000,31.679800,31.565856,ok,
SP_T_PushUp_1,efficientpose,33,1.099311,single,bright,12,7,0,325.830000,339.360000,481.480000,112.900000,54359.092000,1,1,direct,0.765625,7,0,0.425037,1.000000,7,0.200000,30.545000,32.738582,ok,
SP_T_PushUp_1,efficientpose,34,1.132623,single,bright,12,6,0,325.830000,345.220000,414.410000,107.040000,44358.446400,1,1,direct,0.761573,6,0,0.353213,1.000000,6,0.200000,31.012900,32.244647,ok,
SP_T_PushUp_1,efficientpose,35,1.165936,single,bright,12,6,0,325.830000,345.220000,416.240000,107.040000,44554.329600,1,1,direct,0.764419,6,0,0.444117,1.000000,6,0.200000,29.699800,33.670260,ok,
SP_T_PushUp_1,efficientpose,36,1.199248,single,bright,12,6,0,325.830000,345.220000,418.070000,107.040000,44750.212800,1,1,direct,0.757851,6,0,0.275671,0.833333,5,0.200000,27.064300,36.949044,ok,
SP_T_PushUp_1,efficientpose,37,1.232561,single,bright,12,6,0,325.830000,345.220000,419.900000,107.040000,44946.096000,1,1,direct,0.761635,6,0,0.233934,1.000000,6,0.200000,31.903400,31.344622,ok,
SP_T_PushUp_1,efficientpose,38,1.265873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.759146,6,0,0.234500,1.000000,6,0.200000,28.618000,34.943043,ok,
SP_T_PushUp_1,efficientpose,39,1.299186,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.761459,6,0,0.207865,1.000000,6,0.200000,27.094400,36.907996,ok,
SP_T_PushUp_1,efficientpose,40,1.332498,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.759816,6,0,0.239599,0.833333,5,0.200000,31.020500,32.236747,ok,
SP_T_PushUp_1,efficientpose,41,1.365811,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.756776,6,0,0.295826,1.000000,6,0.200000,28.460700,35.136170,ok,
SP_T_PushUp_1,efficientpose,42,1.399123,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.759669,6,0,0.300439,1.000000,6,0.200000,31.020400,32.236851,ok,
SP_T_PushUp_1,efficientpose,43,1.432436,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.769592,6,0,0.300439,1.000000,6,0.200000,27.913500,35.824959,ok,
SP_T_PushUp_1,efficientpose,44,1.465748,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.778692,6,0,0.373547,1.000000,6,0.200000,26.559900,37.650744,ok,
SP_T_PushUp_1,efficientpose,45,1.499060,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.781936,6,0,0.373547,1.000000,6,0.200000,30.153500,33.163646,ok,
SP_T_PushUp_1,efficientpose,46,1.532373,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.785705,6,0,0.325649,1.000000,6,0.200000,26.906700,37.165464,ok,
SP_T_PushUp_1,efficientpose,47,1.565685,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.781919,6,0,0.232442,1.000000,6,0.200000,31.100800,32.153514,ok,
SP_T_PushUp_1,efficientpose,48,1.598998,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.777895,6,0,0.252783,1.000000,6,0.200000,30.512500,32.773454,ok,
SP_T_PushUp_1,efficientpose,49,1.632310,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.777050,6,0,0.252783,1.000000,6,0.200000,27.072800,36.937443,ok,
SP_T_PushUp_1,efficientpose,50,1.665623,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.777871,6,0,0.244085,0.833333,5,0.200000,30.198600,33.114118,ok,
SP_T_PushUp_1,efficientpose,51,1.698935,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.778257,6,0,0.252783,1.000000,6,0.200000,28.213500,35.444025,ok,
SP_T_PushUp_1,efficientpose,52,1.732248,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.778647,6,0,0.277495,1.000000,6,0.200000,29.635900,33.742859,ok,
SP_T_PushUp_1,efficientpose,53,1.765560,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.777504,6,0,0.253374,0.833333,5,0.200000,29.724200,33.642621,ok,
SP_T_PushUp_1,efficientpose,54,1.798873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.777895,6,0,0.298626,0.666667,4,0.200000,28.755100,34.776440,ok,
SP_T_PushUp_1,efficientpose,55,1.832185,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.781874,6,0,0.339158,0.833333,5,0.200000,24.578700,40.685634,ok,
SP_T_PushUp_1,efficientpose,56,1.865497,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.773891,6,0,0.240389,0.833333,5,0.200000,28.634400,34.923030,ok,
SP_T_PushUp_1,efficientpose,57,1.898810,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.776659,6,0,0.330158,1.000000,6,0.200000,26.566800,37.640965,ok,
SP_T_PushUp_1,efficientpose,58,1.932122,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.772570,6,0,0.227528,0.833333,5,0.200000,26.632400,37.548250,ok,
SP_T_PushUp_1,efficientpose,59,1.965435,single,bright,12,6,0,325.830000,344.370000,422.310000,107.890000,45563.025900,1,1,direct,0.774068,6,0,0.253498,1.000000,6,0.200000,30.004300,33.328556,ok,
SP_T_PushUp_1,efficientpose,60,1.998747,single,bright,12,6,0,325.830000,343.510000,422.900000,108.750000,45990.375000,1,1,direct,0.776779,6,0,0.325403,1.000000,6,0.200000,30.869500,32.394435,ok,
SP_T_PushUp_1,efficientpose,61,2.032060,single,bright,12,6,0,325.830000,342.660000,423.480000,109.600000,46413.408000,1,1,direct,0.787803,6,0,0.433857,1.000000,6,0.200000,27.168500,36.807332,ok,
SP_T_PushUp_1,efficientpose,62,2.065372,single,bright,12,6,0,325.830000,341.800000,424.070000,110.460000,46842.772200,1,1,direct,0.761289,6,0,0.395644,1.000000,6,0.200000,30.056800,33.270341,ok,
SP_T_PushUp_1,efficientpose,63,2.098685,single,bright,12,6,0,325.830000,340.950000,424.650000,111.310000,47267.791500,1,1,direct,0.762833,6,0,0.481882,1.000000,6,0.200000,30.287400,33.017030,ok,
SP_T_PushUp_1,efficientpose,64,2.131997,single,bright,12,7,0,325.830000,340.100000,429.220000,112.160000,48141.315200,1,1,direct,0.772933,7,0,0.653401,1.000000,7,0.200000,30.714400,32.558018,ok,
SP_T_PushUp_1,efficientpose,65,2.165310,single,bright,12,7,0,325.830000,334.420000,429.220000,117.840000,50579.284800,1,1,direct,0.769915,7,0,0.412542,1.000000,7,0.200000,28.147900,35.526629,ok,
SP_T_PushUp_1,efficientpose,66,2.198622,single,bright,12,7,0,325.830000,328.340000,429.220000,123.920000,53188.942400,1,1,direct,0.754932,7,0,0.359296,0.857143,6,0.200000,27.102000,36.897646,ok,
SP_T_PushUp_1,efficientpose,67,2.231934,single,bright,12,7,0,325.830000,319.740000,429.220000,132.520000,56880.234400,1,1,direct,0.767183,7,0,0.322558,0.571429,4,0.200000,30.582200,32.698759,ok,
SP_T_PushUp_1,efficientpose,68,2.265247,single,bright,12,7,0,325.830000,311.140000,429.220000,141.120000,60571.526400,1,1,direct,0.770896,7,0,0.255894,0.714286,5,0.200000,30.790600,32.477444,ok,
SP_T_PushUp_1,efficientpose,69,2.298559,single,bright,12,7,0,325.830000,308.400000,429.220000,143.860000,61747.589200,1,1,direct,0.753845,7,0,0.490307,0.857143,6,0.200000,31.084300,32.170581,ok,
SP_T_PushUp_1,efficientpose,70,2.331872,single,bright,12,7,0,325.830000,305.650000,429.220000,146.610000,62927.944200,1,1,direct,0.760257,7,0,0.506547,0.714286,5,0.200000,30.842300,32.423003,ok,
SP_T_PushUp_1,efficientpose,71,2.365184,single,bright,12,7,0,325.830000,302.910000,429.220000,149.350000,64104.007000,1,1,direct,0.776279,7,0,0.526271,0.714286,5,0.200000,30.908500,32.353560,ok,
SP_T_PushUp_1,efficientpose,72,2.398497,single,bright,12,8,0,325.830000,300.160000,429.220000,152.100000,65284.362000,1,1,direct,0.778202,8,0,0.550371,1.000000,8,0.200000,29.917100,33.425700,ok,
SP_T_PushUp_1,efficientpose,73,2.431809,single,bright,12,8,0,325.830000,286.190000,429.220000,166.070000,71280.565400,1,1,direct,0.774976,8,0,0.541399,1.000000,8,0.200000,26.456300,37.798180,ok,
SP_T_PushUp_1,efficientpose,74,2.465122,single,bright,12,8,0,325.830000,272.220000,429.220000,180.040000,77276.768800,1,1,direct,0.794250,8,0,0.496122,0.875000,7,0.200000,30.337000,32.963048,ok,
SP_T_PushUp_1,efficientpose,75,2.498434,single,bright,12,8,0,325.830000,258.240000,429.220000,194.020000,83277.264400,1,1,direct,0.800307,8,0,0.572927,1.000000,8,0.200000,30.666100,32.609298,ok,
SP_T_PushUp_1,efficientpose,76,2.531747,single,bright,12,9,0,325.830000,243.000000,446.890000,209.260000,93516.201400,1,1,direct,0.817061,9,0,0.698924,1.000000,9,0.200000,26.159700,38.226738,ok,
SP_T_PushUp_1,efficientpose,77,2.565059,single,bright,12,9,0,325.830000,237.350000,443.220000,214.910000,95252.410200,1,1,direct,0.820113,9,0,0.700216,1.000000,9,0.200000,31.375400,31.872104,ok,
SP_T_PushUp_1,efficientpose,78,2.598372,single,bright,12,9,0,325.830000,231.710000,439.550000,220.550000,96942.752500,1,1,direct,0.835731,9,0,0.645902,1.000000,9,0.200000,30.156200,33.160677,ok,
SP_T_PushUp_1,efficientpose,79,2.631684,single,bright,12,9,0,325.830000,226.060000,435.880000,226.200000,98596.056000,1,1,direct,0.831473,9,0,0.570681,1.000000,9,0.200000,25.083700,39.866527,ok,
SP_T_PushUp_1,efficientpose,80,2.664996,single,bright,12,9,0,325.830000,226.000000,435.210000,226.260000,98470.614600,1,1,direct,0.823062,9,0,0.619275,1.000000,9,0.200000,30.770300,32.498871,ok,
SP_T_PushUp_1,efficientpose,81,2.698309,single,bright,12,9,0,325.830000,225.940000,434.550000,226.320000,98347.356000,1,1,direct,0.819368,9,0,0.707533,1.000000,9,0.200000,28.044500,35.657616,ok,
SP_T_PushUp_1,efficientpose,82,2.731621,single,bright,12,9,0,325.830000,225.880000,433.880000,226.380000,98221.754400,1,1,direct,0.815000,9,0,0.694882,1.000000,9,0.200000,25.147500,39.765384,ok,
SP_T_PushUp_1,efficientpose,83,2.764934,single,bright,12,9,0,325.830000,225.820000,433.220000,226.440000,98098.336800,1,1,direct,0.821056,9,0,0.710529,1.000000,9,0.200000,29.466600,33.936728,ok,
SP_T_PushUp_1,efficientpose,84,2.798246,single,bright,12,9,0,325.830000,225.760000,432.550000,226.500000,97972.575000,1,1,direct,0.810352,9,0,0.606573,1.000000,9,0.200000,26.310200,38.008073,ok,
SP_T_PushUp_1,efficientpose,85,2.831559,single,bright,12,9,0,325.830000,225.700000,431.890000,226.560000,97848.998400,1,1,direct,0.810891,9,0,0.603734,1.000000,9,0.200000,25.717200,38.884482,ok,
SP_T_PushUp_1,efficientpose,86,2.864871,single,bright,12,9,0,325.830000,225.640000,431.220000,226.620000,97723.076400,1,1,direct,0.817062,9,0,0.604620,1.000000,9,0.200000,31.070600,32.184766,ok,
SP_T_PushUp_1,efficientpose,87,2.898184,single,bright,12,9,0,325.830000,225.580000,430.550000,226.680000,97597.074000,1,1,direct,0.811405,9,0,0.652167,1.000000,9,0.200000,28.230700,35.422430,ok,
SP_T_PushUp_1,efficientpose,88,2.931496,single,bright,12,9,0,325.830000,225.520000,429.890000,226.740000,97473.258600,1,1,direct,0.808268,9,0,0.635640,1.000000,9,0.200000,26.202400,38.164443,ok,
SP_T_PushUp_1,efficientpose,89,2.964809,single,bright,12,9,0,325.830000,225.460000,429.220000,226.800000,97347.096000,1,1,direct,0.811591,9,0,0.652808,1.000000,9,0.200000,31.961100,31.288035,ok,
SP_T_PushUp_1,efficientpose,90,2.998121,single,bright,12,9,0,325.830000,225.400000,429.220000,226.860000,97372.849200,1,1,direct,0.817027,9,0,0.623590,1.000000,9,0.200000,32.273400,30.985270,ok,
SP_T_PushUp_1,efficientpose,91,3.031433,single,bright,12,9,0,325.830000,225.330000,429.220000,226.930000,97402.894600,1,1,direct,0.807189,9,0,0.667585,1.000000,9,0.200000,29.350800,34.070622,ok,
SP_T_PushUp_1,efficientpose,92,3.064746,single,bright,12,9,0,325.830000,225.270000,429.220000,226.990000,97428.647800,1,1,direct,0.810649,9,0,0.627419,1.000000,9,0.200000,29.526800,33.867537,ok,
SP_T_PushUp_1,efficientpose,93,3.098058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.812692,9,0,0.647603,1.000000,9,0.200000,33.210200,30.111231,ok,
SP_T_PushUp_1,efficientpose,94,3.131371,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.813900,9,0,0.644280,1.000000,9,0.200000,30.250000,33.057851,ok,
SP_T_PushUp_1,efficientpose,95,3.164683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.809010,9,0,0.644280,1.000000,9,0.200000,32.236500,31.020737,ok,
SP_T_PushUp_1,efficientpose,96,3.197996,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.811395,9,0,0.644280,1.000000,9,0.200000,34.596200,28.904909,ok,
SP_T_PushUp_1,efficientpose,97,3.231308,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.811485,9,0,0.591840,1.000000,9,0.200000,28.095900,35.592382,ok,
SP_T_PushUp_1,efficientpose,98,3.264621,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.802649,9,0,0.605483,1.000000,9,0.200000,29.736900,33.628253,ok,
SP_T_PushUp_1,efficientpose,99,3.297933,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.799161,9,0,0.637981,1.000000,9,0.200000,28.667700,34.882464,ok,
SP_T_PushUp_1,efficientpose,100,3.331246,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.800091,9,0,0.619622,1.000000,9,0.200000,24.570700,40.698881,ok,
SP_T_PushUp_1,efficientpose,101,3.364558,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.808432,9,0,0.657332,1.000000,9,0.200000,27.004600,37.030728,ok,
SP_T_PushUp_1,efficientpose,102,3.397870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.808934,9,0,0.660747,1.000000,9,0.200000,26.117200,38.288944,ok,
SP_T_PushUp_1,efficientpose,103,3.431183,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.805940,9,0,0.657332,1.000000,9,0.200000,29.769200,33.591766,ok,
SP_T_PushUp_1,efficientpose,104,3.464495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.805597,9,0,0.627259,1.000000,9,0.200000,29.133400,34.324864,ok,
SP_T_PushUp_1,efficientpose,105,3.497808,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.810375,9,0,0.640428,1.000000,9,0.200000,28.865800,34.643072,ok,
SP_T_PushUp_1,efficientpose,106,3.531120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.809809,9,0,0.657332,1.000000,9,0.200000,29.789400,33.568988,ok,
SP_T_PushUp_1,efficientpose,107,3.564433,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.809198,9,0,0.640428,1.000000,9,0.200000,30.237300,33.071736,ok,
SP_T_PushUp_1,efficientpose,108,3.597745,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.809660,9,0,0.627259,1.000000,9,0.200000,31.539400,31.706374,ok,
SP_T_PushUp_1,efficientpose,109,3.631058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.815006,9,0,0.640428,1.000000,9,0.200000,26.525400,37.699714,ok,
SP_T_PushUp_1,efficientpose,110,3.664370,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.820380,9,0,0.626269,1.000000,9,0.200000,25.592100,39.074558,ok,
SP_T_PushUp_1,efficientpose,111,3.697683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.822004,9,0,0.600577,1.000000,9,0.200000,30.563100,32.719194,ok,
SP_T_PushUp_1,efficientpose,112,3.730995,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.821320,9,0,0.600577,1.000000,9,0.200000,29.648300,33.728747,ok,
SP_T_PushUp_1,efficientpose,113,3.764307,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.822007,9,0,0.621642,1.000000,9,0.200000,29.517500,33.878208,ok,
SP_T_PushUp_1,efficientpose,114,3.797620,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.816172,9,0,0.650749,1.000000,9,0.200000,30.773600,32.495386,ok,
SP_T_PushUp_1,efficientpose,115,3.830932,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.816475,9,0,0.626269,1.000000,9,0.200000,26.143400,38.250572,ok,
SP_T_PushUp_1,efficientpose,116,3.864245,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.814460,9,0,0.637842,1.000000,9,0.200000,28.158400,35.513381,ok,
SP_T_PushUp_1,efficientpose,117,3.897557,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.814254,9,0,0.637842,1.000000,9,0.200000,27.286400,36.648294,ok,
SP_T_PushUp_1,efficientpose,118,3.930870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.811448,9,0,0.637842,1.000000,9,0.200000,30.804200,32.463106,ok,
SP_T_PushUp_1,efficientpose,119,3.964182,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.809038,9,0,0.665920,1.000000,9,0.200000,26.560100,37.650461,ok,
SP_T_PushUp_1,efficientpose,120,3.997495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.817867,9,0,0.647334,1.000000,9,0.200000,26.773400,37.350505,ok,
SP_T_PushUp_1,efficientpose,121,4.030807,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.808033,9,0,0.659169,1.000000,9,0.200000,28.071600,35.623192,ok,
SP_T_PushUp_1,efficientpose,122,4.064120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.806650,9,0,0.634427,1.000000,9,0.200000,30.073000,33.252419,ok,
SP_T_PushUp_1,efficientpose,123,4.097432,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.822634,9,0,0.626269,1.000000,9,0.200000,30.747800,32.522652,ok,
