video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,efficientpose,1,0.033312,ok,1,direct,0.824827,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,593.333313,260.000000,,,,0.107000,
SP_T_PushUp_1,efficientpose,1,0.033312,ok,1,direct,0.824827,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,540.000000,246.666672,10.428815,65.871236,1,0.107000,0.957158
SP_T_PushUp_1,efficientpose,1,0.033312,ok,1,direct,0.824827,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,513.333313,326.666656,,,,0.087000,
SP_T_PushUp_1,efficientpose,1,0.033312,ok,1,direct,0.824827,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,446.666656,340.000000,14.577845,65.871236,1,0.087000,0.878609
SP_T_PushUp_1,efficientpose,1,0.033312,ok,1,direct,0.824827,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,393.333344,353.333344,,,,0.089000,
SP_T_PushUp_1,efficientpose,1,0.033312,ok,1,direct,0.824827,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,65.871236,1,0.089000,0.377966
SP_T_PushUp_1,efficientpose,2,0.066625,ok,1,direct,0.827189,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.026000,
SP_T_PushUp_1,efficientpose,2,0.066625,ok,1,direct,0.827189,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.025000,
SP_T_PushUp_1,efficientpose,2,0.066625,ok,1,direct,0.827189,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.025000,
SP_T_PushUp_1,efficientpose,2,0.066625,ok,1,direct,0.827189,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,193.333328,,,,0.035000,
SP_T_PushUp_1,efficientpose,2,0.066625,ok,1,direct,0.827189,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
SP_T_PushUp_1,efficientpose,2,0.066625,ok,1,direct,0.827189,5,left_shoulder,1,1,2.000000,752.910000,207.180000,2.000000,766.666687,206.666672,13.766261,65.854476,1,0.079000,0.869328
SP_T_PushUp_1,efficientpose,2,0.066625,ok,1,direct,0.827189,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,700.000000,206.666672,18.130941,65.854476,1,0.079000,0.784342
SP_T_PushUp_1,efficientpose,2,0.066625,ok,1,direct,0.827189,7,left_elbow,1,1,2.000000,750.320000,309.220000,2.000000,753.333313,326.666656,17.704968,65.854476,1,0.072000,0.756647
SP_T_PushUp_1,efficientpose,2,0.066625,ok,1,direct,0.827189,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,673.333313,326.666656,10.871989,65.854476,1,0.072000,0.900189
SP_T_PushUp_1,efficientpose,2,0.066625,ok,1,direct,0.827189,9,left_wrist,1,1,2.000000,757.990000,413.040000,2.000000,766.666687,420.000000,11.123241,65.854476,1,0.062000,0.862055
SP_T_PushUp_1,efficientpose,2,0.066625,ok,1,direct,0.827189,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,686.666687,433.333344,16.824877,65.854476,1,0.062000,0.712048
SP_T_PushUp_1,efficientpose,2,0.066625,ok,1,direct,0.827189,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,593.333313,273.333344,,,,0.107000,
SP_T_PushUp_1,efficientpose,2,0.066625,ok,1,direct,0.827189,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,540.000000,246.666672,10.428815,65.854476,1,0.107000,0.957137
SP_T_PushUp_1,efficientpose,2,0.066625,ok,1,direct,0.827189,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,513.333313,326.666656,,,,0.087000,
SP_T_PushUp_1,efficientpose,2,0.066625,ok,1,direct,0.827189,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,433.333344,340.000000,11.988063,65.854476,1,0.087000,0.916161
SP_T_PushUp_1,efficientpose,2,0.066625,ok,1,direct,0.827189,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,393.333344,353.333344,,,,0.089000,
SP_T_PushUp_1,efficientpose,2,0.066625,ok,1,direct,0.827189,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,65.854476,1,0.089000,0.377779
SP_T_PushUp_1,efficientpose,3,0.099937,ok,1,direct,0.824928,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.026000,
SP_T_PushUp_1,efficientpose,3,0.099937,ok,1,direct,0.824928,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.025000,
SP_T_PushUp_1,efficientpose,3,0.099937,ok,1,direct,0.824928,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.025000,
SP_T_PushUp_1,efficientpose,3,0.099937,ok,1,direct,0.824928,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,193.333328,,,,0.035000,
SP_T_PushUp_1,efficientpose,3,0.099937,ok,1,direct,0.824928,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
SP_T_PushUp_1,efficientpose,3,0.099937,ok,1,direct,0.824928,5,left_shoulder,1,1,2.000000,752.690000,207.240000,2.000000,766.666687,206.666672,13.988441,65.836950,1,0.079000,0.865309
SP_T_PushUp_1,efficientpose,3,0.099937,ok,1,direct,0.824928,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,713.333313,220.000000,36.608693,65.836950,1,0.079000,0.371264
SP_T_PushUp_1,efficientpose,3,0.099937,ok,1,direct,0.824928,7,left_elbow,1,1,2.000000,749.980000,309.170000,2.000000,740.000000,326.666656,20.142825,65.836950,1,0.072000,0.696887
SP_T_PushUp_1,efficientpose,3,0.099937,ok,1,direct,0.824928,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,660.000000,326.666656,19.490739,65.836950,1,0.072000,0.713103
SP_T_PushUp_1,efficientpose,3,0.099937,ok,1,direct,0.824928,9,left_wrist,1,1,2.000000,757.760000,413.320000,2.000000,766.666687,406.666656,11.117376,65.836950,1,0.062000,0.862122
SP_T_PushUp_1,efficientpose,3,0.099937,ok,1,direct,0.824928,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,686.666687,433.333344,16.824877,65.836950,1,0.062000,0.711920
SP_T_PushUp_1,efficientpose,3,0.099937,ok,1,direct,0.824928,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,593.333313,260.000000,,,,0.107000,
SP_T_PushUp_1,efficientpose,3,0.099937,ok,1,direct,0.824928,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,540.000000,246.666672,10.428815,65.836950,1,0.107000,0.957115
SP_T_PushUp_1,efficientpose,3,0.099937,ok,1,direct,0.824928,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,513.333313,326.666656,,,,0.087000,
SP_T_PushUp_1,efficientpose,3,0.099937,ok,1,direct,0.824928,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,433.333344,340.000000,11.988063,65.836950,1,0.087000,0.916119
SP_T_PushUp_1,efficientpose,3,0.099937,ok,1,direct,0.824928,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,393.333344,353.333344,,,,0.089000,
SP_T_PushUp_1,efficientpose,3,0.099937,ok,1,direct,0.824928,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,65.836950,1,0.089000,0.377583
SP_T_PushUp_1,efficientpose,4,0.133250,ok,1,direct,0.823955,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.026000,
SP_T_PushUp_1,efficientpose,4,0.133250,ok,1,direct,0.823955,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.025000,
SP_T_PushUp_1,efficientpose,4,0.133250,ok,1,direct,0.823955,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.025000,
SP_T_PushUp_1,efficientpose,4,0.133250,ok,1,direct,0.823955,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,193.333328,,,,0.035000,
SP_T_PushUp_1,efficientpose,4,0.133250,ok,1,direct,0.823955,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
SP_T_PushUp_1,efficientpose,4,0.133250,ok,1,direct,0.823955,5,left_shoulder,1,1,2.000000,752.460000,207.300000,2.000000,766.666687,206.666672,14.220797,65.819418,1,0.079000,0.861057
SP_T_PushUp_1,efficientpose,4,0.133250,ok,1,direct,0.823955,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,713.333313,220.000000,36.608693,65.819418,1,0.079000,0.371068
SP_T_PushUp_1,efficientpose,4,0.133250,ok,1,direct,0.823955,7,left_elbow,1,1,2.000000,749.650000,309.110000,2.000000,740.000000,326.666656,20.033938,65.819418,1,0.072000,0.699472
SP_T_PushUp_1,efficientpose,4,0.133250,ok,1,direct,0.823955,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,660.000000,340.000000,28.899446,65.819418,1,0.072000,0.475321
SP_T_PushUp_1,efficientpose,4,0.133250,ok,1,direct,0.823955,9,left_wrist,1,1,2.000000,757.530000,413.610000,2.000000,766.666687,406.666656,11.475586,65.819418,1,0.062000,0.853716
SP_T_PushUp_1,efficientpose,4,0.133250,ok,1,direct,0.823955,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,686.666687,446.666656,6.822282,65.819418,1,0.062000,0.945635
SP_T_PushUp_1,efficientpose,4,0.133250,ok,1,direct,0.823955,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,593.333313,260.000000,,,,0.107000,
SP_T_PushUp_1,efficientpose,4,0.133250,ok,1,direct,0.823955,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,540.000000,246.666672,10.428815,65.819418,1,0.107000,0.957092
SP_T_PushUp_1,efficientpose,4,0.133250,ok,1,direct,0.823955,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,513.333313,313.333344,,,,0.087000,
SP_T_PushUp_1,efficientpose,4,0.133250,ok,1,direct,0.823955,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,446.666656,340.000000,14.577845,65.819418,1,0.087000,0.878430
SP_T_PushUp_1,efficientpose,4,0.133250,ok,1,direct,0.823955,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,393.333344,353.333344,,,,0.089000,
SP_T_PushUp_1,efficientpose,4,0.133250,ok,1,direct,0.823955,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,65.819418,1,0.089000,0.377387
SP_T_PushUp_1,efficientpose,5,0.166562,ok,1,direct,0.822938,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.026000,
SP_T_PushUp_1,efficientpose,5,0.166562,ok,1,direct,0.822938,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.025000,
SP_T_PushUp_1,efficientpose,5,0.166562,ok,1,direct,0.822938,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,5,0.166562,ok,1,direct,0.822938,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,193.333328,,,,0.035000,
SP_T_PushUp_1,efficientpose,5,0.166562,ok,1,direct,0.822938,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.035000,
SP_T_PushUp_1,efficientpose,5,0.166562,ok,1,direct,0.822938,5,left_shoulder,1,1,2.000000,752.240000,207.350000,2.000000,766.666687,206.666672,14.442861,65.802645,1,0.079000,0.856945
SP_T_PushUp_1,efficientpose,5,0.166562,ok,1,direct,0.822938,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,713.333313,220.000000,36.608693,65.802645,1,0.079000,0.370880
SP_T_PushUp_1,efficientpose,5,0.166562,ok,1,direct,0.822938,7,left_elbow,1,1,2.000000,749.310000,309.060000,2.000000,753.333313,326.666656,18.060493,65.802645,1,0.072000,0.747794
SP_T_PushUp_1,efficientpose,5,0.166562,ok,1,direct,0.822938,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,660.000000,340.000000,28.899446,65.802645,1,0.072000,0.475141
SP_T_PushUp_1,efficientpose,5,0.166562,ok,1,direct,0.822938,9,left_wrist,1,1,2.000000,757.310000,413.890000,2.000000,766.666687,406.666656,11.820503,65.802645,1,0.062000,0.845445
SP_T_PushUp_1,efficientpose,5,0.166562,ok,1,direct,0.822938,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,686.666687,446.666656,6.822282,65.802645,1,0.062000,0.945608
SP_T_PushUp_1,efficientpose,5,0.166562,ok,1,direct,0.822938,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,593.333313,260.000000,,,,0.107000,
SP_T_PushUp_1,efficientpose,5,0.166562,ok,1,direct,0.822938,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,540.000000,246.666672,10.428815,65.802645,1,0.107000,0.957071
SP_T_PushUp_1,efficientpose,5,0.166562,ok,1,direct,0.822938,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,513.333313,313.333344,,,,0.087000,
SP_T_PushUp_1,efficientpose,5,0.166562,ok,1,direct,0.822938,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,446.666656,340.000000,14.577845,65.802645,1,0.087000,0.878372
SP_T_PushUp_1,efficientpose,5,0.166562,ok,1,direct,0.822938,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,393.333344,353.333344,,,,0.089000,
SP_T_PushUp_1,efficientpose,5,0.166562,ok,1,direct,0.822938,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,65.802645,1,0.089000,0.377200
SP_T_PushUp_1,efficientpose,6,0.199875,ok,1,direct,0.824309,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.026000,
SP_T_PushUp_1,efficientpose,6,0.199875,ok,1,direct,0.824309,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.025000,
SP_T_PushUp_1,efficientpose,6,0.199875,ok,1,direct,0.824309,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,6,0.199875,ok,1,direct,0.824309,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,193.333328,,,,0.035000,
SP_T_PushUp_1,efficientpose,6,0.199875,ok,1,direct,0.824309,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
SP_T_PushUp_1,efficientpose,6,0.199875,ok,1,direct,0.824309,5,left_shoulder,1,1,2.000000,752.010000,207.410000,2.000000,766.666687,206.666672,14.675524,65.785105,1,0.079000,0.852586
SP_T_PushUp_1,efficientpose,6,0.199875,ok,1,direct,0.824309,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,700.000000,220.000000,27.164066,65.785105,1,0.079000,0.579031
SP_T_PushUp_1,efficientpose,6,0.199875,ok,1,direct,0.824309,7,left_elbow,1,1,2.000000,748.970000,309.000000,2.000000,740.000000,326.666656,19.813421,65.785105,1,0.072000,0.704710
SP_T_PushUp_1,efficientpose,6,0.199875,ok,1,direct,0.824309,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,660.000000,340.000000,28.899446,65.785105,1,0.072000,0.474952
SP_T_PushUp_1,efficientpose,6,0.199875,ok,1,direct,0.824309,9,left_wrist,1,1,2.000000,757.080000,414.170000,2.000000,766.666687,406.666656,12.173937,65.785105,1,0.062000,0.836794
SP_T_PushUp_1,efficientpose,6,0.199875,ok,1,direct,0.824309,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,686.666687,446.666656,6.822282,65.785105,1,0.062000,0.945580
SP_T_PushUp_1,efficientpose,6,0.199875,ok,1,direct,0.824309,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,593.333313,260.000000,,,,0.107000,
SP_T_PushUp_1,efficientpose,6,0.199875,ok,1,direct,0.824309,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,540.000000,246.666672,10.428815,65.785105,1,0.107000,0.957048
SP_T_PushUp_1,efficientpose,6,0.199875,ok,1,direct,0.824309,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,513.333313,313.333344,,,,0.087000,
SP_T_PushUp_1,efficientpose,6,0.199875,ok,1,direct,0.824309,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,446.666656,326.666656,9.474072,65.785105,1,0.087000,0.946671
SP_T_PushUp_1,efficientpose,6,0.199875,ok,1,direct,0.824309,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,393.333344,353.333344,,,,0.089000,
SP_T_PushUp_1,efficientpose,6,0.199875,ok,1,direct,0.824309,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,65.785105,1,0.089000,0.377003
SP_T_PushUp_1,efficientpose,7,0.233187,ok,1,direct,0.824877,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.026000,
SP_T_PushUp_1,efficientpose,7,0.233187,ok,1,direct,0.824877,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.025000,
SP_T_PushUp_1,efficientpose,7,0.233187,ok,1,direct,0.824877,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,7,0.233187,ok,1,direct,0.824877,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,193.333328,,,,0.035000,
SP_T_PushUp_1,efficientpose,7,0.233187,ok,1,direct,0.824877,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
SP_T_PushUp_1,efficientpose,7,0.233187,ok,1,direct,0.824877,5,left_shoulder,1,1,2.000000,751.780000,207.470000,2.000000,766.666687,206.666672,14.908346,65.768323,1,0.079000,0.848178
SP_T_PushUp_1,efficientpose,7,0.233187,ok,1,direct,0.824877,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,700.000000,220.000000,27.164066,65.768323,1,0.079000,0.578869
SP_T_PushUp_1,efficientpose,7,0.233187,ok,1,direct,0.824877,7,left_elbow,1,1,2.000000,748.630000,308.940000,2.000000,740.000000,326.666656,19.715761,65.768323,1,0.072000,0.707015
SP_T_PushUp_1,efficientpose,7,0.233187,ok,1,direct,0.824877,8,right_elbow,1,1,2.000000,676.480000,316.260000,2.000000,660.000000,340.000000,28.899446,65.768323,1,0.072000,0.474772
SP_T_PushUp_1,efficientpose,7,0.233187,ok,1,direct,0.824877,9,left_wrist,1,1,2.000000,756.860000,414.450000,2.000000,766.666687,406.666656,12.520046,65.768323,1,0.062000,0.828160
SP_T_PushUp_1,efficientpose,7,0.233187,ok,1,direct,0.824877,10,right_wrist,1,1,2.000000,680.210000,448.870000,2.000000,686.666687,446.666656,6.822282,65.768323,1,0.062000,0.945553
SP_T_PushUp_1,efficientpose,7,0.233187,ok,1,direct,0.824877,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,593.333313,260.000000,,,,0.107000,
SP_T_PushUp_1,efficientpose,7,0.233187,ok,1,direct,0.824877,12,right_hip,1,1,2.000000,544.810000,255.920000,2.000000,540.000000,246.666672,10.428815,65.768323,1,0.107000,0.957027
SP_T_PushUp_1,efficientpose,7,0.233187,ok,1,direct,0.824877,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,513.333313,313.333344,,,,0.087000,
SP_T_PushUp_1,efficientpose,7,0.233187,ok,1,direct,0.824877,14,right_knee,1,1,2.000000,437.420000,328.730000,2.000000,446.666656,340.000000,14.577845,65.768323,1,0.087000,0.878253
SP_T_PushUp_1,efficientpose,7,0.233187,ok,1,direct,0.824877,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,393.333344,353.333344,,,,0.089000,
SP_T_PushUp_1,efficientpose,7,0.233187,ok,1,direct,0.824877,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,366.666656,366.666656,40.889933,65.768323,1,0.089000,0.376816
SP_T_PushUp_1,efficientpose,8,0.266500,ok,1,direct,0.825945,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.026000,
SP_T_PushUp_1,efficientpose,8,0.266500,ok,1,direct,0.825945,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.025000,
SP_T_PushUp_1,efficientpose,8,0.266500,ok,1,direct,0.825945,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,193.333328,,,,0.025000,
SP_T_PushUp_1,efficientpose,8,0.266500,ok,1,direct,0.825945,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,193.333328,,,,0.035000,
SP_T_PushUp_1,efficientpose,8,0.266500,ok,1,direct,0.825945,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
SP_T_PushUp_1,efficientpose,8,0.266500,ok,1,direct,0.825945,5,left_shoulder,1,1,2.000000,751.560000,207.520000,2.000000,766.666687,206.666672,15.130769,65.750773,1,0.079000,0.843913
SP_T_PushUp_1,efficientpose,8,0.266500,ok,1,direct,0.825945,6,right_shoulder,1,1,2.000000,684.080000,197.990000,2.000000,700.000000,206.666672,18.130941,65.750773,1,0.079000,0.783741
SP_T_PushUp_1,efficientpose,8,0.266500,ok,1,direct,0.825945,7,left_elbow,1,1,2.000000,748.290000,308.890000,2.000000,740.000000,326.666656,19.614628,65.750773,1,0.072000,0.709398
