video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,efficientpose,32,1.294509,ok,1,direct,0.501261,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,246.666672,,,,0.026000,
MP_R_Jongkok_2,efficientpose,32,1.294509,ok,1,direct,0.501261,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.025000,
MP_R_Jongkok_2,efficientpose,32,1.294509,ok,1,direct,0.501261,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.025000,
MP_R_Jongkok_2,efficientpose,32,1.294509,ok,1,direct,0.501261,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,246.666672,,,,0.035000,
MP_R_Jongkok_2,efficientpose,32,1.294509,ok,1,direct,0.501261,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.035000,
MP_R_Jongkok_2,efficientpose,32,1.294509,ok,1,direct,0.501261,5,left_shoulder,1,1,2.000000,722.720000,352.450000,2.000000,686.666687,300.000000,63.646240,50.141495,0,0.079000,0.005723
MP_R_Jongkok_2,efficientpose,32,1.294509,ok,1,direct,0.501261,6,right_shoulder,1,1,2.000000,652.440000,360.860000,2.000000,633.333313,286.666656,76.614083,50.141495,0,0.079000,0.000563
MP_R_Jongkok_2,efficientpose,32,1.294509,ok,1,direct,0.501261,7,left_elbow,1,1,2.000000,683.270000,370.650000,2.000000,633.333313,260.000000,121.396438,50.141495,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,32,1.294509,ok,1,direct,0.501261,8,right_elbow,1,1,2.000000,595.350000,373.620000,2.000000,580.000000,273.333344,101.454601,50.141495,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,32,1.294509,ok,1,direct,0.501261,9,left_wrist,1,1,2.000000,625.700000,377.970000,2.000000,660.000000,326.666656,61.713232,50.141495,0,0.062000,0.000378
MP_R_Jongkok_2,efficientpose,32,1.294509,ok,1,direct,0.501261,10,right_wrist,1,1,2.000000,531.990000,377.560000,2.000000,646.666687,340.000000,120.671024,50.141495,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,32,1.294509,ok,1,direct,0.501261,11,left_hip,1,1,2.000000,743.350000,472.220000,2.000000,713.333313,446.666656,39.420488,50.141495,1,0.107000,0.339690
MP_R_Jongkok_2,efficientpose,32,1.294509,ok,1,direct,0.501261,12,right_hip,1,1,2.000000,680.530000,474.380000,2.000000,700.000000,446.666656,33.869017,50.141495,1,0.107000,0.450667
MP_R_Jongkok_2,efficientpose,32,1.294509,ok,1,direct,0.501261,13,left_knee,1,1,2.000000,684.690000,540.240000,2.000000,686.666687,540.000000,1.991204,50.141495,1,0.087000,0.995842
MP_R_Jongkok_2,efficientpose,32,1.294509,ok,1,direct,0.501261,14,right_knee,1,1,2.000000,621.710000,540.810000,2.000000,686.666687,526.666687,66.478602,50.141495,0,0.087000,0.009612
MP_R_Jongkok_2,efficientpose,32,1.294509,ok,1,direct,0.501261,15,left_ankle,1,1,2.000000,722.220000,649.830000,2.000000,713.333313,646.666687,9.432908,50.141495,1,0.089000,0.914516
MP_R_Jongkok_2,efficientpose,32,1.294509,ok,1,direct,0.501261,16,right_ankle,1,1,2.000000,671.320000,646.460000,2.000000,686.666687,633.333313,20.194819,50.141495,1,0.089000,0.663931
MP_R_Jongkok_2,efficientpose,33,1.334962,ok,1,direct,0.534772,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,33,1.334962,ok,1,direct,0.534772,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,33,1.334962,ok,1,direct,0.534772,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,33,1.334962,ok,1,direct,0.534772,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,33,1.334962,ok,1,direct,0.534772,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,33,1.334962,ok,1,direct,0.534772,5,left_shoulder,1,1,2.000000,723.390000,357.800000,2.000000,686.666687,286.666656,80.053446,49.984291,0,0.079000,0.000269
MP_R_Jongkok_2,efficientpose,33,1.334962,ok,1,direct,0.534772,6,right_shoulder,1,1,2.000000,653.710000,365.940000,2.000000,673.333313,286.666656,81.666011,49.984291,0,0.079000,0.000193
MP_R_Jongkok_2,efficientpose,33,1.334962,ok,1,direct,0.534772,7,left_elbow,1,1,2.000000,683.140000,374.190000,2.000000,633.333313,260.000000,124.579542,49.984291,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,33,1.334962,ok,1,direct,0.534772,8,right_elbow,1,1,2.000000,595.420000,377.080000,2.000000,606.666687,273.333344,104.354476,49.984291,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,33,1.334962,ok,1,direct,0.534772,9,left_wrist,1,1,2.000000,625.160000,380.160000,2.000000,646.666687,300.000000,82.994959,49.984291,0,0.062000,0.000001
MP_R_Jongkok_2,efficientpose,33,1.334962,ok,1,direct,0.534772,10,right_wrist,1,1,2.000000,530.790000,379.540000,2.000000,660.000000,313.333344,145.184522,49.984291,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,33,1.334962,ok,1,direct,0.534772,11,left_hip,1,1,2.000000,744.660000,476.480000,2.000000,700.000000,446.666656,53.696844,49.984291,0,0.107000,0.133186
MP_R_Jongkok_2,efficientpose,33,1.334962,ok,1,direct,0.534772,12,right_hip,1,1,2.000000,680.750000,478.100000,2.000000,700.000000,460.000000,26.422954,49.984291,1,0.107000,0.613757
MP_R_Jongkok_2,efficientpose,33,1.334962,ok,1,direct,0.534772,13,left_knee,1,1,2.000000,683.920000,542.310000,2.000000,686.666687,553.333313,11.360357,49.984291,1,0.087000,0.872413
MP_R_Jongkok_2,efficientpose,33,1.334962,ok,1,direct,0.534772,14,right_knee,1,1,2.000000,621.060000,543.000000,2.000000,713.333313,513.333313,96.925108,49.984291,0,0.087000,0.000048
MP_R_Jongkok_2,efficientpose,33,1.334962,ok,1,direct,0.534772,15,left_ankle,1,1,2.000000,722.220000,649.850000,2.000000,700.000000,646.666687,22.446868,49.984291,1,0.089000,0.600972
MP_R_Jongkok_2,efficientpose,33,1.334962,ok,1,direct,0.534772,16,right_ankle,1,1,2.000000,671.320000,646.470000,2.000000,700.000000,633.333313,31.545443,49.984291,1,0.089000,0.365799
MP_R_Jongkok_2,efficientpose,34,1.375416,ok,1,direct,0.521101,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,34,1.375416,ok,1,direct,0.521101,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,34,1.375416,ok,1,direct,0.521101,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,34,1.375416,ok,1,direct,0.521101,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,34,1.375416,ok,1,direct,0.521101,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,34,1.375416,ok,1,direct,0.521101,5,left_shoulder,1,1,2.000000,724.900000,362.530000,2.000000,660.000000,286.666656,99.836150,49.504495,0,0.079000,0.000002
MP_R_Jongkok_2,efficientpose,34,1.375416,ok,1,direct,0.521101,6,right_shoulder,1,1,2.000000,654.560000,370.290000,2.000000,660.000000,286.666656,83.800103,49.504495,0,0.079000,0.000103
MP_R_Jongkok_2,efficientpose,34,1.375416,ok,1,direct,0.521101,7,left_elbow,1,1,2.000000,682.950000,379.390000,2.000000,633.333313,260.000000,129.289550,49.504495,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,34,1.375416,ok,1,direct,0.521101,8,right_elbow,1,1,2.000000,594.850000,380.950000,2.000000,593.333313,273.333344,107.627344,49.504495,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,34,1.375416,ok,1,direct,0.521101,9,left_wrist,1,1,2.000000,624.310000,382.330000,2.000000,660.000000,313.333344,77.680852,49.504495,0,0.062000,0.000003
MP_R_Jongkok_2,efficientpose,34,1.375416,ok,1,direct,0.521101,10,right_wrist,1,1,2.000000,531.340000,381.810000,2.000000,660.000000,313.333344,145.747892,49.504495,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,34,1.375416,ok,1,direct,0.521101,11,left_hip,1,1,2.000000,744.570000,481.490000,2.000000,700.000000,433.333344,65.616678,49.504495,0,0.107000,0.046466
MP_R_Jongkok_2,efficientpose,34,1.375416,ok,1,direct,0.521101,12,right_hip,1,1,2.000000,680.090000,483.010000,2.000000,700.000000,446.666656,41.439676,49.504495,1,0.107000,0.294031
MP_R_Jongkok_2,efficientpose,34,1.375416,ok,1,direct,0.521101,13,left_knee,1,1,2.000000,683.260000,543.070000,2.000000,686.666687,553.333313,10.813931,49.504495,1,0.087000,0.881538
MP_R_Jongkok_2,efficientpose,34,1.375416,ok,1,direct,0.521101,14,right_knee,1,1,2.000000,620.590000,543.660000,2.000000,713.333313,526.666687,94.287299,49.504495,0,0.087000,0.000069
MP_R_Jongkok_2,efficientpose,34,1.375416,ok,1,direct,0.521101,15,left_ankle,1,1,2.000000,722.220000,649.860000,2.000000,700.000000,633.333313,27.692233,49.504495,1,0.089000,0.453804
MP_R_Jongkok_2,efficientpose,34,1.375416,ok,1,direct,0.521101,16,right_ankle,1,1,2.000000,671.320000,646.490000,2.000000,700.000000,633.333313,31.553777,49.504495,1,0.089000,0.358509
MP_R_Jongkok_2,efficientpose,35,1.415869,ok,1,direct,0.508506,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,35,1.415869,ok,1,direct,0.508506,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,35,1.415869,ok,1,direct,0.508506,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,35,1.415869,ok,1,direct,0.508506,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,35,1.415869,ok,1,direct,0.508506,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,35,1.415869,ok,1,direct,0.508506,5,left_shoulder,1,1,2.000000,726.420000,367.250000,2.000000,646.666687,273.333344,123.210914,49.023336,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,35,1.415869,ok,1,direct,0.508506,6,right_shoulder,1,1,2.000000,655.410000,374.640000,2.000000,686.666687,300.000000,80.920393,49.023336,0,0.079000,0.000161
MP_R_Jongkok_2,efficientpose,35,1.415869,ok,1,direct,0.508506,7,left_elbow,1,1,2.000000,682.760000,384.590000,2.000000,606.666687,273.333344,134.789599,49.023336,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,35,1.415869,ok,1,direct,0.508506,8,right_elbow,1,1,2.000000,594.290000,384.830000,2.000000,660.000000,326.666656,87.754080,49.023336,0,0.072000,0.000004
MP_R_Jongkok_2,efficientpose,35,1.415869,ok,1,direct,0.508506,9,left_wrist,1,1,2.000000,623.460000,384.500000,2.000000,646.666687,313.333344,74.854815,49.023336,0,0.062000,0.000005
MP_R_Jongkok_2,efficientpose,35,1.415869,ok,1,direct,0.508506,10,right_wrist,1,1,2.000000,531.880000,384.080000,2.000000,660.000000,326.666656,140.395963,49.023336,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,35,1.415869,ok,1,direct,0.508506,11,left_hip,1,1,2.000000,744.470000,486.500000,2.000000,686.666687,433.333344,78.536083,49.023336,0,0.107000,0.011296
MP_R_Jongkok_2,efficientpose,35,1.415869,ok,1,direct,0.508506,12,right_hip,1,1,2.000000,679.430000,487.930000,2.000000,700.000000,433.333344,58.343121,49.023336,0,0.107000,0.084230
MP_R_Jongkok_2,efficientpose,35,1.415869,ok,1,direct,0.508506,13,left_knee,1,1,2.000000,682.600000,543.830000,2.000000,686.666687,553.333313,10.336871,49.023336,1,0.087000,0.889158
MP_R_Jongkok_2,efficientpose,35,1.415869,ok,1,direct,0.508506,14,right_knee,1,1,2.000000,620.110000,544.330000,2.000000,686.666687,540.000000,66.697387,49.023336,0,0.087000,0.007513
MP_R_Jongkok_2,efficientpose,35,1.415869,ok,1,direct,0.508506,15,left_ankle,1,1,2.000000,722.220000,649.870000,2.000000,700.000000,633.333313,27.698202,49.023336,1,0.089000,0.446631
MP_R_Jongkok_2,efficientpose,35,1.415869,ok,1,direct,0.508506,16,right_ankle,1,1,2.000000,671.320000,646.500000,2.000000,700.000000,620.000000,39.048590,49.023336,1,0.089000,0.201499
MP_R_Jongkok_2,efficientpose,36,1.456322,ok,1,direct,0.461115,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.026000,
MP_R_Jongkok_2,efficientpose,36,1.456322,ok,1,direct,0.461115,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,36,1.456322,ok,1,direct,0.461115,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,36,1.456322,ok,1,direct,0.461115,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,36,1.456322,ok,1,direct,0.461115,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.035000,
MP_R_Jongkok_2,efficientpose,36,1.456322,ok,1,direct,0.461115,5,left_shoulder,1,1,2.000000,727.930000,371.980000,2.000000,593.333313,260.000000,175.087945,48.539017,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,36,1.456322,ok,1,direct,0.461115,6,right_shoulder,1,1,2.000000,656.260000,378.990000,2.000000,686.666687,300.000000,84.640337,48.539017,0,0.079000,0.000059
MP_R_Jongkok_2,efficientpose,36,1.456322,ok,1,direct,0.461115,7,left_elbow,1,1,2.000000,682.570000,389.780000,2.000000,633.333313,273.333344,126.428142,48.539017,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,36,1.456322,ok,1,direct,0.461115,8,right_elbow,1,1,2.000000,593.720000,388.700000,2.000000,660.000000,313.333344,100.365190,48.539017,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,36,1.456322,ok,1,direct,0.461115,9,left_wrist,1,1,2.000000,622.600000,386.680000,2.000000,646.666687,313.333344,77.194154,48.539017,0,0.062000,0.000002
MP_R_Jongkok_2,efficientpose,36,1.456322,ok,1,direct,0.461115,10,right_wrist,1,1,2.000000,532.430000,386.350000,2.000000,660.000000,326.666656,140.841068,48.539017,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,36,1.456322,ok,1,direct,0.461115,11,left_hip,1,1,2.000000,744.380000,491.510000,2.000000,700.000000,433.333344,73.171769,48.539017,0,0.107000,0.018877
MP_R_Jongkok_2,efficientpose,36,1.456322,ok,1,direct,0.461115,12,right_hip,1,1,2.000000,678.760000,492.840000,2.000000,713.333313,446.666656,57.682680,48.539017,0,0.107000,0.084838
MP_R_Jongkok_2,efficientpose,36,1.456322,ok,1,direct,0.461115,13,left_knee,1,1,2.000000,681.940000,544.580000,2.000000,686.666687,553.333313,9.947968,48.539017,1,0.087000,0.894949
MP_R_Jongkok_2,efficientpose,36,1.456322,ok,1,direct,0.461115,14,right_knee,1,1,2.000000,619.640000,544.990000,2.000000,673.333313,566.666687,57.903805,48.539017,0,0.087000,0.023277
MP_R_Jongkok_2,efficientpose,36,1.456322,ok,1,direct,0.461115,15,left_ankle,1,1,2.000000,722.220000,649.880000,2.000000,700.000000,633.333313,27.704174,48.539017,1,0.089000,0.439313
MP_R_Jongkok_2,efficientpose,36,1.456322,ok,1,direct,0.461115,16,right_ankle,1,1,2.000000,671.320000,646.520000,2.000000,700.000000,620.000000,39.062166,48.539017,1,0.089000,0.194906
MP_R_Jongkok_2,efficientpose,37,1.496776,ok,1,direct,0.435904,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,37,1.496776,ok,1,direct,0.435904,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,37,1.496776,ok,1,direct,0.435904,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,37,1.496776,ok,1,direct,0.435904,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,37,1.496776,ok,1,direct,0.435904,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.035000,
MP_R_Jongkok_2,efficientpose,37,1.496776,ok,1,direct,0.435904,5,left_shoulder,1,1,2.000000,729.440000,376.700000,2.000000,593.333313,273.333344,170.908443,48.052954,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,37,1.496776,ok,1,direct,0.435904,6,right_shoulder,1,1,2.000000,657.110000,383.330000,2.000000,686.666687,300.000000,88.416552,48.052954,0,0.079000,0.000019
MP_R_Jongkok_2,efficientpose,37,1.496776,ok,1,direct,0.435904,7,left_elbow,1,1,2.000000,682.380000,394.980000,2.000000,593.333313,260.000000,161.706255,48.052954,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,37,1.496776,ok,1,direct,0.435904,8,right_elbow,1,1,2.000000,593.150000,392.580000,2.000000,646.666687,286.666656,118.666221,48.052954,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,37,1.496776,ok,1,direct,0.435904,9,left_wrist,1,1,2.000000,621.750000,388.850000,2.000000,646.666687,313.333344,79.521109,48.052954,0,0.062000,0.000001
MP_R_Jongkok_2,efficientpose,37,1.496776,ok,1,direct,0.435904,10,right_wrist,1,1,2.000000,532.980000,388.620000,2.000000,660.000000,326.666656,141.323378,48.052954,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,37,1.496776,ok,1,direct,0.435904,11,left_hip,1,1,2.000000,744.280000,496.520000,2.000000,686.666687,420.000000,95.784154,48.052954,0,0.107000,0.000967
MP_R_Jongkok_2,efficientpose,37,1.496776,ok,1,direct,0.435904,12,right_hip,1,1,2.000000,678.100000,497.750000,2.000000,700.000000,433.333344,68.037605,48.052954,0,0.107000,0.030136
MP_R_Jongkok_2,efficientpose,37,1.496776,ok,1,direct,0.435904,13,left_knee,1,1,2.000000,681.270000,545.340000,2.000000,686.666687,553.333313,9.644547,48.052954,1,0.087000,0.899027
MP_R_Jongkok_2,efficientpose,37,1.496776,ok,1,direct,0.435904,14,right_knee,1,1,2.000000,619.170000,545.650000,2.000000,673.333313,566.666687,58.097897,48.052954,0,0.087000,0.021015
MP_R_Jongkok_2,efficientpose,37,1.496776,ok,1,direct,0.435904,15,left_ankle,1,1,2.000000,722.220000,649.900000,2.000000,700.000000,633.333313,27.716124,48.052954,1,0.089000,0.431714
MP_R_Jongkok_2,efficientpose,37,1.496776,ok,1,direct,0.435904,16,right_ankle,1,1,2.000000,671.320000,646.530000,2.000000,700.000000,620.000000,39.068956,48.052954,1,0.089000,0.188423
MP_R_Jongkok_2,efficientpose,38,1.537229,ok,1,direct,0.415203,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,38,1.537229,ok,1,direct,0.415203,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,38,1.537229,ok,1,direct,0.415203,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,38,1.537229,ok,1,direct,0.415203,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,38,1.537229,ok,1,direct,0.415203,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,38,1.537229,ok,1,direct,0.415203,5,left_shoulder,1,1,2.000000,730.950000,381.430000,2.000000,646.666687,273.333344,137.071383,47.564979,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,38,1.537229,ok,1,direct,0.415203,6,right_shoulder,1,1,2.000000,657.960000,387.680000,2.000000,660.000000,286.666656,101.033941,47.564979,0,0.079000,0.000001
MP_R_Jongkok_2,efficientpose,38,1.537229,ok,1,direct,0.415203,7,left_elbow,1,1,2.000000,682.190000,400.180000,2.000000,646.666687,286.666656,118.941939,47.564979,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,38,1.537229,ok,1,direct,0.415203,8,right_elbow,1,1,2.000000,592.590000,396.450000,2.000000,673.333313,326.666656,106.720184,47.564979,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,38,1.537229,ok,1,direct,0.415203,9,left_wrist,1,1,2.000000,620.900000,391.020000,2.000000,660.000000,313.333344,86.971413,47.564979,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,38,1.537229,ok,1,direct,0.415203,10,right_wrist,1,1,2.000000,533.520000,390.880000,2.000000,660.000000,326.666656,141.846903,47.564979,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,38,1.537229,ok,1,direct,0.415203,11,left_hip,1,1,2.000000,744.190000,501.530000,2.000000,673.333313,393.333344,129.333625,47.564979,0,0.107000,0.000002
MP_R_Jongkok_2,efficientpose,38,1.537229,ok,1,direct,0.415203,12,right_hip,1,1,2.000000,677.440000,502.670000,2.000000,686.666687,393.333344,109.725276,47.564979,0,0.107000,0.000092
MP_R_Jongkok_2,efficientpose,38,1.537229,ok,1,direct,0.415203,13,left_knee,1,1,2.000000,680.610000,546.100000,2.000000,700.000000,446.666656,101.306278,47.564979,0,0.087000,0.000006
MP_R_Jongkok_2,efficientpose,38,1.537229,ok,1,direct,0.415203,14,right_knee,1,1,2.000000,618.700000,546.310000,2.000000,673.333313,526.666687,58.057374,47.564979,0,0.087000,0.019513
MP_R_Jongkok_2,efficientpose,38,1.537229,ok,1,direct,0.415203,15,left_ankle,1,1,2.000000,722.220000,649.910000,2.000000,700.000000,620.000000,37.260388,47.564979,1,0.089000,0.212370
MP_R_Jongkok_2,efficientpose,38,1.537229,ok,1,direct,0.415203,16,right_ankle,1,1,2.000000,671.320000,646.550000,2.000000,686.666687,620.000000,30.666322,47.564979,1,0.089000,0.350099
MP_R_Jongkok_2,efficientpose,39,1.577682,ok,1,direct,0.440827,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,39,1.577682,ok,1,direct,0.440827,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,206.666672,,,,0.025000,
MP_R_Jongkok_2,efficientpose,39,1.577682,ok,1,direct,0.440827,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,39,1.577682,ok,1,direct,0.440827,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,39,1.577682,ok,1,direct,0.440827,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,39,1.577682,ok,1,direct,0.440827,5,left_shoulder,1,1,2.000000,730.300000,384.940000,2.000000,646.666687,273.333344,139.465325,47.233734,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,39,1.577682,ok,1,direct,0.440827,6,right_shoulder,1,1,2.000000,658.450000,390.130000,2.000000,673.333313,286.666656,104.528352,47.233734,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,39,1.577682,ok,1,direct,0.440827,7,left_elbow,1,1,2.000000,682.190000,402.470000,2.000000,646.666687,300.000000,108.452785,47.233734,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,39,1.577682,ok,1,direct,0.440827,8,right_elbow,1,1,2.000000,593.230000,398.820000,2.000000,673.333313,326.666656,107.808375,47.233734,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,39,1.577682,ok,1,direct,0.440827,9,left_wrist,1,1,2.000000,620.660000,393.880000,2.000000,673.333313,326.666656,85.393861,47.233734,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,39,1.577682,ok,1,direct,0.440827,10,right_wrist,1,1,2.000000,533.780000,393.090000,2.000000,673.333313,340.000000,149.310667,47.233734,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,39,1.577682,ok,1,direct,0.440827,11,left_hip,1,1,2.000000,744.270000,504.220000,2.000000,686.666687,393.333344,124.955961,47.233734,0,0.107000,0.000005
MP_R_Jongkok_2,efficientpose,39,1.577682,ok,1,direct,0.440827,12,right_hip,1,1,2.000000,677.280000,505.120000,2.000000,700.000000,393.333344,114.072148,47.233734,0,0.107000,0.000038
MP_R_Jongkok_2,efficientpose,39,1.577682,ok,1,direct,0.440827,13,left_knee,1,1,2.000000,680.660000,546.620000,2.000000,700.000000,446.666656,101.807202,47.233734,0,0.087000,0.000005
MP_R_Jongkok_2,efficientpose,39,1.577682,ok,1,direct,0.440827,14,right_knee,1,1,2.000000,618.670000,546.660000,2.000000,686.666687,513.333313,75.724616,47.233734,0,0.087000,0.001123
MP_R_Jongkok_2,efficientpose,39,1.577682,ok,1,direct,0.440827,15,left_ankle,1,1,2.000000,722.220000,649.920000,2.000000,700.000000,620.000000,37.268416,47.233734,1,0.089000,0.207648
MP_R_Jongkok_2,efficientpose,39,1.577682,ok,1,direct,0.440827,16,right_ankle,1,1,2.000000,671.320000,646.560000,2.000000,686.666687,633.333313,20.259962,47.233734,1,0.089000,0.628424
MP_R_Jongkok_2,efficientpose,40,1.618136,ok,1,direct,0.452679,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,40,1.618136,ok,1,direct,0.452679,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,40,1.618136,ok,1,direct,0.452679,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,40,1.618136,ok,1,direct,0.452679,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,40,1.618136,ok,1,direct,0.452679,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
