video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,blazepose,20,0.809071,multi,dim,12,10,0,509.220000,304.610000,97.700000,318.890000,31155.553000,2,1,gt_bbox_iou,0.691665,10,4,0.005536,0.100000,1,0.200000,45.193000,22.127321,ok,
MP_R_DudukBerdiri_2,blazepose,21,0.849525,multi,dim,12,10,0,508.980000,304.370000,97.710000,319.130000,31182.192300,1,1,direct,0.694210,10,4,0.025588,0.100000,1,0.200000,45.367100,22.042405,ok,
MP_R_DudukBerdiri_2,blazepose,22,0.889978,multi,dim,12,10,0,508.370000,304.130000,98.080000,319.370000,31323.809600,1,1,direct,0.702447,10,4,0.000106,0.000000,0,0.200000,44.812300,22.315302,ok,
MP_R_DudukBerdiri_2,blazepose,23,0.930432,multi,dim,12,10,0,507.660000,303.900000,98.560000,319.600000,31499.776000,2,1,gt_bbox_iou,0.707960,10,4,0.011480,0.100000,1,0.200000,45.258500,22.095297,ok,
MP_R_DudukBerdiri_2,blazepose,24,0.970885,multi,dim,12,10,0,506.950000,303.660000,99.030000,319.840000,31673.755200,2,1,gt_bbox_iou,0.678520,10,5,0.000000,0.000000,0,0.200000,44.621000,22.410972,ok,
MP_R_DudukBerdiri_2,blazepose,25,1.011339,multi,dim,12,10,0,506.240000,303.420000,99.500000,320.080000,31847.960000,2,1,gt_bbox_iou,0.707721,10,4,0.000260,0.000000,0,0.200000,45.171100,22.138048,ok,
MP_R_DudukBerdiri_2,blazepose,26,1.051792,multi,dim,12,10,0,506.240000,303.420000,99.980000,320.080000,32001.598400,1,1,direct,0.699357,10,5,0.000000,0.000000,0,0.200000,45.831900,21.818864,ok,
MP_R_DudukBerdiri_2,blazepose,27,1.092246,multi,dim,12,10,0,506.240000,303.420000,100.450000,320.080000,32152.036000,2,1,gt_bbox_iou,0.681140,10,4,0.009584,0.100000,1,0.200000,44.726000,22.358360,ok,
MP_R_DudukBerdiri_2,blazepose,28,1.132700,multi,dim,12,10,0,506.240000,303.420000,100.920000,320.080000,32302.473600,2,1,gt_bbox_iou,0.691954,10,4,0.000019,0.000000,0,0.200000,44.748400,22.347168,ok,
MP_R_DudukBerdiri_2,blazepose,29,1.173153,multi,dim,12,10,0,506.240000,303.420000,101.400000,320.080000,32456.112000,2,1,gt_bbox_iou,0.700431,10,4,0.000000,0.000000,0,0.200000,45.867700,21.801834,ok,
MP_R_DudukBerdiri_2,blazepose,30,1.213607,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,0.751975,10,4,0.026202,0.100000,1,0.200000,43.999200,22.727686,ok,
MP_R_DudukBerdiri_2,blazepose,31,1.254060,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,2,1,gt_bbox_iou,0.722573,10,4,0.000001,0.000000,0,0.200000,45.100000,22.172949,ok,
MP_R_DudukBerdiri_2,blazepose,32,1.294514,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,2,1,gt_bbox_iou,0.655610,10,4,0.000000,0.000000,0,0.200000,44.649500,22.396667,ok,
MP_R_DudukBerdiri_2,blazepose,33,1.334967,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,2,1,gt_bbox_iou,0.701066,10,4,0.000099,0.000000,0,0.200000,45.765700,21.850425,ok,
MP_R_DudukBerdiri_2,blazepose,34,1.375421,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,2,1,gt_bbox_iou,0.730742,10,4,0.000020,0.000000,0,0.200000,44.422500,22.511115,ok,
MP_R_DudukBerdiri_2,blazepose,35,1.415874,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,2,1,gt_bbox_iou,0.743105,10,4,0.000000,0.000000,0,0.200000,44.213300,22.617629,ok,
MP_R_DudukBerdiri_2,blazepose,36,1.456328,multi,dim,12,10,0,506.240000,304.740000,101.870000,318.830000,32479.212100,2,1,gt_bbox_iou,0.734170,10,4,0.000000,0.000000,0,0.200000,44.953200,22.245357,ok,
MP_R_DudukBerdiri_2,blazepose,37,1.496782,multi,dim,12,10,0,506.240000,306.060000,101.870000,317.590000,32352.893300,2,1,gt_bbox_iou,0.740985,10,4,0.000000,0.000000,0,0.200000,45.663800,21.899185,ok,
MP_R_DudukBerdiri_2,blazepose,38,1.537235,multi,dim,12,10,0,506.240000,307.380000,101.870000,316.350000,32226.574500,2,1,gt_bbox_iou,0.727134,10,4,0.000000,0.000000,0,0.200000,45.271500,22.088952,ok,
MP_R_DudukBerdiri_2,blazepose,39,1.577689,multi,dim,12,10,0,506.240000,308.690000,101.870000,315.110000,32100.255700,2,1,gt_bbox_iou,0.730637,10,4,0.000000,0.000000,0,0.200000,44.589500,22.426805,ok,
MP_R_DudukBerdiri_2,blazepose,40,1.618142,multi,dim,12,10,0,506.240000,310.010000,101.870000,313.870000,31973.936900,2,1,gt_bbox_iou,0.729561,10,4,0.000000,0.000000,0,0.200000,44.907700,22.267896,ok,
MP_R_DudukBerdiri_2,blazepose,41,1.658596,multi,dim,12,10,0,506.240000,308.460000,101.870000,315.330000,32122.667100,1,1,direct,0.685710,10,4,0.000006,0.000000,0,0.200000,44.841900,22.300572,ok,
MP_R_DudukBerdiri_2,blazepose,42,1.699049,multi,dim,12,10,0,506.240000,306.910000,101.870000,316.790000,32271.397300,2,1,gt_bbox_iou,0.673050,10,4,0.000000,0.000000,0,0.200000,44.549200,22.447092,ok,
MP_R_DudukBerdiri_2,blazepose,43,1.739503,multi,dim,12,10,0,506.240000,305.360000,101.870000,318.240000,32419.108800,1,1,direct,0.677314,10,4,0.000000,0.000000,0,0.200000,44.821700,22.310622,ok,
MP_R_DudukBerdiri_2,blazepose,44,1.779956,multi,dim,12,10,0,506.240000,303.810000,101.870000,319.700000,32567.839000,1,1,direct,0.689607,10,4,0.000000,0.000000,0,0.200000,29.978200,33.357573,ok,
MP_R_DudukBerdiri_2,blazepose,45,1.820410,multi,dim,12,10,0,506.240000,302.260000,101.870000,321.160000,32716.569200,2,1,gt_bbox_iou,0.714433,10,4,0.000002,0.000000,0,0.200000,45.716300,21.874036,ok,
MP_R_DudukBerdiri_2,blazepose,46,1.860864,multi,dim,12,10,0,506.240000,295.260000,104.600000,327.750000,34282.650000,2,1,gt_bbox_iou,0.655627,10,5,0.000000,0.000000,0,0.200000,43.976800,22.739263,ok,
MP_R_DudukBerdiri_2,blazepose,47,1.901317,multi,dim,12,10,0,504.760000,288.250000,108.820000,334.350000,36383.967000,1,1,direct,0.722642,10,4,0.000000,0.000000,0,0.200000,43.792100,22.835169,ok,
MP_R_DudukBerdiri_2,blazepose,48,1.941771,multi,dim,12,10,0,503.120000,281.250000,113.190000,340.940000,38590.998600,1,1,direct,0.668639,10,4,0.001265,0.100000,1,0.200000,44.730600,22.356061,ok,
MP_R_DudukBerdiri_2,blazepose,49,1.982224,multi,dim,12,10,0,501.470000,274.240000,117.570000,347.530000,40859.102100,2,1,gt_bbox_iou,0.740376,10,3,0.221979,0.600000,6,0.200000,43.586700,22.942778,ok,
MP_R_DudukBerdiri_2,blazepose,50,2.022678,multi,dim,12,10,0,501.470000,266.980000,118.530000,354.400000,42007.032000,1,1,direct,0.703155,10,4,0.000173,0.000000,0,0.200000,44.062900,22.694829,ok,
MP_R_DudukBerdiri_2,blazepose,51,2.063131,multi,dim,12,10,0,501.470000,259.710000,119.490000,361.270000,43168.152300,2,1,gt_bbox_iou,0.676199,10,4,0.000001,0.000000,0,0.200000,44.756000,22.343373,ok,
MP_R_DudukBerdiri_2,blazepose,52,2.103585,multi,dim,12,10,0,501.470000,252.450000,120.450000,368.140000,44342.463000,1,1,direct,0.677249,10,4,0.000026,0.000000,0,0.200000,45.838200,21.815865,ok,
MP_R_DudukBerdiri_2,blazepose,53,2.144038,multi,dim,12,10,0,501.320000,245.180000,121.550000,375.010000,45582.465500,2,1,gt_bbox_iou,0.758032,10,2,0.019767,0.000000,0,0.200000,44.941000,22.251396,ok,
MP_R_DudukBerdiri_2,blazepose,54,2.184492,multi,dim,12,10,0,499.420000,237.520000,124.270000,382.290000,47507.178300,1,1,direct,0.702164,10,4,0.000000,0.000000,0,0.200000,44.351800,22.546999,ok,
MP_R_DudukBerdiri_2,blazepose,55,2.224946,multi,dim,12,10,0,497.370000,229.870000,127.140000,389.550000,49527.387000,2,1,gt_bbox_iou,0.782181,10,1,0.496310,0.800000,8,0.200000,45.851900,21.809347,ok,
MP_R_DudukBerdiri_2,blazepose,56,2.265399,multi,dim,12,10,0,495.320000,222.210000,130.010000,396.820000,51590.568200,1,1,direct,0.766479,10,2,0.454537,0.700000,7,0.200000,29.858100,33.491749,ok,
MP_R_DudukBerdiri_2,blazepose,57,2.305853,multi,dim,12,11,0,493.270000,214.550000,132.880000,404.090000,53695.479200,1,1,direct,0.783065,11,1,0.493317,0.727273,8,0.200000,30.662500,32.613127,ok,
MP_R_DudukBerdiri_2,blazepose,58,2.346306,multi,dim,12,11,0,490.430000,210.550000,135.720000,407.860000,55354.759200,1,1,direct,0.810870,11,1,0.641162,0.818182,9,0.200000,30.996700,32.261499,ok,
MP_R_DudukBerdiri_2,blazepose,59,2.386760,multi,dim,12,11,0,487.580000,206.550000,138.570000,411.630000,57039.569100,1,1,direct,0.800298,11,1,0.509728,0.818182,9,0.200000,30.005800,33.326890,ok,
MP_R_DudukBerdiri_2,blazepose,60,2.427213,multi,dim,12,11,0,484.740000,202.550000,141.410000,415.400000,58741.714000,1,1,direct,0.798152,11,1,0.598732,0.818182,9,0.200000,29.058000,34.413931,ok,
MP_R_DudukBerdiri_2,blazepose,61,2.467667,multi,dim,12,11,0,481.900000,197.900000,144.250000,419.820000,60559.035000,1,1,direct,0.786014,11,1,0.522149,0.818182,9,0.200000,30.340400,32.959355,ok,
MP_R_DudukBerdiri_2,blazepose,62,2.508120,multi,dim,12,11,0,480.160000,196.970000,147.290000,421.000000,62009.090000,1,1,direct,0.772449,11,1,0.521348,0.818182,9,0.200000,29.497000,33.901753,ok,
MP_R_DudukBerdiri_2,blazepose,63,2.548574,multi,dim,12,11,0,478.420000,195.390000,151.560000,422.820000,64082.599200,1,1,direct,0.734627,11,4,0.529112,0.636364,7,0.200000,30.069300,33.256511,ok,
MP_R_DudukBerdiri_2,blazepose,64,2.589028,multi,dim,12,11,0,476.680000,193.800000,155.830000,424.660000,66174.767800,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.718100,33.649527,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,65,2.629481,multi,dim,12,11,0,474.940000,192.220000,160.100000,426.480000,68279.448000,1,1,direct,0.755858,11,2,0.550661,0.727273,8,0.200000,29.817600,33.537240,ok,
MP_R_DudukBerdiri_2,blazepose,66,2.669935,multi,dim,12,11,0,474.530000,191.950000,160.850000,427.000000,68682.950000,1,1,direct,0.786243,11,0,0.690534,0.909091,10,0.200000,30.654000,32.622170,ok,
MP_R_DudukBerdiri_2,blazepose,67,2.710388,multi,dim,12,11,0,474.130000,191.670000,161.590000,427.520000,69082.956800,1,1,direct,0.729744,11,2,0.469887,0.636364,7,0.200000,30.319100,32.982509,ok,
MP_R_DudukBerdiri_2,blazepose,68,2.750842,multi,dim,12,11,0,473.730000,191.400000,162.320000,428.040000,69479.452800,1,1,direct,0.751272,11,1,0.567679,0.727273,8,0.200000,28.802900,34.718726,ok,
MP_R_DudukBerdiri_2,blazepose,69,2.791295,multi,dim,12,11,0,473.330000,191.120000,163.060000,428.560000,69880.993600,1,1,direct,0.775807,11,3,0.449552,0.545455,6,0.200000,29.105700,34.357531,ok,
MP_R_DudukBerdiri_2,blazepose,70,2.831749,multi,dim,12,11,0,472.920000,190.850000,163.810000,428.860000,70251.556600,1,1,direct,0.804595,11,1,0.479422,0.727273,8,0.200000,29.782600,33.576652,ok,
MP_R_DudukBerdiri_2,blazepose,71,2.872202,multi,dim,12,11,0,472.520000,190.580000,164.550000,429.150000,70616.632500,1,1,direct,0.796911,11,1,0.631831,0.727273,8,0.200000,30.024600,33.306022,ok,
MP_R_DudukBerdiri_2,blazepose,72,2.912656,multi,dim,12,11,0,472.120000,190.300000,165.280000,429.460000,70981.148800,1,1,direct,0.840266,11,2,0.246060,0.363636,4,0.200000,29.974500,33.361691,ok,
MP_R_DudukBerdiri_2,blazepose,73,2.953110,multi,dim,12,10,0,471.720000,190.030000,166.020000,429.750000,71347.095000,1,1,direct,0.877836,10,0,0.235184,0.500000,5,0.200000,29.280800,34.152072,ok,
MP_R_DudukBerdiri_2,blazepose,74,2.993563,multi,dim,12,10,0,471.310000,189.180000,166.770000,430.630000,71816.165100,1,1,direct,0.827400,10,0,0.299792,0.500000,5,0.200000,30.138500,33.180152,ok,
MP_R_DudukBerdiri_2,blazepose,75,3.034017,multi,dim,12,10,0,470.910000,188.340000,167.510000,431.490000,72278.889900,1,1,direct,0.872087,10,0,0.125208,0.200000,2,0.200000,29.722400,33.644659,ok,
MP_R_DudukBerdiri_2,blazepose,76,3.074470,multi,dim,12,11,0,465.390000,187.500000,173.360000,432.350000,74952.196000,1,1,direct,0.904833,11,0,0.119006,0.181818,2,0.200000,29.364700,34.054494,ok,
MP_R_DudukBerdiri_2,blazepose,77,3.114924,multi,dim,12,11,0,464.730000,187.730000,174.360000,432.150000,75349.674000,1,1,direct,0.916430,11,0,0.186326,0.363636,4,0.200000,30.356200,32.942200,ok,
MP_R_DudukBerdiri_2,blazepose,78,3.155377,multi,dim,12,11,0,464.070000,187.960000,175.360000,431.940000,75744.998400,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.304400,34.124568,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,79,3.195831,multi,dim,12,11,0,463.410000,188.200000,176.360000,431.730000,76139.902800,1,1,direct,0.883261,11,0,0.247885,0.454545,5,0.200000,30.132000,33.187309,ok,
MP_R_DudukBerdiri_2,blazepose,80,3.236284,multi,dim,12,11,0,462.760000,188.430000,177.340000,431.520000,76525.756800,1,1,direct,0.942227,11,0,0.226600,0.454545,5,0.200000,30.521300,32.764004,ok,
MP_R_DudukBerdiri_2,blazepose,81,3.276738,multi,dim,12,11,0,462.100000,188.670000,179.020000,431.310000,77213.116200,1,1,direct,0.902991,11,0,0.143126,0.363636,4,0.200000,29.614000,33.767813,ok,
MP_R_DudukBerdiri_2,blazepose,82,3.317192,multi,dim,12,11,0,461.440000,188.900000,180.690000,431.100000,77895.459000,1,1,direct,0.925638,11,0,0.019346,0.090909,1,0.200000,29.943600,33.396118,ok,
MP_R_DudukBerdiri_2,blazepose,83,3.357645,multi,dim,12,11,0,460.780000,189.130000,182.360000,430.900000,78578.924000,1,1,direct,0.948767,11,0,0.066121,0.181818,2,0.200000,30.644400,32.632390,ok,
MP_R_DudukBerdiri_2,blazepose,84,3.398099,multi,dim,12,11,0,460.120000,189.370000,184.030000,430.680000,79258.040400,1,1,direct,0.950303,11,0,0.050599,0.181818,2,0.200000,31.880700,31.366940,ok,
MP_R_DudukBerdiri_2,blazepose,85,3.438552,multi,dim,12,11,0,459.460000,189.600000,185.700000,430.470000,79938.279000,1,1,direct,0.953556,11,0,0.042809,0.181818,2,0.200000,36.413400,27.462418,ok,
MP_R_DudukBerdiri_2,blazepose,86,3.479006,multi,dim,12,11,0,458.700000,189.840000,185.330000,430.260000,79740.085800,1,1,direct,0.948404,11,0,0.135362,0.545455,6,0.200000,35.029200,28.547612,ok,
MP_R_DudukBerdiri_2,blazepose,87,3.519459,multi,dim,12,11,0,457.940000,189.970000,184.950000,430.150000,79556.242500,1,1,direct,0.944847,11,0,0.188797,0.636364,7,0.200000,29.529300,33.864670,ok,
MP_R_DudukBerdiri_2,blazepose,88,3.559913,multi,dim,12,11,0,457.180000,189.920000,184.570000,430.230000,79407.551100,1,1,direct,0.941012,11,0,0.151985,0.363636,4,0.200000,29.839100,33.513075,ok,
MP_R_DudukBerdiri_2,blazepose,89,3.600366,multi,dim,12,11,0,456.430000,189.870000,184.180000,430.300000,79252.654000,1,1,direct,0.923432,11,0,0.231822,0.636364,7,0.200000,30.297000,33.006568,ok,
MP_R_DudukBerdiri_2,blazepose,90,3.640820,multi,dim,12,11,0,455.670000,189.820000,183.800000,430.380000,79103.844000,1,1,direct,0.906373,11,0,0.241601,0.636364,7,0.200000,29.872900,33.475156,ok,
MP_R_DudukBerdiri_2,blazepose,91,3.681274,multi,dim,12,11,0,458.200000,189.770000,178.900000,430.450000,77007.505000,1,1,direct,0.898741,11,0,0.356107,0.636364,7,0.200000,28.240800,35.409762,ok,
MP_R_DudukBerdiri_2,blazepose,92,3.721727,multi,dim,12,11,0,460.730000,189.720000,174.000000,430.520000,74910.480000,1,1,direct,0.868052,11,2,0.022849,0.000000,0,0.200000,29.096700,34.368159,ok,
MP_R_DudukBerdiri_2,blazepose,93,3.762181,multi,dim,12,11,0,463.260000,189.670000,169.090000,430.600000,72810.154000,1,1,direct,0.881266,11,2,0.112389,0.454545,5,0.200000,28.154700,35.518048,ok,
MP_R_DudukBerdiri_2,blazepose,94,3.802634,multi,dim,12,11,0,465.790000,189.620000,164.190000,430.670000,70711.707300,1,1,direct,0.908938,11,1,0.027947,0.090909,1,0.200000,28.551300,35.024675,ok,
MP_R_DudukBerdiri_2,blazepose,95,3.843088,multi,dim,12,11,0,469.870000,189.570000,157.180000,430.750000,67705.285000,1,1,direct,0.908942,11,0,0.316161,0.636364,7,0.200000,29.362900,34.056582,ok,
MP_R_DudukBerdiri_2,blazepose,96,3.883541,multi,dim,12,11,0,472.680000,191.770000,151.450000,428.570000,64906.926500,1,1,direct,0.924788,11,0,0.002610,0.000000,0,0.200000,29.653700,33.722605,ok,
MP_R_DudukBerdiri_2,blazepose,97,3.923995,multi,dim,12,11,0,474.880000,192.410000,146.320000,427.960000,62619.107200,1,1,direct,0.918762,11,0,0.000167,0.000000,0,0.200000,28.396800,35.215236,ok,
MP_R_DudukBerdiri_2,blazepose,98,3.964448,multi,dim,12,11,0,477.070000,192.650000,141.200000,427.740000,60396.888000,1,1,direct,0.906307,11,0,0.000689,0.000000,0,0.200000,31.746700,31.499337,ok,
MP_R_DudukBerdiri_2,blazepose,99,4.004902,multi,dim,12,11,0,479.270000,192.880000,136.510000,427.530000,58362.120300,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.431500,33.977201,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,100,4.045356,multi,dim,12,11,0,481.470000,193.120000,135.150000,427.320000,57752.298000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,28.512100,35.072829,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,101,4.085809,multi,dim,12,11,0,483.660000,193.350000,133.800000,427.110000,57147.318000,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,28.479900,35.112483,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,102,4.126263,multi,dim,12,11,0,485.560000,199.670000,131.160000,420.820000,55194.751200,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.556500,33.833505,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,103,4.166716,multi,dim,12,11,0,487.460000,205.980000,128.530000,414.530000,53279.540900,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,30.165600,33.150343,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,104,4.207170,multi,dim,12,11,0,489.350000,212.300000,125.910000,408.240000,51401.498400,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,32.537200,30.734052,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,105,4.247623,multi,dim,12,11,0,491.250000,218.620000,123.280000,401.940000,49551.163200,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,32.062800,31.188792,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,106,4.288077,multi,dim,12,11,0,493.860000,225.220000,119.570000,395.730000,47317.436100,0,0,none,0.000000,11,11,0.000000,0.000000,0,0.200000,29.717600,33.650093,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,107,4.328530,multi,dim,12,10,0,495.760000,231.820000,116.570000,389.520000,45406.346400,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,29.115700,34.345731,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,108,4.368984,multi,dim,12,10,0,497.660000,238.420000,113.580000,383.300000,43535.214000,1,1,direct,0.878156,10,0,0.000070,0.000000,0,0.200000,29.120900,34.339598,ok,
MP_R_DudukBerdiri_2,blazepose,109,4.409438,multi,dim,12,10,0,499.560000,245.020000,110.580000,377.090000,41698.612200,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,28.815300,34.703786,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,110,4.449891,multi,dim,12,10,0,503.040000,252.210000,107.100000,370.310000,39660.201000,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,29.122600,34.337593,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,111,4.490345,multi,dim,12,10,0,504.830000,259.390000,105.310000,363.540000,38284.397400,1,1,direct,0.820272,10,2,0.000107,0.000000,0,0.200000,28.496700,35.091783,ok,
MP_R_DudukBerdiri_2,blazepose,112,4.530798,multi,dim,12,10,0,506.620000,266.580000,103.520000,356.760000,36931.795200,0,0,none,0.000000,10,10,0.000000,0.000000,0,0.200000,29.352300,34.068880,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,113,4.571252,multi,dim,12,9,0,508.410000,273.760000,101.730000,349.990000,35604.482700,0,0,none,0.000000,9,9,0.000000,0.000000,0,0.200000,28.879900,34.626159,no_pred_match,
MP_R_DudukBerdiri_2,blazepose,114,4.611705,multi,dim,12,9,0,510.210000,279.110000,100.600000,345.020000,34709.012000,1,1,direct,0.749755,9,3,0.000000,0.000000,0,0.200000,28.817500,34.701136,ok,
MP_R_DudukBerdiri_2,blazepose,115,4.652159,multi,dim,12,9,0,511.460000,284.450000,100.020000,340.050000,34011.801000,1,1,direct,0.690234,9,3,0.000099,0.000000,0,0.200000,43.932700,22.762088,ok,
MP_R_DudukBerdiri_2,blazepose,116,4.692612,multi,dim,12,9,0,512.700000,289.800000,99.450000,335.080000,33323.706000,1,1,direct,0.723734,9,3,0.000000,0.000000,0,0.200000,43.678500,22.894559,ok,
