video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,openpose,2,0.066529,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,672.900000,552.140000,,,,,45.457462,0,0.087000,0.000000
MP_R_Yoga_1,openpose,2,0.066529,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,619.790000,549.760000,,,,,45.457462,0,0.087000,0.000000
MP_R_Yoga_1,openpose,2,0.066529,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,679.410000,667.870000,,,,,45.457462,0,0.089000,0.000000
MP_R_Yoga_1,openpose,2,0.066529,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,625.470000,666.590000,,,,,45.457462,0,0.089000,0.000000
MP_R_Yoga_1,openpose,3,0.099793,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,637.650000,240.760000,,,,,45.535023,0,0.026000,0.000000
MP_R_Yoga_1,openpose,3,0.099793,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,3,0.099793,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,3,0.099793,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,3,0.099793,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,3,0.099793,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,688.210000,295.600000,,,,,45.535023,0,0.079000,0.000000
MP_R_Yoga_1,openpose,3,0.099793,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,590.860000,296.280000,,,,,45.535023,0,0.079000,0.000000
MP_R_Yoga_1,openpose,3,0.099793,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,701.040000,369.620000,,,,,45.535023,0,0.072000,0.000000
MP_R_Yoga_1,openpose,3,0.099793,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,579.650000,371.330000,,,,,45.535023,0,0.072000,0.000000
MP_R_Yoga_1,openpose,3,0.099793,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,695.260000,446.900000,,,,,45.535023,0,0.062000,0.000000
MP_R_Yoga_1,openpose,3,0.099793,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,587.610000,450.290000,,,,,45.535023,0,0.062000,0.000000
MP_R_Yoga_1,openpose,3,0.099793,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,668.900000,435.550000,,,,,45.535023,0,0.107000,0.000000
MP_R_Yoga_1,openpose,3,0.099793,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,617.020000,437.270000,,,,,45.535023,0,0.107000,0.000000
MP_R_Yoga_1,openpose,3,0.099793,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,672.930000,552.140000,,,,,45.535023,0,0.087000,0.000000
MP_R_Yoga_1,openpose,3,0.099793,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,619.900000,549.810000,,,,,45.535023,0,0.087000,0.000000
MP_R_Yoga_1,openpose,3,0.099793,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,679.500000,667.780000,,,,,45.535023,0,0.089000,0.000000
MP_R_Yoga_1,openpose,3,0.099793,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,625.590000,666.580000,,,,,45.535023,0,0.089000,0.000000
MP_R_Yoga_1,openpose,4,0.133057,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,637.760000,240.800000,,,,,45.609995,0,0.026000,0.000000
MP_R_Yoga_1,openpose,4,0.133057,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,4,0.133057,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,4,0.133057,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,4,0.133057,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,4,0.133057,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,688.320000,295.680000,,,,,45.609995,0,0.079000,0.000000
MP_R_Yoga_1,openpose,4,0.133057,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,590.970000,296.320000,,,,,45.609995,0,0.079000,0.000000
MP_R_Yoga_1,openpose,4,0.133057,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,701.370000,369.410000,,,,,45.609995,0,0.072000,0.000000
MP_R_Yoga_1,openpose,4,0.133057,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,579.540000,371.420000,,,,,45.609995,0,0.072000,0.000000
MP_R_Yoga_1,openpose,4,0.133057,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,695.820000,447.000000,,,,,45.609995,0,0.062000,0.000000
MP_R_Yoga_1,openpose,4,0.133057,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,587.910000,449.800000,,,,,45.609995,0,0.062000,0.000000
MP_R_Yoga_1,openpose,4,0.133057,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,668.970000,435.550000,,,,,45.609995,0,0.107000,0.000000
MP_R_Yoga_1,openpose,4,0.133057,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,617.140000,437.250000,,,,,45.609995,0,0.107000,0.000000
MP_R_Yoga_1,openpose,4,0.133057,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,672.950000,552.140000,,,,,45.609995,0,0.087000,0.000000
MP_R_Yoga_1,openpose,4,0.133057,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,620.010000,549.860000,,,,,45.609995,0,0.087000,0.000000
MP_R_Yoga_1,openpose,4,0.133057,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,679.590000,667.680000,,,,,45.609995,0,0.089000,0.000000
MP_R_Yoga_1,openpose,4,0.133057,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,625.720000,666.560000,,,,,45.609995,0,0.089000,0.000000
MP_R_Yoga_1,openpose,5,0.166321,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,637.880000,240.840000,,,,,45.687193,0,0.026000,0.000000
MP_R_Yoga_1,openpose,5,0.166321,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,5,0.166321,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,5,0.166321,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,5,0.166321,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,5,0.166321,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,688.440000,295.760000,,,,,45.687193,0,0.079000,0.000000
MP_R_Yoga_1,openpose,5,0.166321,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,591.080000,296.360000,,,,,45.687193,0,0.079000,0.000000
MP_R_Yoga_1,openpose,5,0.166321,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,701.710000,369.200000,,,,,45.687193,0,0.072000,0.000000
MP_R_Yoga_1,openpose,5,0.166321,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,579.430000,371.510000,,,,,45.687193,0,0.072000,0.000000
MP_R_Yoga_1,openpose,5,0.166321,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,696.390000,447.090000,,,,,45.687193,0,0.062000,0.000000
MP_R_Yoga_1,openpose,5,0.166321,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,588.210000,449.320000,,,,,45.687193,0,0.062000,0.000000
MP_R_Yoga_1,openpose,5,0.166321,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,669.030000,435.550000,,,,,45.687193,0,0.107000,0.000000
MP_R_Yoga_1,openpose,5,0.166321,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,617.270000,437.240000,,,,,45.687193,0,0.107000,0.000000
MP_R_Yoga_1,openpose,5,0.166321,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,672.970000,552.140000,,,,,45.687193,0,0.087000,0.000000
MP_R_Yoga_1,openpose,5,0.166321,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,620.120000,549.900000,,,,,45.687193,0,0.087000,0.000000
MP_R_Yoga_1,openpose,5,0.166321,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,679.680000,667.590000,,,,,45.687193,0,0.089000,0.000000
MP_R_Yoga_1,openpose,5,0.166321,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,625.850000,666.550000,,,,,45.687193,0,0.089000,0.000000
MP_R_Yoga_1,openpose,6,0.199586,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,637.990000,240.880000,,,,,45.764210,0,0.026000,0.000000
MP_R_Yoga_1,openpose,6,0.199586,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,6,0.199586,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,6,0.199586,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,6,0.199586,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,6,0.199586,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,688.560000,295.840000,,,,,45.764210,0,0.079000,0.000000
MP_R_Yoga_1,openpose,6,0.199586,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,591.190000,296.400000,,,,,45.764210,0,0.079000,0.000000
MP_R_Yoga_1,openpose,6,0.199586,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,702.050000,368.990000,,,,,45.764210,0,0.072000,0.000000
MP_R_Yoga_1,openpose,6,0.199586,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,579.320000,371.600000,,,,,45.764210,0,0.072000,0.000000
MP_R_Yoga_1,openpose,6,0.199586,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,696.960000,447.190000,,,,,45.764210,0,0.062000,0.000000
MP_R_Yoga_1,openpose,6,0.199586,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,588.500000,448.830000,,,,,45.764210,0,0.062000,0.000000
MP_R_Yoga_1,openpose,6,0.199586,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,669.100000,435.550000,,,,,45.764210,0,0.107000,0.000000
MP_R_Yoga_1,openpose,6,0.199586,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,617.390000,437.220000,,,,,45.764210,0,0.107000,0.000000
MP_R_Yoga_1,openpose,6,0.199586,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,672.990000,552.140000,,,,,45.764210,0,0.087000,0.000000
MP_R_Yoga_1,openpose,6,0.199586,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,620.230000,549.950000,,,,,45.764210,0,0.087000,0.000000
MP_R_Yoga_1,openpose,6,0.199586,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,679.770000,667.500000,,,,,45.764210,0,0.089000,0.000000
MP_R_Yoga_1,openpose,6,0.199586,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,625.970000,666.530000,,,,,45.764210,0,0.089000,0.000000
MP_R_Yoga_1,openpose,7,0.232850,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,638.100000,240.920000,,,,,45.841046,0,0.026000,0.000000
MP_R_Yoga_1,openpose,7,0.232850,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,7,0.232850,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,7,0.232850,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,7,0.232850,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,7,0.232850,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,688.680000,295.930000,,,,,45.841046,0,0.079000,0.000000
MP_R_Yoga_1,openpose,7,0.232850,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,591.300000,296.440000,,,,,45.841046,0,0.079000,0.000000
MP_R_Yoga_1,openpose,7,0.232850,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,702.390000,368.780000,,,,,45.841046,0,0.072000,0.000000
MP_R_Yoga_1,openpose,7,0.232850,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,579.210000,371.690000,,,,,45.841046,0,0.072000,0.000000
MP_R_Yoga_1,openpose,7,0.232850,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,697.530000,447.280000,,,,,45.841046,0,0.062000,0.000000
MP_R_Yoga_1,openpose,7,0.232850,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,588.800000,448.350000,,,,,45.841046,0,0.062000,0.000000
MP_R_Yoga_1,openpose,7,0.232850,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,669.170000,435.550000,,,,,45.841046,0,0.107000,0.000000
MP_R_Yoga_1,openpose,7,0.232850,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,617.520000,437.200000,,,,,45.841046,0,0.107000,0.000000
MP_R_Yoga_1,openpose,7,0.232850,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,673.010000,552.140000,,,,,45.841046,0,0.087000,0.000000
MP_R_Yoga_1,openpose,7,0.232850,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,620.340000,550.000000,,,,,45.841046,0,0.087000,0.000000
MP_R_Yoga_1,openpose,7,0.232850,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,679.870000,667.410000,,,,,45.841046,0,0.089000,0.000000
MP_R_Yoga_1,openpose,7,0.232850,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,626.100000,666.520000,,,,,45.841046,0,0.089000,0.000000
MP_R_Yoga_1,openpose,8,0.266114,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,638.210000,240.960000,,,,,45.915846,0,0.026000,0.000000
MP_R_Yoga_1,openpose,8,0.266114,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,8,0.266114,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,8,0.266114,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,8,0.266114,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,8,0.266114,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,688.800000,296.010000,,,,,45.915846,0,0.079000,0.000000
MP_R_Yoga_1,openpose,8,0.266114,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,591.410000,296.480000,,,,,45.915846,0,0.079000,0.000000
MP_R_Yoga_1,openpose,8,0.266114,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,702.720000,368.570000,,,,,45.915846,0,0.072000,0.000000
MP_R_Yoga_1,openpose,8,0.266114,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,579.100000,371.780000,,,,,45.915846,0,0.072000,0.000000
MP_R_Yoga_1,openpose,8,0.266114,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,698.090000,447.370000,,,,,45.915846,0,0.062000,0.000000
MP_R_Yoga_1,openpose,8,0.266114,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,589.100000,447.860000,,,,,45.915846,0,0.062000,0.000000
MP_R_Yoga_1,openpose,8,0.266114,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,669.240000,435.550000,,,,,45.915846,0,0.107000,0.000000
MP_R_Yoga_1,openpose,8,0.266114,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,617.650000,437.190000,,,,,45.915846,0,0.107000,0.000000
MP_R_Yoga_1,openpose,8,0.266114,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,673.030000,552.140000,,,,,45.915846,0,0.087000,0.000000
MP_R_Yoga_1,openpose,8,0.266114,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,620.450000,550.050000,,,,,45.915846,0,0.087000,0.000000
MP_R_Yoga_1,openpose,8,0.266114,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,679.960000,667.320000,,,,,45.915846,0,0.089000,0.000000
MP_R_Yoga_1,openpose,8,0.266114,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,626.230000,666.500000,,,,,45.915846,0,0.089000,0.000000
MP_R_Yoga_1,openpose,9,0.299378,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,638.320000,241.010000,,,,,46.000960,0,0.026000,0.000000
MP_R_Yoga_1,openpose,9,0.299378,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,9,0.299378,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_1,openpose,9,0.299378,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,9,0.299378,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_1,openpose,9,0.299378,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,688.910000,296.090000,,,,,46.000960,0,0.079000,0.000000
