video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1103.174194,265.631714,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,415.629700,304.943207,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,747.671265,415.690125,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.472839,443.743164,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,518.894226,157.873917,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,876.047607,439.775970,178.640906,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,869.165344,477.087036,266.714140,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,744.230000,439.050000,2.000000,541.476318,372.288177,213.462400,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,667.820000,440.250000,2.000000,666.200500,514.572937,74.340579,46.786207,0,0.072000,0.000059
SP_R_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,792.750000,483.400000,2.000000,748.763550,222.483810,264.597932,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,525.042480,261.787506,303.584710,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,605.040344,159.320374,336.434645,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,789.332336,378.472595,184.536971,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,437.950500,346.132050,398.484618,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,734.820000,533.940000,2.000000,826.231812,474.931580,108.803093,46.786207,0,0.087000,0.000001
SP_R_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,345.840942,147.658737,666.245913,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,567.609192,331.319641,372.385525,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1101.308838,266.924011,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,398.377563,310.193024,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,746.802673,421.917267,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.914612,445.823059,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,516.310791,155.110779,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,873.657288,436.709198,175.088212,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,884.012207,474.448456,279.015816,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,744.680000,439.510000,2.000000,539.373169,363.377167,218.968270,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,668.050000,440.410000,2.000000,667.739624,511.430511,71.021190,46.786207,0,0.072000,0.000138
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,793.200000,483.670000,2.000000,743.520569,221.322113,267.010224,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,520.762878,258.921326,308.549565,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,601.669739,153.555420,342.956362,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,780.815674,379.534943,177.335359,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,438.309143,343.477173,399.258847,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,734.960000,533.040000,2.000000,825.764465,483.571381,103.405006,46.786207,0,0.087000,0.000002
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,334.508392,146.943588,674.119622,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,posenet,1,0.033311,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,548.836731,331.724426,379.707506,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1101.213135,269.168976,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,412.304626,304.974335,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,750.917603,412.436615,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.660950,447.817291,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.953735,156.019363,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,880.127075,442.081818,183.326052,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,878.424133,464.448853,269.887526,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,745.130000,439.960000,2.000000,532.401489,356.091095,228.664410,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,668.290000,440.560000,2.000000,659.675903,512.869812,72.821093,46.786207,0,0.072000,0.000087
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,793.650000,483.940000,2.000000,749.632690,229.373352,258.344154,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,537.044739,261.106750,296.441389,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,580.684448,151.624542,351.815404,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,777.621521,382.395966,173.047949,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,445.854767,342.145508,392.982379,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,735.110000,532.140000,2.000000,825.671265,483.234680,102.922655,46.786207,0,0.087000,0.000003
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,331.994049,146.213913,676.312389,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,posenet,2,0.066622,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,541.067932,334.194000,380.908312,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1097.795654,271.912292,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,403.013367,304.907227,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,746.445251,416.534393,,,,0.025000,
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.898926,457.545929,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.596130,151.233078,,,,0.035000,
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,874.034790,439.851593,176.908213,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,888.257935,469.775421,281.021173,46.786207,0,0.079000,0.000000
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,745.590000,440.410000,2.000000,534.353882,352.176727,228.923149,46.786207,0,0.072000,0.000000
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,668.520000,440.720000,2.000000,659.112427,506.832458,66.778437,46.786207,0,0.072000,0.000386
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,794.110000,484.220000,2.000000,748.658142,229.212006,259.026926,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,549.632324,263.458984,286.845884,46.786207,0,0.062000,0.000000
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,579.042664,150.033737,353.893028,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,785.898132,365.909485,190.215993,46.786207,0,0.107000,0.000000
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,434.989990,338.193665,404.495095,46.786207,0,0.087000,0.000000
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,735.250000,531.230000,2.000000,815.868408,488.821991,91.092080,46.786207,0,0.087000,0.000045
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,312.202087,147.657822,688.325076,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,posenet,3,0.099933,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,542.479187,335.745972,378.888019,46.786207,0,0.089000,0.000000
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1097.265747,265.967468,,,,0.026000,
SP_R_DudukBerdiri_1,posenet,4,0.133244,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,389.350739,312.712219,,,,0.025000,
