video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_1,blazepose,11,0.368745,multi,dim,12,8,0,283.310000,265.290000,452.880000,178.230000,80716.802400,1,1,direct,0.903931,8,1,0.446658,0.625000,5,0.200000,32.166600,31.088147,ok,
MP_R_PushUp_1,blazepose,12,0.402267,multi,dim,12,8,0,283.580000,275.540000,452.610000,167.980000,76029.427800,1,1,direct,0.865397,8,2,0.400749,0.500000,4,0.200000,32.512800,30.757117,ok,
MP_R_PushUp_1,blazepose,13,0.435789,multi,dim,12,8,0,283.850000,285.780000,452.340000,157.740000,71352.111600,1,1,direct,0.787842,8,2,0.467300,0.750000,6,0.200000,33.181700,30.137094,ok,
MP_R_PushUp_1,blazepose,14,0.469311,multi,dim,12,8,0,284.120000,296.030000,452.070000,147.490000,66675.804300,1,1,direct,0.839149,8,2,0.361013,0.500000,4,0.200000,30.059800,33.267021,ok,
MP_R_PushUp_1,blazepose,15,0.502834,multi,dim,12,7,0,284.390000,307.740000,451.800000,135.780000,61345.404000,1,1,direct,0.845788,7,1,0.463400,0.571429,4,0.200000,31.126300,32.127172,ok,
MP_R_PushUp_1,blazepose,16,0.536356,multi,dim,12,7,0,284.660000,319.450000,451.530000,124.070000,56021.327100,1,1,direct,0.823889,7,1,0.492953,0.571429,4,0.200000,31.411900,31.835069,ok,
MP_R_PushUp_1,blazepose,17,0.569878,multi,dim,12,7,0,284.930000,327.350000,451.610000,116.170000,52463.533700,1,1,direct,0.780618,7,1,0.590326,0.857143,6,0.200000,35.099900,28.490110,ok,
MP_R_PushUp_1,blazepose,18,0.603400,multi,dim,12,7,0,285.200000,331.600000,459.390000,111.920000,51414.928800,1,1,direct,0.780130,7,1,0.573780,0.857143,6,0.200000,30.638500,32.638674,ok,
MP_R_PushUp_1,blazepose,19,0.636923,multi,dim,12,6,0,285.470000,335.840000,464.250000,107.680000,49990.440000,1,1,direct,0.766293,6,0,0.755407,1.000000,6,0.200000,41.311800,24.206159,ok,
MP_R_PushUp_1,blazepose,20,0.670445,multi,dim,12,6,0,285.470000,338.770000,464.540000,104.750000,48660.565000,1,1,direct,0.806783,6,0,0.641550,1.000000,6,0.200000,32.500500,30.768757,ok,
MP_R_PushUp_1,blazepose,21,0.703967,multi,dim,12,6,0,285.470000,341.700000,464.830000,101.820000,47328.990600,1,1,direct,0.771105,6,0,0.607129,1.000000,6,0.200000,33.128700,30.185308,ok,
MP_R_PushUp_1,blazepose,22,0.737489,multi,dim,12,6,0,285.470000,344.630000,465.120000,98.890000,45995.716800,1,1,direct,0.728888,6,0,0.357972,0.666667,4,0.200000,31.188200,32.063409,ok,
MP_R_PushUp_1,blazepose,23,0.771012,multi,dim,12,6,0,285.470000,347.550000,465.420000,95.970000,44666.357400,1,1,direct,0.746487,6,0,0.396190,0.666667,4,0.200000,32.063500,31.188111,ok,
MP_R_PushUp_1,blazepose,24,0.804534,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.737625,6,0,0.376587,0.666667,4,0.200000,32.512300,30.757590,ok,
MP_R_PushUp_1,blazepose,25,0.838056,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.738821,6,0,0.378560,0.833333,5,0.200000,37.054800,26.987057,ok,
MP_R_PushUp_1,blazepose,26,0.871578,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.782045,6,0,0.450550,1.000000,6,0.200000,31.127100,32.126346,ok,
MP_R_PushUp_1,blazepose,27,0.905101,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.766309,6,0,0.422449,1.000000,6,0.200000,31.161300,32.091087,ok,
MP_R_PushUp_1,blazepose,28,0.938623,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.736191,6,0,0.378012,0.833333,5,0.200000,29.974600,33.361579,ok,
MP_R_PushUp_1,blazepose,29,0.972145,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.728771,6,0,0.406190,0.833333,5,0.200000,36.937800,27.072538,ok,
MP_R_PushUp_1,blazepose,30,1.005667,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.721078,6,0,0.289331,0.833333,5,0.200000,30.711600,32.560987,ok,
MP_R_PushUp_1,blazepose,31,1.039190,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.778618,6,0,0.438734,0.833333,5,0.200000,30.456200,32.834037,ok,
MP_R_PushUp_1,blazepose,32,1.072712,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.747788,6,0,0.345345,0.833333,5,0.200000,34.421300,29.051779,ok,
MP_R_PushUp_1,blazepose,33,1.106234,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.785595,6,0,0.443858,0.833333,5,0.200000,32.552100,30.719984,ok,
MP_R_PushUp_1,blazepose,34,1.139756,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.769271,6,0,0.601313,1.000000,6,0.200000,33.800400,29.585449,ok,
MP_R_PushUp_1,blazepose,35,1.173279,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.761840,6,0,0.636593,1.000000,6,0.200000,33.221000,30.101442,ok,
MP_R_PushUp_1,blazepose,36,1.206801,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.779847,6,0,0.495838,0.833333,5,0.200000,31.299400,31.949494,ok,
MP_R_PushUp_1,blazepose,37,1.240323,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.761591,6,0,0.652688,1.000000,6,0.200000,34.110900,29.316142,ok,
MP_R_PushUp_1,blazepose,38,1.273845,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.789303,6,0,0.602732,1.000000,6,0.200000,30.765600,32.503835,ok,
MP_R_PushUp_1,blazepose,39,1.307368,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.787626,6,0,0.575035,1.000000,6,0.200000,32.235000,31.022181,ok,
MP_R_PushUp_1,blazepose,40,1.340890,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.779771,6,0,0.620648,1.000000,6,0.200000,31.646200,31.599371,ok,
MP_R_PushUp_1,blazepose,41,1.374412,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.776876,6,0,0.662603,1.000000,6,0.200000,32.080700,31.171390,ok,
MP_R_PushUp_1,blazepose,42,1.407934,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.756084,6,0,0.714927,1.000000,6,0.200000,40.652200,24.598915,ok,
MP_R_PushUp_1,blazepose,43,1.441457,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.772874,6,0,0.614268,1.000000,6,0.200000,31.677000,31.568646,ok,
MP_R_PushUp_1,blazepose,44,1.474979,multi,dim,12,6,0,285.470000,349.670000,465.270000,93.850000,43665.589500,1,1,direct,0.765772,6,0,0.503906,1.000000,6,0.200000,32.970200,30.330420,ok,
MP_R_PushUp_1,blazepose,45,1.508501,multi,dim,12,6,0,285.470000,348.850000,464.830000,94.670000,44005.456100,1,1,direct,0.776582,6,0,0.470449,0.833333,5,0.200000,30.817900,32.448674,ok,
MP_R_PushUp_1,blazepose,46,1.542023,multi,dim,12,6,0,285.470000,348.040000,464.390000,95.480000,44339.957200,1,1,direct,0.746493,6,0,0.316523,0.833333,5,0.200000,31.411500,31.835474,ok,
MP_R_PushUp_1,blazepose,47,1.575546,multi,dim,12,6,0,285.470000,347.230000,463.950000,96.290000,44673.745500,0,0,none,0.000000,6,6,0.000000,0.000000,0,0.200000,32.253700,31.004195,no_pred_match,
MP_R_PushUp_1,blazepose,48,1.609068,multi,dim,12,6,0,285.470000,346.410000,463.510000,97.110000,45011.456100,1,1,direct,0.778825,6,0,0.705622,1.000000,6,0.200000,34.818000,28.720777,ok,
MP_R_PushUp_1,blazepose,49,1.642590,multi,dim,12,6,0,285.470000,345.600000,463.510000,97.920000,45386.899200,1,1,direct,0.778610,6,0,0.648571,1.000000,6,0.200000,31.541400,31.704363,ok,
MP_R_PushUp_1,blazepose,50,1.676112,multi,dim,12,6,0,285.470000,344.700000,463.510000,98.820000,45804.058200,1,1,direct,0.742970,6,0,0.560711,0.833333,5,0.200000,29.353200,34.067836,ok,
MP_R_PushUp_1,blazepose,51,1.709635,multi,dim,12,6,0,285.470000,339.760000,463.510000,103.760000,48093.797600,1,1,direct,0.751116,6,0,0.703452,1.000000,6,0.200000,32.064300,31.187333,ok,
MP_R_PushUp_1,blazepose,52,1.743157,multi,dim,12,7,0,285.470000,334.820000,463.510000,108.700000,50383.537000,1,1,direct,0.781355,7,1,0.617933,0.857143,6,0.200000,29.825900,33.527907,ok,
MP_R_PushUp_1,blazepose,53,1.776679,multi,dim,12,7,0,285.470000,326.770000,462.930000,116.750000,54047.077500,1,1,direct,0.864630,7,1,0.673841,0.857143,6,0.200000,31.549000,31.696726,ok,
MP_R_PushUp_1,blazepose,54,1.810201,multi,dim,12,7,0,285.470000,318.720000,462.340000,124.800000,57700.032000,1,1,direct,0.828921,7,1,0.592071,0.857143,6,0.200000,32.639000,30.638194,ok,
MP_R_PushUp_1,blazepose,55,1.843724,multi,dim,12,7,0,285.470000,310.670000,461.760000,132.850000,61344.816000,1,1,direct,0.878768,7,1,0.602498,0.714286,5,0.200000,30.521700,32.763575,ok,
MP_R_PushUp_1,blazepose,56,1.877246,multi,dim,12,7,0,285.470000,302.620000,461.170000,140.900000,64978.853000,1,1,direct,0.904161,7,0,0.642510,0.857143,6,0.200000,29.044000,34.430519,ok,
MP_R_PushUp_1,blazepose,57,1.910768,multi,dim,12,7,0,285.470000,294.560000,460.580000,148.960000,68607.996800,1,1,direct,0.886234,7,0,0.697437,1.000000,7,0.200000,31.680500,31.565158,ok,
MP_R_PushUp_1,blazepose,58,1.944290,multi,dim,12,7,0,285.470000,282.120000,459.120000,161.400000,74101.968000,1,1,direct,0.878693,7,0,0.552341,0.857143,6,0.200000,33.177200,30.141181,ok,
MP_R_PushUp_1,blazepose,59,1.977813,multi,dim,12,7,0,285.470000,269.680000,457.660000,173.840000,79559.614400,1,1,direct,0.897876,7,0,0.599151,0.714286,5,0.200000,30.917400,32.344246,ok,
MP_R_PushUp_1,blazepose,60,2.011335,multi,dim,12,7,0,285.470000,257.230000,456.190000,186.290000,84983.635100,1,1,direct,0.882250,7,0,0.705292,1.000000,7,0.200000,32.630700,30.645987,ok,
MP_R_PushUp_1,blazepose,61,2.044857,multi,dim,12,8,0,285.470000,244.790000,454.730000,198.730000,90368.492900,1,1,direct,0.875419,8,1,0.556149,0.875000,7,0.200000,30.216700,33.094282,ok,
MP_R_PushUp_1,blazepose,62,2.078379,multi,dim,12,8,0,285.470000,237.110000,451.060000,206.410000,93103.294600,1,1,direct,0.866017,8,1,0.576588,0.875000,7,0.200000,33.545100,29.810613,ok,
MP_R_PushUp_1,blazepose,63,2.111902,multi,dim,12,8,0,285.470000,229.420000,451.610000,214.100000,96689.701000,1,1,direct,0.906964,8,1,0.541787,0.750000,6,0.200000,60.479900,16.534419,ok,
MP_R_PushUp_1,blazepose,64,2.145424,multi,dim,12,8,0,285.470000,221.730000,452.160000,221.790000,100284.566400,1,1,direct,0.915425,8,1,0.521593,0.875000,7,0.200000,49.035200,20.393513,ok,
MP_R_PushUp_1,blazepose,65,2.178946,multi,dim,12,9,0,285.470000,214.050000,472.100000,229.470000,108332.787000,1,1,direct,0.924342,9,1,0.573536,0.777778,7,0.200000,37.006600,27.022207,ok,
MP_R_PushUp_1,blazepose,66,2.212468,multi,dim,12,9,0,285.470000,214.050000,470.820000,229.470000,108039.065400,1,1,direct,0.922263,9,0,0.669801,1.000000,9,0.200000,57.740700,17.318806,ok,
MP_R_PushUp_1,blazepose,67,2.245991,multi,dim,12,9,0,285.470000,214.050000,469.540000,229.470000,107745.343800,1,1,direct,0.927028,9,0,0.682204,1.000000,9,0.200000,49.258700,20.300982,ok,
MP_R_PushUp_1,blazepose,68,2.279513,multi,dim,12,9,0,285.470000,214.050000,468.260000,229.470000,107451.622200,1,1,direct,0.925681,9,0,0.683191,1.000000,9,0.200000,32.128200,31.125304,ok,
MP_R_PushUp_1,blazepose,69,2.313035,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.939204,9,0,0.697254,1.000000,9,0.200000,32.224900,31.031904,ok,
MP_R_PushUp_1,blazepose,70,2.346557,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.938662,9,0,0.704625,1.000000,9,0.200000,33.140100,30.174924,ok,
MP_R_PushUp_1,blazepose,71,2.380080,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.926057,9,0,0.714327,1.000000,9,0.200000,33.274500,30.053044,ok,
MP_R_PushUp_1,blazepose,72,2.413602,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.924642,9,0,0.717989,1.000000,9,0.200000,31.901300,31.346685,ok,
MP_R_PushUp_1,blazepose,73,2.447124,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.928073,9,0,0.682927,1.000000,9,0.200000,29.860000,33.489618,ok,
MP_R_PushUp_1,blazepose,74,2.480646,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.924912,9,0,0.644126,1.000000,9,0.200000,35.995800,27.781019,ok,
MP_R_PushUp_1,blazepose,75,2.514169,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.915062,9,1,0.640043,0.888889,8,0.200000,32.387800,30.875824,ok,
MP_R_PushUp_1,blazepose,76,2.547691,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.928746,9,0,0.735729,1.000000,9,0.200000,31.956500,31.292538,ok,
