video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_Yoga_1,alphapose,16,0.532228,multi,dim,13,13,0,583.050000,241.290000,122.050000,426.680000,52076.294000,2,1,gt_bbox_iou,2.136256,13,0,0.757855,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,17,0.565493,multi,dim,13,13,0,583.740000,241.330000,121.640000,426.720000,51906.220800,2,1,gt_bbox_iou,2.020169,13,0,0.771087,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,18,0.598757,multi,dim,13,13,0,583.110000,241.370000,122.560000,426.680000,52293.900800,2,1,gt_bbox_iou,1.999476,13,0,0.782110,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,19,0.632021,multi,dim,13,13,0,582.480000,241.410000,123.470000,426.640000,52677.240800,2,1,gt_bbox_iou,2.254135,13,0,0.729978,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,20,0.665285,multi,dim,13,13,0,581.850000,241.450000,124.380000,426.600000,53060.508000,2,1,gt_bbox_iou,1.966706,13,0,0.761123,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,21,0.698550,multi,dim,13,13,0,582.060000,241.490000,123.360000,426.560000,52620.441600,2,1,gt_bbox_iou,2.158383,13,0,0.764353,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,22,0.731814,multi,dim,13,13,0,582.260000,241.530000,122.340000,426.520000,52180.456800,2,1,gt_bbox_iou,1.982470,13,0,0.716635,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,23,0.765078,multi,dim,13,13,0,582.470000,241.570000,121.310000,426.480000,51736.288800,2,1,gt_bbox_iou,2.285766,13,0,0.719249,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,24,0.798342,multi,dim,13,13,0,582.670000,241.620000,120.300000,426.430000,51299.529000,2,1,gt_bbox_iou,2.460401,13,0,0.800675,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,25,0.831607,multi,dim,13,13,0,582.880000,241.660000,119.270000,426.390000,50855.535300,2,1,gt_bbox_iou,2.603413,13,0,0.804534,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,26,0.864871,multi,dim,13,13,0,583.080000,241.700000,118.250000,426.350000,50415.887500,2,1,gt_bbox_iou,2.457911,13,0,0.771867,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,27,0.898135,multi,dim,13,13,0,583.280000,241.740000,117.230000,426.310000,49976.321300,2,1,gt_bbox_iou,2.380533,13,0,0.713179,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,28,0.931400,multi,dim,13,13,0,583.490000,241.780000,116.210000,426.270000,49536.836700,2,1,gt_bbox_iou,2.491701,13,0,0.802809,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,29,0.964664,multi,dim,13,13,0,583.690000,241.820000,115.190000,426.230000,49097.433700,2,1,gt_bbox_iou,2.126043,13,0,0.689549,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,30,0.997928,multi,dim,13,13,0,583.900000,241.860000,114.160000,426.190000,48653.850400,3,1,gt_bbox_iou,2.494790,13,0,0.707813,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,31,1.031192,multi,dim,13,13,0,585.110000,242.010000,113.360000,426.040000,48295.894400,2,1,gt_bbox_iou,2.489266,13,0,0.690205,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,32,1.064457,multi,dim,13,13,0,586.320000,242.160000,112.560000,425.890000,47938.178400,2,1,gt_bbox_iou,2.303238,13,0,0.711829,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,33,1.097721,multi,dim,13,13,0,587.530000,242.310000,111.760000,426.230000,47635.464800,2,1,gt_bbox_iou,2.614555,13,0,0.720622,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,34,1.130985,multi,dim,13,13,0,588.740000,242.460000,110.960000,426.140000,47284.494400,2,1,gt_bbox_iou,2.617007,13,0,0.719450,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,35,1.164249,multi,dim,13,13,0,589.950000,242.610000,110.150000,426.050000,46929.407500,2,1,gt_bbox_iou,2.660607,13,0,0.748318,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,36,1.197514,multi,dim,13,13,0,591.170000,242.760000,109.340000,425.970000,46575.559800,2,1,gt_bbox_iou,2.664996,13,0,0.725669,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,37,1.230778,multi,dim,13,13,0,592.380000,242.920000,108.540000,425.870000,46223.929800,3,1,gt_bbox_iou,2.787379,13,0,0.749460,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,38,1.264042,multi,dim,13,13,0,594.460000,243.200000,108.390000,425.650000,46136.203500,2,1,gt_bbox_iou,2.620322,13,0,0.699021,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,39,1.297307,multi,dim,13,13,0,596.550000,243.480000,108.530000,424.700000,46092.691000,2,1,gt_bbox_iou,2.808191,13,0,0.784602,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,40,1.330571,multi,dim,13,13,0,598.630000,243.770000,110.400000,424.280000,46840.512000,2,1,gt_bbox_iou,2.794567,13,0,0.779189,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,41,1.363835,multi,dim,13,13,0,599.740000,244.050000,113.230000,424.000000,48009.520000,2,1,gt_bbox_iou,2.849550,13,0,0.761345,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,42,1.397099,multi,dim,13,13,0,600.320000,244.330000,116.600000,423.720000,49405.752000,2,1,gt_bbox_iou,2.859842,13,0,0.812649,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,43,1.430364,multi,dim,13,13,0,594.870000,244.330000,131.520000,423.720000,55727.654400,2,1,gt_bbox_iou,2.793634,13,0,0.781153,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,44,1.463628,multi,dim,13,13,0,589.430000,244.330000,146.440000,423.720000,62049.556800,2,1,gt_bbox_iou,2.724748,13,0,0.746208,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,45,1.496892,multi,dim,13,13,0,583.980000,244.330000,161.360000,423.720000,68371.459200,2,1,gt_bbox_iou,2.774326,13,0,0.764672,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,46,1.530156,multi,dim,13,13,0,578.540000,244.330000,176.270000,423.720000,74689.124400,2,1,gt_bbox_iou,2.787454,13,0,0.768427,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,47,1.563421,multi,dim,13,13,0,573.090000,244.330000,191.200000,423.720000,81015.264000,2,1,gt_bbox_iou,2.807082,13,0,0.822672,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,48,1.596685,multi,dim,13,13,0,563.600000,244.520000,213.270000,423.530000,90326.243100,2,1,gt_bbox_iou,2.833279,13,0,0.824590,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,49,1.629949,multi,dim,13,13,0,554.120000,244.700000,235.340000,423.350000,99631.189000,3,1,gt_bbox_iou,2.734792,13,0,0.780255,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,50,1.663214,multi,dim,13,13,0,544.630000,244.880000,257.420000,423.170000,108932.421400,2,1,gt_bbox_iou,2.767044,13,0,0.808499,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,51,1.696478,multi,dim,13,13,0,536.820000,244.880000,275.140000,423.170000,116430.993800,2,1,gt_bbox_iou,2.721169,13,0,0.746049,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,52,1.729742,multi,dim,13,13,0,529.020000,244.880000,292.860000,423.170000,123929.566200,2,1,gt_bbox_iou,2.714288,13,0,0.740274,0.846154,11,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,53,1.763006,multi,dim,13,13,0,521.210000,244.880000,310.580000,423.170000,131428.138600,2,1,gt_bbox_iou,2.648439,13,0,0.696216,0.846154,11,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,54,1.796271,multi,dim,13,13,0,512.290000,244.880000,326.140000,423.170000,138012.663800,2,1,gt_bbox_iou,2.549478,13,0,0.756926,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,55,1.829535,multi,dim,13,13,0,503.370000,244.880000,341.700000,423.170000,144597.189000,2,1,gt_bbox_iou,2.649795,13,0,0.743810,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,56,1.862799,multi,dim,13,13,0,494.460000,244.880000,357.240000,423.170000,151173.250800,2,1,gt_bbox_iou,2.636152,13,0,0.752055,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,57,1.896063,multi,dim,13,13,0,491.190000,244.880000,362.850000,423.170000,153547.234500,2,1,gt_bbox_iou,2.567268,13,0,0.722814,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,58,1.929328,multi,dim,13,13,0,487.920000,244.880000,368.450000,423.170000,155916.986500,2,1,gt_bbox_iou,2.498845,13,0,0.725084,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,59,1.962592,multi,dim,13,13,0,484.660000,244.880000,374.040000,423.170000,158282.506800,3,1,gt_bbox_iou,2.403377,13,0,0.729260,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,60,1.995856,multi,dim,13,13,0,481.390000,244.880000,379.650000,423.170000,160656.490500,2,1,gt_bbox_iou,2.396116,13,0,0.745189,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,61,2.029121,multi,dim,13,13,0,481.500000,244.770000,379.860000,423.280000,160787.140800,2,1,gt_bbox_iou,2.263629,13,0,0.726947,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,62,2.062385,multi,dim,13,13,0,481.610000,244.670000,380.070000,423.380000,160914.036600,2,1,gt_bbox_iou,2.440097,13,0,0.706981,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,63,2.095649,multi,dim,13,13,0,481.710000,244.560000,380.300000,423.490000,161053.247000,2,1,gt_bbox_iou,2.627169,13,0,0.726251,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,64,2.128913,multi,dim,13,13,0,481.820000,244.450000,380.510000,423.600000,161184.036000,3,1,gt_bbox_iou,2.644705,13,0,0.639264,0.692308,9,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,65,2.162178,multi,dim,13,13,0,481.930000,244.340000,380.720000,423.710000,161314.871200,2,1,gt_bbox_iou,2.611899,13,0,0.746604,0.846154,11,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,66,2.195442,multi,dim,13,13,0,486.300000,243.880000,372.190000,424.170000,157871.832300,2,1,gt_bbox_iou,2.488422,13,0,0.630652,0.692308,9,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,67,2.228706,multi,dim,13,13,0,490.670000,238.020000,363.650000,430.030000,156380.409500,3,1,gt_bbox_iou,2.342002,13,0,0.732856,0.846154,11,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,68,2.261970,multi,dim,13,13,0,495.050000,229.480000,355.110000,438.570000,155740.592700,4,1,gt_bbox_iou,2.475199,13,0,0.758334,0.846154,11,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,69,2.295235,multi,dim,13,13,0,499.420000,220.950000,346.570000,447.100000,154951.447000,3,1,gt_bbox_iou,2.189254,13,0,0.630900,0.692308,9,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,70,2.328499,multi,dim,13,13,0,505.660000,210.870000,336.260000,457.180000,153731.346800,4,1,gt_bbox_iou,2.450462,13,0,0.765546,0.846154,11,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,71,2.361763,multi,dim,13,13,0,511.900000,200.790000,325.940000,467.260000,152298.724400,4,1,gt_bbox_iou,2.331654,13,0,0.706142,0.769231,10,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,72,2.395027,multi,dim,13,13,0,518.140000,190.710000,315.620000,477.340000,150658.050800,2,1,gt_bbox_iou,2.183002,13,0,0.761365,0.846154,11,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,73,2.428292,multi,dim,13,13,0,525.090000,183.280000,300.030000,484.770000,145445.543100,2,1,gt_bbox_iou,2.308972,13,0,0.753180,0.846154,11,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,74,2.461556,multi,dim,13,13,0,532.050000,174.700000,284.430000,493.350000,140323.540500,2,1,gt_bbox_iou,2.292290,13,0,0.768830,0.846154,11,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,75,2.494820,multi,dim,13,13,0,539.010000,165.340000,268.830000,502.710000,135143.529300,2,1,gt_bbox_iou,2.220291,13,0,0.698527,0.769231,10,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,76,2.528085,multi,dim,13,13,0,547.890000,160.060000,251.550000,507.990000,127784.884500,2,1,gt_bbox_iou,2.342361,13,0,0.713332,0.769231,10,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,77,2.561349,multi,dim,13,13,0,556.770000,154.780000,234.280000,513.270000,120248.895600,3,1,gt_bbox_iou,2.371851,13,0,0.623914,0.692308,9,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,78,2.594613,multi,dim,13,13,0,565.640000,149.500000,217.010000,518.550000,112530.535500,2,1,gt_bbox_iou,2.320532,13,0,0.718367,0.769231,10,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,79,2.627877,multi,dim,13,13,0,571.880000,148.000000,202.490000,520.050000,105304.924500,2,1,gt_bbox_iou,2.518928,13,0,0.641924,0.692308,9,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,80,2.661142,multi,dim,13,13,0,572.200000,146.490000,193.890000,521.560000,101125.268400,2,1,gt_bbox_iou,2.415555,13,0,0.680807,0.769231,10,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,81,2.694406,multi,dim,13,13,0,572.510000,144.990000,185.290000,523.060000,96917.787400,4,1,gt_bbox_iou,2.464608,13,0,0.594804,0.692308,9,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,82,2.727670,multi,dim,13,13,0,572.820000,143.480000,178.530000,524.570000,93651.482100,3,1,gt_bbox_iou,2.260159,13,0,0.641633,0.692308,9,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,83,2.760934,multi,dim,13,13,0,573.140000,141.970000,174.560000,526.080000,91832.524800,4,1,gt_bbox_iou,2.427300,13,0,0.626076,0.692308,9,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,84,2.794199,multi,dim,13,13,0,573.450000,143.050000,171.960000,525.000000,90279.000000,4,1,gt_bbox_iou,2.073301,13,0,0.639429,0.692308,9,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,85,2.827463,multi,dim,13,13,0,573.760000,143.880000,169.370000,524.170000,88778.672900,4,1,gt_bbox_iou,2.537992,13,0,0.650441,0.769231,10,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,86,2.860727,multi,dim,13,13,0,574.080000,143.210000,166.760000,524.840000,87522.318400,3,1,gt_bbox_iou,2.527265,13,0,0.601861,0.692308,9,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,87,2.893992,multi,dim,13,13,0,574.390000,142.540000,164.170000,525.510000,86272.976700,3,1,gt_bbox_iou,2.518762,13,0,0.651566,0.769231,10,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,88,2.927256,multi,dim,13,13,0,574.700000,144.200000,162.880000,523.850000,85324.688000,3,1,gt_bbox_iou,2.465249,13,0,0.650222,0.769231,10,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,89,2.960520,multi,dim,13,13,0,575.010000,145.870000,161.600000,522.180000,84384.288000,3,1,gt_bbox_iou,2.497716,13,0,0.665223,0.846154,11,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,90,2.993784,multi,dim,13,13,0,575.330000,147.540000,160.310000,520.510000,83442.958100,3,1,gt_bbox_iou,2.530466,13,0,0.570203,0.692308,9,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,91,3.027049,multi,dim,13,13,0,575.640000,149.200000,159.030000,518.850000,82512.715500,3,1,gt_bbox_iou,2.496712,13,0,0.589072,0.769231,10,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,92,3.060313,multi,dim,13,13,0,575.950000,150.870000,157.750000,517.180000,81585.145000,3,1,gt_bbox_iou,2.511305,13,0,0.694327,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,93,3.093577,multi,dim,13,13,0,575.640000,152.070000,158.060000,515.980000,81555.798800,3,1,gt_bbox_iou,2.525194,13,0,0.756282,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,94,3.126841,multi,dim,13,13,0,575.330000,153.270000,158.370000,514.780000,81525.708600,3,1,gt_bbox_iou,2.602419,13,0,0.702349,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,95,3.160106,multi,dim,13,13,0,575.010000,154.330000,158.690000,513.720000,81522.226800,3,1,gt_bbox_iou,2.637754,13,0,0.845175,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,96,3.193370,multi,dim,13,13,0,574.700000,154.930000,159.000000,513.120000,81586.080000,3,1,gt_bbox_iou,2.649449,13,0,0.815221,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,97,3.226634,multi,dim,13,13,0,574.390000,155.190000,159.310000,512.860000,81703.726600,3,1,gt_bbox_iou,2.588104,13,0,0.790508,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,98,3.259899,multi,dim,13,13,0,574.080000,155.440000,159.620000,512.610000,81822.808200,2,1,gt_bbox_iou,2.514101,13,0,0.737171,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,99,3.293163,multi,dim,13,13,0,573.760000,155.700000,159.940000,512.350000,81945.259000,3,1,gt_bbox_iou,2.529610,13,0,0.729345,0.923077,12,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,100,3.326427,multi,dim,13,13,0,573.450000,155.960000,160.250000,512.090000,82062.422500,3,1,gt_bbox_iou,2.521155,13,0,0.845944,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,101,3.359691,multi,dim,13,13,0,573.140000,156.220000,160.560000,511.830000,82179.424800,2,1,gt_bbox_iou,2.571123,13,0,0.862756,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,102,3.392956,multi,dim,13,13,0,572.820000,156.220000,160.880000,511.830000,82343.210400,3,1,gt_bbox_iou,2.608846,13,0,0.879356,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,103,3.426220,multi,dim,13,13,0,572.510000,156.220000,161.190000,511.830000,82501.877700,2,1,gt_bbox_iou,2.486177,13,0,0.871548,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,104,3.459484,multi,dim,13,13,0,572.200000,156.220000,161.500000,511.830000,82660.545000,2,1,gt_bbox_iou,2.678980,13,0,0.862129,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,105,3.492748,multi,dim,13,13,0,571.880000,156.220000,161.820000,511.830000,82824.330600,3,1,gt_bbox_iou,2.660529,13,0,0.856675,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,106,3.526013,multi,dim,13,13,0,571.570000,156.220000,162.130000,511.830000,82982.997900,2,1,gt_bbox_iou,2.630914,13,0,0.861154,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,107,3.559277,multi,dim,13,13,0,571.260000,156.220000,162.440000,511.830000,83141.665200,3,1,gt_bbox_iou,2.700698,13,0,0.866244,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,108,3.592541,multi,dim,13,13,0,570.950000,156.220000,162.750000,511.830000,83300.332500,2,1,gt_bbox_iou,2.668475,13,0,0.877289,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,109,3.625806,multi,dim,13,13,0,570.630000,156.220000,163.070000,511.830000,83464.118100,3,1,gt_bbox_iou,2.641200,13,0,0.868423,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,110,3.659070,multi,dim,13,13,0,570.320000,156.220000,163.380000,511.830000,83622.785400,2,1,gt_bbox_iou,2.637916,13,0,0.862667,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,111,3.692334,multi,dim,13,13,0,570.010000,156.220000,163.690000,511.830000,83781.452700,2,1,gt_bbox_iou,2.611411,13,0,0.865268,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,112,3.725598,multi,dim,13,13,0,569.690000,156.220000,164.010000,511.830000,83945.238300,2,1,gt_bbox_iou,2.633039,13,0,0.871570,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,113,3.758863,multi,dim,13,13,0,569.380000,156.220000,164.320000,511.830000,84103.905600,2,1,gt_bbox_iou,2.648288,13,0,0.871558,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,114,3.792127,multi,dim,13,13,0,569.070000,156.220000,164.630000,511.830000,84262.572900,3,1,gt_bbox_iou,2.631467,13,0,0.888605,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,115,3.825391,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,2,1,gt_bbox_iou,2.653545,13,0,0.873328,1.000000,13,0.200000,363.971453,2.747468,ok,
MP_R_Yoga_1,alphapose,116,3.858655,multi,dim,13,13,0,568.760000,156.220000,164.940000,511.830000,84421.240200,2,1,gt_bbox_iou,2.650772,13,0,0.872679,1.000000,13,0.200000,363.971453,2.747468,ok,
