video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_2,posenet,0,0.000000,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1097.895020,271.283844,,,,0.026000,
MP_R_DudukBerdiri_2,posenet,0,0.000000,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,567.437988,249.470764,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,0,0.000000,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.543091,475.028442,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,0,0.000000,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,571.513245,477.296600,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,0,0.000000,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.385864,156.105667,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,0,0.000000,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,612.530000,309.740000,2.000000,954.619141,457.426758,372.607513,38.325566,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,0,0.000000,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,513.800000,304.840000,2.000000,827.056335,435.697174,339.489516,38.325566,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,0,0.000000,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,619.700000,375.410000,2.000000,583.533264,509.087128,138.483238,38.325566,0,0.072000,0.000000
MP_R_DudukBerdiri_2,posenet,0,0.000000,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,504.460000,374.850000,2.000000,517.336182,465.962006,92.017355,38.325566,0,0.072000,0.000000
MP_R_DudukBerdiri_2,posenet,0,0.000000,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,593.460000,435.320000,2.000000,787.062317,327.611908,221.546587,38.325566,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,0,0.000000,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,529.230000,433.470000,2.000000,578.576904,265.269836,175.289509,38.325566,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,0,0.000000,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,607.180000,431.810000,2.000000,627.732605,125.816330,306.683119,38.325566,0,0.107000,0.000000
MP_R_DudukBerdiri_2,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,521.730000,432.330000,2.000000,611.576721,434.883850,89.883010,38.325566,0,0.107000,0.000067
MP_R_DudukBerdiri_2,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,588.160000,476.290000,2.000000,440.725555,323.130920,212.590261,38.325566,0,0.087000,0.000000
MP_R_DudukBerdiri_2,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,535.350000,477.190000,2.000000,787.603455,505.587891,,,,0.087000,
MP_R_DudukBerdiri_2,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.710000,623.490000,2.000000,306.373840,180.714523,528.928668,38.325566,0,0.089000,0.000000
MP_R_DudukBerdiri_2,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,667.702393,331.132965,,,,0.089000,
MP_R_DudukBerdiri_2,posenet,1,0.040454,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1097.840332,265.006866,,,,0.026000,
MP_R_DudukBerdiri_2,posenet,1,0.040454,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.943665,255.335587,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,1,0.040454,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.119934,479.303467,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,1,0.040454,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,563.457275,485.822296,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,1,0.040454,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.374207,150.209915,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,1,0.040454,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,611.550000,309.410000,2.000000,958.864990,460.084320,378.590086,38.198980,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,1,0.040454,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,513.520000,304.840000,2.000000,841.430298,433.096863,352.100818,38.198980,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,1,0.040454,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,619.260000,375.410000,2.000000,595.978638,513.822693,140.357028,38.198980,0,0.072000,0.000000
MP_R_DudukBerdiri_2,posenet,1,0.040454,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,504.780000,374.880000,2.000000,498.673767,455.544373,80.895161,38.198980,0,0.072000,0.000000
MP_R_DudukBerdiri_2,posenet,1,0.040454,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,593.420000,435.320000,2.000000,781.141907,325.165344,217.654686,38.198980,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,1,0.040454,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,529.160000,433.700000,2.000000,580.316406,259.371490,181.679408,38.198980,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,1,0.040454,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,606.520000,431.370000,2.000000,623.648010,121.939209,309.904474,38.198980,0,0.107000,0.000000
MP_R_DudukBerdiri_2,posenet,1,0.040454,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,521.360000,432.240000,2.000000,597.285522,424.691437,76.299841,38.198980,0,0.107000,0.000940
MP_R_DudukBerdiri_2,posenet,1,0.040454,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,588.120000,476.290000,2.000000,429.711884,334.582886,212.541849,38.198980,0,0.087000,0.000000
MP_R_DudukBerdiri_2,posenet,1,0.040454,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,535.310000,477.190000,2.000000,777.592896,514.312073,,,,0.087000,
MP_R_DudukBerdiri_2,posenet,1,0.040454,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.670000,623.490000,2.000000,302.853638,183.144058,528.815630,38.198980,0,0.089000,0.000000
MP_R_DudukBerdiri_2,posenet,1,0.040454,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,682.360718,323.756500,,,,0.089000,
MP_R_DudukBerdiri_2,posenet,2,0.080907,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1099.437622,260.028839,,,,0.026000,
MP_R_DudukBerdiri_2,posenet,2,0.080907,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.565186,256.043152,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,2,0.080907,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.366516,481.544403,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,2,0.080907,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.687317,480.002106,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,2,0.080907,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.522156,147.097519,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,2,0.080907,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,610.560000,309.090000,2.000000,953.760986,462.257080,375.828513,38.075321,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,2,0.080907,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,513.250000,304.840000,2.000000,862.526794,428.896942,370.654022,38.075321,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,2,0.080907,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,618.830000,375.410000,2.000000,603.320679,501.739990,127.278456,38.075321,0,0.072000,0.000000
MP_R_DudukBerdiri_2,posenet,2,0.080907,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,505.090000,374.910000,2.000000,510.541870,439.857635,65.176056,38.075321,0,0.072000,0.000012
MP_R_DudukBerdiri_2,posenet,2,0.080907,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,593.380000,435.320000,2.000000,793.905884,339.534973,222.228264,38.075321,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,2,0.080907,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,529.090000,433.940000,2.000000,602.314148,251.141174,196.919239,38.075321,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,2,0.080907,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,605.860000,430.930000,2.000000,614.368164,125.005394,306.042895,38.075321,0,0.107000,0.000000
MP_R_DudukBerdiri_2,posenet,2,0.080907,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,521.000000,432.160000,2.000000,594.812134,423.725372,74.292490,38.075321,0,0.107000,0.001293
MP_R_DudukBerdiri_2,posenet,2,0.080907,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,588.080000,476.290000,2.000000,412.608978,341.918365,221.010895,38.075321,0,0.087000,0.000000
MP_R_DudukBerdiri_2,posenet,2,0.080907,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,535.280000,477.190000,2.000000,764.659546,519.423828,,,,0.087000,
MP_R_DudukBerdiri_2,posenet,2,0.080907,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.630000,623.490000,2.000000,305.398956,178.035156,531.661618,38.075321,0,0.089000,0.000000
MP_R_DudukBerdiri_2,posenet,2,0.080907,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,676.051636,317.470337,,,,0.089000,
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1113.152954,259.200623,,,,0.026000,
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,589.910828,264.294891,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.522034,483.648682,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.736511,471.031311,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.191467,141.515457,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,609.580000,308.760000,2.000000,964.636108,455.682343,384.253842,37.949579,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,512.970000,304.840000,2.000000,860.761658,432.920990,370.626196,37.949579,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,618.390000,375.410000,2.000000,598.681274,500.482422,126.615736,37.949579,0,0.072000,0.000000
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,505.400000,374.940000,2.000000,516.745972,433.116150,59.272215,37.949579,0,0.072000,0.000082
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,593.340000,435.320000,2.000000,794.940674,351.026794,218.513561,37.949579,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,529.030000,434.170000,2.000000,601.469116,260.452759,188.215582,37.949579,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,605.210000,430.500000,2.000000,632.220825,122.344604,309.336924,37.949579,0,0.107000,0.000000
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,520.640000,432.070000,2.000000,588.774170,421.653931,68.925754,37.949579,0,0.107000,0.003143
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,588.040000,476.290000,2.000000,402.146271,335.601044,233.130566,37.949579,0,0.087000,0.000000
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,535.240000,477.190000,2.000000,769.825500,522.585083,,,,0.087000,
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.590000,623.490000,2.000000,305.760010,176.078506,533.083922,37.949579,0,0.089000,0.000000
MP_R_DudukBerdiri_2,posenet,3,0.121361,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,700.540649,315.488831,,,,0.089000,
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1114.212524,259.374023,,,,0.026000,
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,598.555725,257.468750,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.501526,476.287506,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,577.316406,471.614197,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.228821,140.042343,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,608.590000,308.430000,2.000000,964.770386,454.396637,384.929508,37.821734,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,512.700000,304.840000,2.000000,864.370117,425.189484,371.693247,37.821734,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,617.950000,375.410000,2.000000,599.478088,503.227203,129.145070,37.821734,0,0.072000,0.000000
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,505.720000,374.970000,2.000000,530.424866,436.431793,66.241093,37.821734,0,0.072000,0.000007
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,593.300000,435.320000,2.000000,807.341309,349.449615,230.623947,37.821734,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,528.960000,434.410000,2.000000,599.685059,263.410278,185.048477,37.821734,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,604.550000,430.060000,2.000000,622.318787,123.988167,306.587177,37.821734,0,0.107000,0.000000
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,520.270000,431.980000,2.000000,577.697083,425.974609,57.740233,37.821734,0,0.107000,0.017055
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,588.000000,476.290000,2.000000,403.108795,345.922180,226.231134,37.821734,0,0.087000,0.000000
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,535.200000,477.190000,2.000000,763.814941,529.178406,,,,0.087000,
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,595.550000,623.490000,2.000000,302.432404,177.992767,533.278267,37.821734,0,0.089000,0.000000
MP_R_DudukBerdiri_2,posenet,4,0.161814,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,544.440000,622.630000,2.000000,695.488770,319.678802,,,,0.089000,
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,1104.831299,259.549103,,,,0.026000,
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,608.586060,255.864349,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.412231,483.743683,,,,0.025000,
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.980713,475.589386,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.404419,145.136230,,,,0.035000,
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,607.610000,308.100000,2.000000,968.220154,458.806519,390.835180,37.696837,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,512.420000,304.840000,2.000000,861.782593,428.612549,370.639805,37.696837,0,0.079000,0.000000
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,617.520000,375.410000,2.000000,594.375671,501.012817,127.717374,37.696837,0,0.072000,0.000000
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,506.030000,374.990000,2.000000,527.711853,424.979919,54.489401,37.696837,0,0.072000,0.000316
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,593.260000,435.320000,2.000000,787.632446,335.129944,218.674862,37.696837,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,528.890000,434.640000,2.000000,609.366699,267.091034,185.874030,37.696837,0,0.062000,0.000000
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,603.890000,429.620000,2.000000,612.156494,127.526886,302.206195,37.696837,0,0.107000,0.000000
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,519.910000,431.890000,2.000000,587.896606,421.109619,68.836003,37.696837,0,0.107000,0.002953
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,587.970000,476.290000,2.000000,395.222290,341.930328,234.955743,37.696837,0,0.087000,0.000000
MP_R_DudukBerdiri_2,posenet,5,0.202268,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,535.160000,477.190000,2.000000,769.621338,523.808350,,,,0.087000,
