video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_2,posenet,0,0.000000,multi,dim,12,10,0,504.460000,304.840000,115.240000,318.650000,36721.226000,1,1,direct,1.000000,10,0,0.000007,0.000000,0,0.200000,14.283700,70.009871,ok,
MP_R_DudukBerdiri_2,posenet,1,0.040454,multi,dim,12,10,0,504.780000,304.840000,114.480000,318.650000,36479.052000,1,1,direct,1.000000,10,0,0.000094,0.000000,0,0.200000,15.937700,62.744311,ok,
MP_R_DudukBerdiri_2,posenet,2,0.080907,multi,dim,12,10,0,505.090000,304.840000,113.740000,318.650000,36243.251000,1,1,direct,1.000000,10,0,0.000131,0.000000,0,0.200000,13.864200,72.128215,ok,
MP_R_DudukBerdiri_2,posenet,3,0.121361,multi,dim,12,10,0,505.400000,304.840000,112.990000,318.650000,36004.263500,1,1,direct,1.000000,10,0,0.000323,0.000000,0,0.200000,16.078700,62.194083,ok,
MP_R_DudukBerdiri_2,posenet,4,0.161814,multi,dim,12,10,0,505.720000,304.840000,112.230000,318.650000,35762.089500,1,1,direct,1.000000,10,0,0.001706,0.000000,0,0.200000,14.088200,70.981389,ok,
MP_R_DudukBerdiri_2,posenet,5,0.202268,multi,dim,12,10,0,506.030000,304.840000,111.490000,318.650000,35526.288500,1,1,direct,1.000000,10,0,0.000327,0.000000,0,0.200000,16.720500,59.806824,ok,
MP_R_DudukBerdiri_2,posenet,6,0.242721,multi,dim,12,10,0,506.350000,304.840000,110.150000,318.650000,35099.297500,1,1,direct,1.000000,10,0,0.000017,0.000000,0,0.200000,15.458700,64.688493,ok,
MP_R_DudukBerdiri_2,posenet,7,0.283175,multi,dim,12,10,0,506.660000,304.840000,108.830000,318.650000,34678.679500,1,1,direct,1.000000,10,0,0.000579,0.000000,0,0.200000,15.388700,64.982747,ok,
MP_R_DudukBerdiri_2,posenet,8,0.323628,multi,dim,12,10,0,506.970000,304.840000,107.510000,318.650000,34258.061500,1,1,direct,1.000000,10,0,0.000463,0.000000,0,0.200000,15.743300,63.519084,ok,
MP_R_DudukBerdiri_2,posenet,9,0.364082,multi,dim,12,10,0,507.290000,304.840000,106.170000,318.650000,33831.070500,1,1,direct,1.000000,10,0,0.000973,0.000000,0,0.200000,15.662500,63.846768,ok,
MP_R_DudukBerdiri_2,posenet,10,0.404536,multi,dim,12,10,0,507.600000,304.840000,104.850000,318.660000,33411.501000,1,1,direct,1.000000,10,0,0.004492,0.000000,0,0.200000,15.430300,64.807554,ok,
MP_R_DudukBerdiri_2,posenet,11,0.444989,multi,dim,12,10,0,507.910000,304.840000,103.530000,318.660000,32990.869800,1,1,direct,1.000000,10,0,0.007987,0.000000,0,0.200000,14.741400,67.836162,ok,
MP_R_DudukBerdiri_2,posenet,12,0.485443,multi,dim,12,10,0,508.230000,304.840000,102.200000,318.660000,32567.052000,1,1,direct,1.000000,10,0,0.004989,0.000000,0,0.200000,15.330600,65.229019,ok,
MP_R_DudukBerdiri_2,posenet,13,0.525896,multi,dim,12,10,0,508.400000,304.840000,101.560000,318.660000,32363.109600,1,1,direct,1.000000,10,0,0.000125,0.000000,0,0.200000,15.232100,65.650829,ok,
MP_R_DudukBerdiri_2,posenet,14,0.566350,multi,dim,12,10,0,508.580000,304.840000,100.910000,318.660000,32155.980600,1,1,direct,1.000000,10,0,0.001203,0.000000,0,0.200000,15.624600,64.001638,ok,
MP_R_DudukBerdiri_2,posenet,15,0.606803,multi,dim,12,10,0,508.750000,304.840000,100.280000,318.660000,31955.224800,1,1,direct,1.000000,10,0,0.001474,0.000000,0,0.200000,14.248300,70.183811,ok,
MP_R_DudukBerdiri_2,posenet,16,0.647257,multi,dim,12,10,0,508.930000,304.840000,99.630000,318.660000,31748.095800,1,1,direct,1.000000,10,0,0.000602,0.000000,0,0.200000,15.920900,62.810520,ok,
MP_R_DudukBerdiri_2,posenet,17,0.687710,multi,dim,12,10,0,509.100000,304.840000,98.990000,318.660000,31544.153400,1,1,direct,1.000000,10,0,0.001573,0.000000,0,0.200000,16.191600,61.760419,ok,
MP_R_DudukBerdiri_2,posenet,18,0.728164,multi,dim,12,10,0,509.280000,304.840000,98.350000,318.660000,31340.211000,1,1,direct,1.000000,10,0,0.002597,0.000000,0,0.200000,15.628700,63.984848,ok,
MP_R_DudukBerdiri_2,posenet,19,0.768618,multi,dim,12,10,0,509.450000,304.840000,97.710000,318.660000,31136.268600,1,1,direct,1.000000,10,0,0.000877,0.000000,0,0.200000,16.309200,61.315086,ok,
MP_R_DudukBerdiri_2,posenet,20,0.809071,multi,dim,12,10,0,509.220000,304.610000,97.700000,318.890000,31155.553000,1,1,direct,1.000000,10,0,0.011684,0.000000,0,0.200000,15.712000,63.645621,ok,
MP_R_DudukBerdiri_2,posenet,21,0.849525,multi,dim,12,10,0,508.980000,304.370000,97.710000,319.130000,31182.192300,1,1,direct,1.000000,10,0,0.014763,0.000000,0,0.200000,13.429400,74.463491,ok,
MP_R_DudukBerdiri_2,posenet,22,0.889978,multi,dim,12,10,0,508.370000,304.130000,98.080000,319.370000,31323.809600,1,1,direct,1.000000,10,0,0.020954,0.100000,1,0.200000,16.137400,61.967851,ok,
MP_R_DudukBerdiri_2,posenet,23,0.930432,multi,dim,12,10,0,507.660000,303.900000,98.560000,319.600000,31499.776000,1,1,direct,1.000000,10,0,0.028457,0.100000,1,0.200000,15.709600,63.655345,ok,
MP_R_DudukBerdiri_2,posenet,24,0.970885,multi,dim,12,10,0,506.950000,303.660000,99.030000,319.840000,31673.755200,1,1,direct,1.000000,10,0,0.004519,0.000000,0,0.200000,14.376100,69.559895,ok,
MP_R_DudukBerdiri_2,posenet,25,1.011339,multi,dim,12,10,0,506.240000,303.420000,99.500000,320.080000,31847.960000,1,1,direct,1.000000,10,0,0.019410,0.100000,1,0.200000,13.983700,71.511832,ok,
MP_R_DudukBerdiri_2,posenet,26,1.051792,multi,dim,12,10,0,506.240000,303.420000,99.980000,320.080000,32001.598400,1,1,direct,1.000000,10,0,0.020280,0.100000,1,0.200000,13.708500,72.947441,ok,
MP_R_DudukBerdiri_2,posenet,27,1.092246,multi,dim,12,10,0,506.240000,303.420000,100.450000,320.080000,32152.036000,1,1,direct,1.000000,10,0,0.016834,0.000000,0,0.200000,15.761500,63.445738,ok,
MP_R_DudukBerdiri_2,posenet,28,1.132700,multi,dim,12,10,0,506.240000,303.420000,100.920000,320.080000,32302.473600,1,1,direct,1.000000,10,0,0.008530,0.000000,0,0.200000,13.857300,72.164130,ok,
MP_R_DudukBerdiri_2,posenet,29,1.173153,multi,dim,12,10,0,506.240000,303.420000,101.400000,320.080000,32456.112000,1,1,direct,1.000000,10,0,0.001698,0.000000,0,0.200000,13.961300,71.626568,ok,
MP_R_DudukBerdiri_2,posenet,30,1.213607,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.007261,0.000000,0,0.200000,13.355800,74.873838,ok,
MP_R_DudukBerdiri_2,posenet,31,1.254060,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.003569,0.000000,0,0.200000,13.850000,72.202166,ok,
MP_R_DudukBerdiri_2,posenet,32,1.294514,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.001869,0.000000,0,0.200000,13.805900,72.432800,ok,
MP_R_DudukBerdiri_2,posenet,33,1.334967,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.007136,0.100000,1,0.200000,15.542500,64.339714,ok,
MP_R_DudukBerdiri_2,posenet,34,1.375421,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.011696,0.100000,1,0.200000,16.048900,62.309566,ok,
MP_R_DudukBerdiri_2,posenet,35,1.415874,multi,dim,12,10,0,506.240000,303.420000,101.870000,320.080000,32606.549600,1,1,direct,1.000000,10,0,0.005095,0.100000,1,0.200000,15.794300,63.313980,ok,
MP_R_DudukBerdiri_2,posenet,36,1.456328,multi,dim,12,10,0,506.240000,304.740000,101.870000,318.830000,32479.212100,1,1,direct,1.000000,10,0,0.006355,0.100000,1,0.200000,15.972700,62.606823,ok,
MP_R_DudukBerdiri_2,posenet,37,1.496782,multi,dim,12,10,0,506.240000,306.060000,101.870000,317.590000,32352.893300,1,1,direct,1.000000,10,0,0.000416,0.000000,0,0.200000,15.671700,63.809287,ok,
MP_R_DudukBerdiri_2,posenet,38,1.537235,multi,dim,12,10,0,506.240000,307.380000,101.870000,316.350000,32226.574500,1,1,direct,1.000000,10,0,0.004381,0.100000,1,0.200000,14.218100,70.332886,ok,
MP_R_DudukBerdiri_2,posenet,39,1.577689,multi,dim,12,10,0,506.240000,308.690000,101.870000,315.110000,32100.255700,1,1,direct,1.000000,10,0,0.001385,0.000000,0,0.200000,13.802700,72.449593,ok,
MP_R_DudukBerdiri_2,posenet,40,1.618142,multi,dim,12,10,0,506.240000,310.010000,101.870000,313.870000,31973.936900,1,1,direct,1.000000,10,0,0.007954,0.100000,1,0.200000,16.140900,61.954414,ok,
MP_R_DudukBerdiri_2,posenet,41,1.658596,multi,dim,12,10,0,506.240000,308.460000,101.870000,315.330000,32122.667100,1,1,direct,1.000000,10,0,0.004902,0.100000,1,0.200000,16.731900,59.766076,ok,
MP_R_DudukBerdiri_2,posenet,42,1.699049,multi,dim,12,10,0,506.240000,306.910000,101.870000,316.790000,32271.397300,1,1,direct,1.000000,10,0,0.004393,0.000000,0,0.200000,17.289500,57.838573,ok,
MP_R_DudukBerdiri_2,posenet,43,1.739503,multi,dim,12,10,0,506.240000,305.360000,101.870000,318.240000,32419.108800,1,1,direct,1.000000,10,0,0.006982,0.100000,1,0.200000,17.002500,58.814880,ok,
MP_R_DudukBerdiri_2,posenet,44,1.779956,multi,dim,12,10,0,506.240000,303.810000,101.870000,319.700000,32567.839000,1,1,direct,1.000000,10,0,0.002234,0.000000,0,0.200000,14.780500,67.656710,ok,
MP_R_DudukBerdiri_2,posenet,45,1.820410,multi,dim,12,10,0,506.240000,302.260000,101.870000,321.160000,32716.569200,1,1,direct,1.000000,10,0,0.000259,0.000000,0,0.200000,15.488300,64.564865,ok,
MP_R_DudukBerdiri_2,posenet,46,1.860864,multi,dim,12,10,0,506.240000,295.260000,104.600000,327.750000,34282.650000,1,1,direct,1.000000,10,0,0.000584,0.000000,0,0.200000,16.637900,60.103739,ok,
MP_R_DudukBerdiri_2,posenet,47,1.901317,multi,dim,12,10,0,504.760000,288.250000,108.820000,334.350000,36383.967000,1,1,direct,1.000000,10,0,0.000394,0.000000,0,0.200000,14.787100,67.626512,ok,
MP_R_DudukBerdiri_2,posenet,48,1.941771,multi,dim,12,10,0,503.120000,281.250000,113.190000,340.940000,38590.998600,1,1,direct,1.000000,10,0,0.000058,0.000000,0,0.200000,15.801000,63.287134,ok,
MP_R_DudukBerdiri_2,posenet,49,1.982224,multi,dim,12,10,0,501.470000,274.240000,117.570000,347.530000,40859.102100,1,1,direct,1.000000,10,0,0.000003,0.000000,0,0.200000,16.130700,61.993590,ok,
MP_R_DudukBerdiri_2,posenet,50,2.022678,multi,dim,12,10,0,501.470000,266.980000,118.530000,354.400000,42007.032000,1,1,direct,1.000000,10,0,0.000054,0.000000,0,0.200000,13.795200,72.488982,ok,
MP_R_DudukBerdiri_2,posenet,51,2.063131,multi,dim,12,10,0,501.470000,259.710000,119.490000,361.270000,43168.152300,1,1,direct,1.000000,10,0,0.000002,0.000000,0,0.200000,14.052800,71.160196,ok,
MP_R_DudukBerdiri_2,posenet,52,2.103585,multi,dim,12,10,0,501.470000,252.450000,120.450000,368.140000,44342.463000,1,1,direct,1.000000,10,0,0.000002,0.000000,0,0.200000,13.607600,73.488345,ok,
MP_R_DudukBerdiri_2,posenet,53,2.144038,multi,dim,12,10,0,501.320000,245.180000,121.550000,375.010000,45582.465500,1,1,direct,1.000000,10,0,0.000001,0.000000,0,0.200000,13.446300,74.369901,ok,
MP_R_DudukBerdiri_2,posenet,54,2.184492,multi,dim,12,10,0,499.420000,237.520000,124.270000,382.290000,47507.178300,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,13.599200,73.533737,ok,
MP_R_DudukBerdiri_2,posenet,55,2.224946,multi,dim,12,10,0,497.370000,229.870000,127.140000,389.550000,49527.387000,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,14.554400,68.707745,ok,
MP_R_DudukBerdiri_2,posenet,56,2.265399,multi,dim,12,10,0,495.320000,222.210000,130.010000,396.820000,51590.568200,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,15.169400,65.922185,ok,
MP_R_DudukBerdiri_2,posenet,57,2.305853,multi,dim,12,11,0,493.270000,214.550000,132.880000,404.090000,53695.479200,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,14.788700,67.619196,ok,
MP_R_DudukBerdiri_2,posenet,58,2.346306,multi,dim,12,11,0,490.430000,210.550000,135.720000,407.860000,55354.759200,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,15.693000,63.722679,ok,
MP_R_DudukBerdiri_2,posenet,59,2.386760,multi,dim,12,11,0,487.580000,206.550000,138.570000,411.630000,57039.569100,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,15.747400,63.502546,ok,
MP_R_DudukBerdiri_2,posenet,60,2.427213,multi,dim,12,11,0,484.740000,202.550000,141.410000,415.400000,58741.714000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,15.618300,64.027455,ok,
MP_R_DudukBerdiri_2,posenet,61,2.467667,multi,dim,12,11,0,481.900000,197.900000,144.250000,419.820000,60559.035000,1,1,direct,1.000000,11,0,0.000007,0.000000,0,0.200000,14.999900,66.667111,ok,
MP_R_DudukBerdiri_2,posenet,62,2.508120,multi,dim,12,11,0,480.160000,196.970000,147.290000,421.000000,62009.090000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,13.926800,71.804004,ok,
MP_R_DudukBerdiri_2,posenet,63,2.548574,multi,dim,12,11,0,478.420000,195.390000,151.560000,422.820000,64082.599200,1,1,direct,1.000000,11,0,0.000001,0.000000,0,0.200000,14.100100,70.921483,ok,
MP_R_DudukBerdiri_2,posenet,64,2.589028,multi,dim,12,11,0,476.680000,193.800000,155.830000,424.660000,66174.767800,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,15.418900,64.855470,ok,
MP_R_DudukBerdiri_2,posenet,65,2.629481,multi,dim,12,11,0,474.940000,192.220000,160.100000,426.480000,68279.448000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,15.139200,66.053688,ok,
MP_R_DudukBerdiri_2,posenet,66,2.669935,multi,dim,12,11,0,474.530000,191.950000,160.850000,427.000000,68682.950000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,16.175600,61.821509,ok,
MP_R_DudukBerdiri_2,posenet,67,2.710388,multi,dim,12,11,0,474.130000,191.670000,161.590000,427.520000,69082.956800,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,15.745200,63.511419,ok,
MP_R_DudukBerdiri_2,posenet,68,2.750842,multi,dim,12,11,0,473.730000,191.400000,162.320000,428.040000,69479.452800,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,14.942500,66.923206,ok,
MP_R_DudukBerdiri_2,posenet,69,2.791295,multi,dim,12,11,0,473.330000,191.120000,163.060000,428.560000,69880.993600,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,15.245100,65.594847,ok,
MP_R_DudukBerdiri_2,posenet,70,2.831749,multi,dim,12,11,0,472.920000,190.850000,163.810000,428.860000,70251.556600,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,16.679500,59.953836,ok,
MP_R_DudukBerdiri_2,posenet,71,2.872202,multi,dim,12,11,0,472.520000,190.580000,164.550000,429.150000,70616.632500,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,16.321500,61.268878,ok,
MP_R_DudukBerdiri_2,posenet,72,2.912656,multi,dim,12,11,0,472.120000,190.300000,165.280000,429.460000,70981.148800,1,1,direct,1.000000,11,0,0.000008,0.000000,0,0.200000,16.835400,59.398648,ok,
MP_R_DudukBerdiri_2,posenet,73,2.953110,multi,dim,12,10,0,471.720000,190.030000,166.020000,429.750000,71347.095000,1,1,direct,1.000000,10,0,0.000007,0.000000,0,0.200000,16.428900,60.868348,ok,
MP_R_DudukBerdiri_2,posenet,74,2.993563,multi,dim,12,10,0,471.310000,189.180000,166.770000,430.630000,71816.165100,1,1,direct,1.000000,10,0,0.000002,0.000000,0,0.200000,17.288600,57.841583,ok,
MP_R_DudukBerdiri_2,posenet,75,3.034017,multi,dim,12,10,0,470.910000,188.340000,167.510000,431.490000,72278.889900,1,1,direct,1.000000,10,0,0.000041,0.000000,0,0.200000,16.852700,59.337673,ok,
MP_R_DudukBerdiri_2,posenet,76,3.074470,multi,dim,12,11,0,465.390000,187.500000,173.360000,432.350000,74952.196000,1,1,direct,1.000000,11,0,0.000274,0.000000,0,0.200000,16.209900,61.690695,ok,
MP_R_DudukBerdiri_2,posenet,77,3.114924,multi,dim,12,11,0,464.730000,187.730000,174.360000,432.150000,75349.674000,1,1,direct,1.000000,11,0,0.000517,0.000000,0,0.200000,16.143500,61.944436,ok,
MP_R_DudukBerdiri_2,posenet,78,3.155377,multi,dim,12,11,0,464.070000,187.960000,175.360000,431.940000,75744.998400,1,1,direct,1.000000,11,0,0.003628,0.000000,0,0.200000,15.997100,62.511330,ok,
MP_R_DudukBerdiri_2,posenet,79,3.195831,multi,dim,12,11,0,463.410000,188.200000,176.360000,431.730000,76139.902800,1,1,direct,1.000000,11,0,0.010455,0.000000,0,0.200000,16.978000,58.899753,ok,
MP_R_DudukBerdiri_2,posenet,80,3.236284,multi,dim,12,11,0,462.760000,188.430000,177.340000,431.520000,76525.756800,1,1,direct,1.000000,11,0,0.005818,0.000000,0,0.200000,16.267600,61.471883,ok,
MP_R_DudukBerdiri_2,posenet,81,3.276738,multi,dim,12,11,0,462.100000,188.670000,179.020000,431.310000,77213.116200,1,1,direct,1.000000,11,0,0.000175,0.000000,0,0.200000,16.447900,60.798035,ok,
MP_R_DudukBerdiri_2,posenet,82,3.317192,multi,dim,12,11,0,461.440000,188.900000,180.690000,431.100000,77895.459000,1,1,direct,1.000000,11,0,0.000682,0.000000,0,0.200000,16.382400,61.041117,ok,
MP_R_DudukBerdiri_2,posenet,83,3.357645,multi,dim,12,11,0,460.780000,189.130000,182.360000,430.900000,78578.924000,1,1,direct,1.000000,11,0,0.001512,0.000000,0,0.200000,16.375700,61.066092,ok,
MP_R_DudukBerdiri_2,posenet,84,3.398099,multi,dim,12,11,0,460.120000,189.370000,184.030000,430.680000,79258.040400,1,1,direct,1.000000,11,0,0.000620,0.000000,0,0.200000,14.917700,67.034462,ok,
MP_R_DudukBerdiri_2,posenet,85,3.438552,multi,dim,12,11,0,459.460000,189.600000,185.700000,430.470000,79938.279000,1,1,direct,1.000000,11,0,0.004117,0.000000,0,0.200000,15.555400,64.286357,ok,
MP_R_DudukBerdiri_2,posenet,86,3.479006,multi,dim,12,11,0,458.700000,189.840000,185.330000,430.260000,79740.085800,1,1,direct,1.000000,11,0,0.001895,0.000000,0,0.200000,15.774300,63.394255,ok,
MP_R_DudukBerdiri_2,posenet,87,3.519459,multi,dim,12,11,0,457.940000,189.970000,184.950000,430.150000,79556.242500,1,1,direct,1.000000,11,0,0.004479,0.000000,0,0.200000,16.037500,62.353858,ok,
MP_R_DudukBerdiri_2,posenet,88,3.559913,multi,dim,12,11,0,457.180000,189.920000,184.570000,430.230000,79407.551100,1,1,direct,1.000000,11,0,0.002501,0.000000,0,0.200000,16.086700,62.163153,ok,
MP_R_DudukBerdiri_2,posenet,89,3.600366,multi,dim,12,11,0,456.430000,189.870000,184.180000,430.300000,79252.654000,1,1,direct,1.000000,11,0,0.002374,0.000000,0,0.200000,16.033300,62.370192,ok,
MP_R_DudukBerdiri_2,posenet,90,3.640820,multi,dim,12,11,0,455.670000,189.820000,183.800000,430.380000,79103.844000,1,1,direct,1.000000,11,0,0.000752,0.000000,0,0.200000,16.587600,60.285997,ok,
MP_R_DudukBerdiri_2,posenet,91,3.681274,multi,dim,12,11,0,458.200000,189.770000,178.900000,430.450000,77007.505000,1,1,direct,1.000000,11,0,0.000205,0.000000,0,0.200000,16.470300,60.715348,ok,
MP_R_DudukBerdiri_2,posenet,92,3.721727,multi,dim,12,11,0,460.730000,189.720000,174.000000,430.520000,74910.480000,1,1,direct,1.000000,11,0,0.000003,0.000000,0,0.200000,16.460100,60.752972,ok,
MP_R_DudukBerdiri_2,posenet,93,3.762181,multi,dim,12,11,0,463.260000,189.670000,169.090000,430.600000,72810.154000,1,1,direct,1.000000,11,0,0.000000,0.000000,0,0.200000,16.019600,62.423531,ok,
MP_R_DudukBerdiri_2,posenet,94,3.802634,multi,dim,12,11,0,465.790000,189.620000,164.190000,430.670000,70711.707300,1,1,direct,1.000000,11,0,0.000013,0.000000,0,0.200000,14.707600,67.992059,ok,
MP_R_DudukBerdiri_2,posenet,95,3.843088,multi,dim,12,11,0,469.870000,189.570000,157.180000,430.750000,67705.285000,1,1,direct,1.000000,11,0,0.000104,0.000000,0,0.200000,16.293000,61.376051,ok,
MP_R_DudukBerdiri_2,posenet,96,3.883541,multi,dim,12,11,0,472.680000,191.770000,151.450000,428.570000,64906.926500,1,1,direct,1.000000,11,0,0.000254,0.000000,0,0.200000,15.393900,64.960796,ok,
MP_R_DudukBerdiri_2,posenet,97,3.923995,multi,dim,12,11,0,474.880000,192.410000,146.320000,427.960000,62619.107200,1,1,direct,1.000000,11,0,0.000057,0.000000,0,0.200000,14.964400,66.825265,ok,
MP_R_DudukBerdiri_2,posenet,98,3.964448,multi,dim,12,11,0,477.070000,192.650000,141.200000,427.740000,60396.888000,1,1,direct,1.000000,11,0,0.000021,0.000000,0,0.200000,15.854400,63.073973,ok,
MP_R_DudukBerdiri_2,posenet,99,4.004902,multi,dim,12,11,0,479.270000,192.880000,136.510000,427.530000,58362.120300,1,1,direct,1.000000,11,0,0.000007,0.000000,0,0.200000,14.256700,70.142459,ok,
