video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,alphapose,74,2.457556,ok,1,gt_bbox_iou,2.565987,10,right_wrist,1,1,2.000000,498.360000,357.370000,2.000000,496.422852,350.587036,7.054158,52.077548,1,0.062000,0.908952
SP_R_DudukBerdiri_2,alphapose,74,2.457556,ok,1,gt_bbox_iou,2.565987,11,left_hip,1,1,2.000000,607.850000,343.710000,2.000000,608.549438,365.877014,22.178046,52.077548,1,0.107000,0.728464
SP_R_DudukBerdiri_2,alphapose,74,2.457556,ok,1,gt_bbox_iou,2.565987,12,right_hip,1,1,2.000000,545.990000,344.600000,2.000000,537.196167,365.877014,23.022659,52.077548,1,0.107000,0.710770
SP_R_DudukBerdiri_2,alphapose,74,2.457556,ok,1,gt_bbox_iou,2.565987,13,left_knee,1,1,2.000000,606.330000,490.540000,2.000000,603.452820,498.390320,8.360962,52.077548,1,0.087000,0.934159
SP_R_DudukBerdiri_2,alphapose,74,2.457556,ok,1,gt_bbox_iou,2.565987,14,right_knee,1,1,2.000000,540.990000,490.300000,2.000000,542.292847,493.293640,3.264857,52.077548,1,0.087000,0.989668
SP_R_DudukBerdiri_2,alphapose,74,2.457556,ok,1,gt_bbox_iou,2.565987,15,left_ankle,1,1,2.000000,605.710000,615.140000,2.000000,603.452820,615.613586,2.306327,52.077548,1,0.089000,0.995060
SP_R_DudukBerdiri_2,alphapose,74,2.457556,ok,1,gt_bbox_iou,2.565987,16,right_ankle,1,1,2.000000,546.040000,615.630000,2.000000,542.292847,620.710266,6.312706,52.077548,1,0.089000,0.963579
SP_R_DudukBerdiri_2,alphapose,75,2.490766,ok,1,gt_bbox_iou,2.322783,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,561.903687,118.884888,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,75,2.490766,ok,1,gt_bbox_iou,2.322783,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.125732,109.190369,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,75,2.490766,ok,1,gt_bbox_iou,2.322783,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.669312,110.742538,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,75,2.490766,ok,1,gt_bbox_iou,2.322783,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.479004,120.418854,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,75,2.490766,ok,1,gt_bbox_iou,2.322783,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.392578,121.958481,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,75,2.490766,ok,1,gt_bbox_iou,2.322783,5,left_shoulder,1,1,2.000000,627.660000,192.530000,2.000000,618.889038,185.617401,11.167533,51.875671,1,0.079000,0.861989
SP_R_DudukBerdiri_2,alphapose,75,2.490766,ok,1,gt_bbox_iou,2.322783,6,right_shoulder,1,1,2.000000,512.580000,198.410000,2.000000,518.998596,189.740692,10.786810,51.875671,1,0.079000,0.870612
SP_R_DudukBerdiri_2,alphapose,75,2.490766,ok,1,gt_bbox_iou,2.322783,7,left_elbow,1,1,2.000000,649.700000,271.490000,2.000000,646.533325,268.783203,4.165883,51.875671,1,0.072000,0.975427
SP_R_DudukBerdiri_2,alphapose,75,2.490766,ok,1,gt_bbox_iou,2.322783,8,right_elbow,1,1,2.000000,498.310000,273.910000,2.000000,502.263489,277.133179,5.100878,51.875671,1,0.072000,0.963386
SP_R_DudukBerdiri_2,alphapose,75,2.490766,ok,1,gt_bbox_iou,2.322783,9,left_wrist,1,1,2.000000,657.320000,352.400000,2.000000,652.111816,346.418762,7.930976,51.875671,1,0.062000,0.885493
SP_R_DudukBerdiri_2,alphapose,75,2.490766,ok,1,gt_bbox_iou,2.322783,10,right_wrist,1,1,2.000000,499.300000,357.190000,2.000000,502.256470,349.385437,8.345772,51.875671,1,0.062000,0.874009
SP_R_DudukBerdiri_2,alphapose,75,2.490766,ok,1,gt_bbox_iou,2.322783,11,left_hip,1,1,2.000000,608.880000,343.640000,2.000000,612.347778,366.046448,22.673209,51.875671,1,0.107000,0.716266
SP_R_DudukBerdiri_2,alphapose,75,2.490766,ok,1,gt_bbox_iou,2.322783,12,right_hip,1,1,2.000000,547.020000,344.530000,2.000000,542.088013,371.065002,26.989458,51.875671,1,0.107000,0.623224
SP_R_DudukBerdiri_2,alphapose,75,2.490766,ok,1,gt_bbox_iou,2.322783,13,left_knee,1,1,2.000000,606.740000,490.540000,2.000000,607.329224,501.547424,11.023184,51.875671,1,0.087000,0.887532
SP_R_DudukBerdiri_2,alphapose,75,2.490766,ok,1,gt_bbox_iou,2.322783,14,right_knee,1,1,2.000000,541.210000,490.300000,2.000000,542.088013,501.547424,11.281643,51.875671,1,0.087000,0.882523
SP_R_DudukBerdiri_2,alphapose,75,2.490766,ok,1,gt_bbox_iou,2.322783,15,left_ankle,1,1,2.000000,606.120000,615.080000,2.000000,607.329224,616.974182,2.247253,51.875671,1,0.089000,0.995273
SP_R_DudukBerdiri_2,alphapose,75,2.490766,ok,1,gt_bbox_iou,2.322783,16,right_ankle,1,1,2.000000,546.040000,615.630000,2.000000,547.106567,632.029846,16.434492,51.875671,1,0.089000,0.776144
SP_R_DudukBerdiri_2,alphapose,76,2.523976,ok,1,gt_bbox_iou,2.401120,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,560.753235,117.837601,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,76,2.523976,ok,1,gt_bbox_iou,2.401120,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.000305,107.590477,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,76,2.523976,ok,1,gt_bbox_iou,2.401120,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.506104,107.590477,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,76,2.523976,ok,1,gt_bbox_iou,2.401120,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,591.494568,122.961159,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,76,2.523976,ok,1,gt_bbox_iou,2.401120,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.135376,122.961159,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,76,2.523976,ok,1,gt_bbox_iou,2.401120,5,left_shoulder,1,1,2.000000,628.420000,192.530000,2.000000,622.235962,189.567444,6.857045,51.741739,1,0.079000,0.945273
SP_R_DudukBerdiri_2,alphapose,76,2.523976,ok,1,gt_bbox_iou,2.401120,6,right_shoulder,1,1,2.000000,513.950000,198.280000,2.000000,519.764709,189.567444,10.474707,51.741739,1,0.079000,0.876925
SP_R_DudukBerdiri_2,alphapose,76,2.523976,ok,1,gt_bbox_iou,2.401120,7,left_elbow,1,1,2.000000,650.590000,271.420000,2.000000,647.853760,276.667969,5.918462,51.741739,1,0.072000,0.950775
SP_R_DudukBerdiri_2,alphapose,76,2.523976,ok,1,gt_bbox_iou,2.401120,8,right_elbow,1,1,2.000000,499.540000,273.910000,2.000000,499.270477,281.791534,7.886141,51.741739,1,0.072000,0.914277
SP_R_DudukBerdiri_2,alphapose,76,2.523976,ok,1,gt_bbox_iou,2.401120,9,left_wrist,1,1,2.000000,657.730000,352.540000,2.000000,652.977295,353.521393,4.852972,51.741739,1,0.062000,0.955262
SP_R_DudukBerdiri_2,alphapose,76,2.523976,ok,1,gt_bbox_iou,2.401120,10,right_wrist,1,1,2.000000,500.530000,356.920000,2.000000,494.146912,353.521393,7.231483,51.741739,1,0.062000,0.903364
SP_R_DudukBerdiri_2,alphapose,76,2.523976,ok,1,gt_bbox_iou,2.401120,11,left_hip,1,1,2.000000,609.040000,343.690000,2.000000,611.988831,363.768494,20.293879,51.741739,1,0.107000,0.764352
SP_R_DudukBerdiri_2,alphapose,76,2.523976,ok,1,gt_bbox_iou,2.401120,12,right_hip,1,1,2.000000,547.020000,344.660000,2.000000,540.258972,363.768494,20.269337,51.741739,1,0.107000,0.764849
SP_R_DudukBerdiri_2,alphapose,76,2.523976,ok,1,gt_bbox_iou,2.401120,13,left_knee,1,1,2.000000,607.050000,490.360000,2.000000,606.865234,496.981079,6.623657,51.741739,1,0.087000,0.957622
SP_R_DudukBerdiri_2,alphapose,76,2.523976,ok,1,gt_bbox_iou,2.401120,14,right_knee,1,1,2.000000,541.210000,489.650000,2.000000,545.382507,496.981079,8.435315,51.741739,1,0.087000,0.932181
SP_R_DudukBerdiri_2,alphapose,76,2.523976,ok,1,gt_bbox_iou,2.401120,15,left_ankle,1,1,2.000000,606.540000,615.020000,2.000000,601.741699,614.822998,4.802343,51.741739,1,0.089000,0.978484
SP_R_DudukBerdiri_2,alphapose,76,2.523976,ok,1,gt_bbox_iou,2.401120,16,right_ankle,1,1,2.000000,546.040000,615.630000,2.000000,545.382507,625.070068,9.462938,51.741739,1,0.089000,0.919014
SP_R_DudukBerdiri_2,alphapose,77,2.557187,ok,1,gt_bbox_iou,2.390890,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.806458,118.510170,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,77,2.557187,ok,1,gt_bbox_iou,2.390890,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.525269,108.870636,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,77,2.557187,ok,1,gt_bbox_iou,2.390890,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.661804,110.399887,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,77,2.557187,ok,1,gt_bbox_iou,2.390890,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.254150,118.510986,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,77,2.557187,ok,1,gt_bbox_iou,2.390890,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.426025,124.089279,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,77,2.557187,ok,1,gt_bbox_iou,2.390890,5,left_shoulder,1,1,2.000000,629.170000,192.530000,2.000000,622.237244,189.150558,7.712570,51.608069,1,0.079000,0.930930
SP_R_DudukBerdiri_2,alphapose,77,2.557187,ok,1,gt_bbox_iou,2.390890,6,right_shoulder,1,1,2.000000,515.320000,198.140000,2.000000,521.140564,190.569168,9.549684,51.608069,1,0.079000,0.896078
SP_R_DudukBerdiri_2,alphapose,77,2.557187,ok,1,gt_bbox_iou,2.390890,7,left_elbow,1,1,2.000000,651.480000,271.350000,2.000000,647.190186,272.326111,4.399466,51.608069,1,0.072000,0.972353
SP_R_DudukBerdiri_2,alphapose,77,2.557187,ok,1,gt_bbox_iou,2.390890,8,right_elbow,1,1,2.000000,500.770000,273.910000,2.000000,499.642853,282.771606,8.933002,51.608069,1,0.072000,0.890839
SP_R_DudukBerdiri_2,alphapose,77,2.557187,ok,1,gt_bbox_iou,2.390890,9,left_wrist,1,1,2.000000,658.140000,352.680000,2.000000,653.479614,354.562103,5.026083,51.608069,1,0.062000,0.951850
SP_R_DudukBerdiri_2,alphapose,77,2.557187,ok,1,gt_bbox_iou,2.390890,10,right_wrist,1,1,2.000000,501.760000,356.650000,2.000000,501.784851,348.303284,8.346753,51.608069,1,0.062000,0.872759
SP_R_DudukBerdiri_2,alphapose,77,2.557187,ok,1,gt_bbox_iou,2.390890,11,left_hip,1,1,2.000000,609.190000,343.750000,2.000000,612.456482,369.945770,26.398642,51.608069,1,0.107000,0.633131
SP_R_DudukBerdiri_2,alphapose,77,2.557187,ok,1,gt_bbox_iou,2.390890,12,right_hip,1,1,2.000000,547.020000,344.790000,2.000000,540.666016,369.945770,25.945826,51.608069,1,0.107000,0.643050
SP_R_DudukBerdiri_2,alphapose,77,2.557187,ok,1,gt_bbox_iou,2.390890,13,left_knee,1,1,2.000000,607.370000,490.190000,2.000000,607.328613,503.270996,13.081062,51.608069,1,0.087000,0.843865
SP_R_DudukBerdiri_2,alphapose,77,2.557187,ok,1,gt_bbox_iou,2.390890,14,right_knee,1,1,2.000000,541.210000,489.010000,2.000000,545.793884,498.143097,10.218877,51.608069,1,0.087000,0.901585
SP_R_DudukBerdiri_2,alphapose,77,2.557187,ok,1,gt_bbox_iou,2.390890,15,left_ankle,1,1,2.000000,606.950000,614.960000,2.000000,602.200684,621.212524,7.851756,51.608069,1,0.089000,0.943230
SP_R_DudukBerdiri_2,alphapose,77,2.557187,ok,1,gt_bbox_iou,2.390890,16,right_ankle,1,1,2.000000,546.040000,615.640000,2.000000,545.793884,626.340454,10.703284,51.608069,1,0.089000,0.897085
SP_R_DudukBerdiri_2,alphapose,78,2.590397,ok,1,gt_bbox_iou,2.624433,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,567.142395,121.391182,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,78,2.590397,ok,1,gt_bbox_iou,2.624433,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.277283,111.256317,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,78,2.590397,ok,1,gt_bbox_iou,2.624433,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.940063,111.256317,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,78,2.590397,ok,1,gt_bbox_iou,2.624433,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,592.479553,121.391182,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,78,2.590397,ok,1,gt_bbox_iou,2.624433,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,536.737793,121.391182,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,78,2.590397,ok,1,gt_bbox_iou,2.624433,5,left_shoulder,1,1,2.000000,629.920000,192.530000,2.000000,622.884155,192.335281,7.038539,51.473438,1,0.079000,0.941840
SP_R_DudukBerdiri_2,alphapose,78,2.590397,ok,1,gt_bbox_iou,2.624433,6,right_shoulder,1,1,2.000000,516.680000,198.000000,2.000000,521.535461,192.335281,7.460867,51.473438,1,0.079000,0.934890
SP_R_DudukBerdiri_2,alphapose,78,2.590397,ok,1,gt_bbox_iou,2.624433,7,left_elbow,1,1,2.000000,652.370000,271.280000,2.000000,648.221375,278.481689,8.311163,51.473438,1,0.072000,0.904311
SP_R_DudukBerdiri_2,alphapose,78,2.590397,ok,1,gt_bbox_iou,2.624433,8,right_elbow,1,1,2.000000,502.010000,273.910000,2.000000,501.265747,283.549103,9.667793,51.473438,1,0.072000,0.872757
SP_R_DudukBerdiri_2,alphapose,78,2.590397,ok,1,gt_bbox_iou,2.624433,9,left_wrist,1,1,2.000000,658.560000,352.810000,2.000000,653.288757,354.493195,5.533457,51.473438,1,0.062000,0.941644
SP_R_DudukBerdiri_2,alphapose,78,2.590397,ok,1,gt_bbox_iou,2.624433,10,right_wrist,1,1,2.000000,502.990000,356.370000,2.000000,501.265747,354.493195,2.548617,51.473438,1,0.062000,0.987326
SP_R_DudukBerdiri_2,alphapose,78,2.590397,ok,1,gt_bbox_iou,2.624433,11,left_hip,1,1,2.000000,609.350000,343.800000,2.000000,612.749329,369.695526,26.117690,51.473438,1,0.107000,0.637791
SP_R_DudukBerdiri_2,alphapose,78,2.590397,ok,1,gt_bbox_iou,2.624433,12,right_hip,1,1,2.000000,547.020000,344.920000,2.000000,541.805237,369.695526,25.318382,51.473438,1,0.107000,0.655316
SP_R_DudukBerdiri_2,alphapose,78,2.590397,ok,1,gt_bbox_iou,2.624433,13,left_knee,1,1,2.000000,607.690000,490.020000,2.000000,607.681885,501.448822,11.428825,51.473438,1,0.087000,0.877863
SP_R_DudukBerdiri_2,alphapose,78,2.590397,ok,1,gt_bbox_iou,2.624433,14,right_knee,1,1,2.000000,541.210000,488.360000,2.000000,546.872620,496.381409,9.818771,51.473438,1,0.087000,0.908330
SP_R_DudukBerdiri_2,alphapose,78,2.590397,ok,1,gt_bbox_iou,2.624433,15,left_ankle,1,1,2.000000,607.360000,614.900000,2.000000,602.614441,612.932434,5.137280,51.473438,1,0.089000,0.975163
SP_R_DudukBerdiri_2,alphapose,78,2.590397,ok,1,gt_bbox_iou,2.624433,16,right_ankle,1,1,2.000000,546.040000,615.640000,2.000000,546.872620,623.067261,7.473785,51.473438,1,0.089000,0.948161
SP_R_DudukBerdiri_2,alphapose,79,2.623607,ok,1,direct,2.718054,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.903198,118.716164,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,79,2.623607,ok,1,direct,2.718054,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,575.160339,108.459045,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,79,2.623607,ok,1,direct,2.718054,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.646057,108.459045,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,79,2.623607,ok,1,direct,2.718054,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.674561,118.716164,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,79,2.623607,ok,1,direct,2.718054,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.260437,123.844727,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,79,2.623607,ok,1,direct,2.718054,5,left_shoulder,1,1,2.000000,630.670000,192.530000,2.000000,626.445862,190.515976,4.679705,51.338454,1,0.079000,0.973724
SP_R_DudukBerdiri_2,alphapose,79,2.623607,ok,1,direct,2.718054,6,right_shoulder,1,1,2.000000,518.050000,197.870000,2.000000,523.874756,190.515976,9.381335,51.338454,1,0.079000,0.898518
SP_R_DudukBerdiri_2,alphapose,79,2.623607,ok,1,direct,2.718054,7,left_elbow,1,1,2.000000,653.250000,271.220000,2.000000,652.088684,272.572906,1.782978,51.338454,1,0.072000,0.995357
SP_R_DudukBerdiri_2,alphapose,79,2.623607,ok,1,direct,2.718054,8,right_elbow,1,1,2.000000,503.240000,273.910000,2.000000,503.360504,282.830017,8.920831,51.338454,1,0.072000,0.890039
SP_R_DudukBerdiri_2,alphapose,79,2.623607,ok,1,direct,2.718054,9,left_wrist,1,1,2.000000,658.970000,352.950000,2.000000,657.217224,354.629822,2.427761,51.338454,1,0.062000,0.988432
SP_R_DudukBerdiri_2,alphapose,79,2.623607,ok,1,direct,2.718054,10,right_wrist,1,1,2.000000,504.220000,356.100000,2.000000,498.231934,354.629822,6.165903,51.338454,1,0.062000,0.927696
SP_R_DudukBerdiri_2,alphapose,79,2.623607,ok,1,direct,2.718054,11,left_hip,1,1,2.000000,609.510000,343.850000,2.000000,616.188782,364.886932,22.071671,51.338454,1,0.107000,0.724057
SP_R_DudukBerdiri_2,alphapose,79,2.623607,ok,1,direct,2.718054,12,right_hip,1,1,2.000000,547.020000,345.050000,2.000000,544.388977,364.886932,20.010651,51.338454,1,0.107000,0.766900
SP_R_DudukBerdiri_2,alphapose,79,2.623607,ok,1,direct,2.718054,13,left_knee,1,1,2.000000,608.000000,489.850000,2.000000,605.931641,498.229431,8.630931,51.338454,1,0.087000,0.928038
SP_R_DudukBerdiri_2,alphapose,79,2.623607,ok,1,direct,2.718054,14,right_knee,1,1,2.000000,541.210000,487.710000,2.000000,544.388977,493.100891,6.258403,51.338454,1,0.087000,0.961494
SP_R_DudukBerdiri_2,alphapose,79,2.623607,ok,1,direct,2.718054,15,left_ankle,1,1,2.000000,607.770000,614.840000,2.000000,600.803101,616.186279,7.095784,51.338454,1,0.089000,0.952910
SP_R_DudukBerdiri_2,alphapose,79,2.623607,ok,1,direct,2.718054,16,right_ankle,1,1,2.000000,546.040000,615.640000,2.000000,544.388977,621.314819,5.910114,51.338454,1,0.089000,0.967091
SP_R_DudukBerdiri_2,alphapose,80,2.656817,ok,1,direct,2.700716,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.908020,123.925850,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,80,2.656817,ok,1,direct,2.700716,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.357605,108.476250,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,80,2.656817,ok,1,direct,2.700716,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.608276,113.626114,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,80,2.656817,ok,1,direct,2.700716,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.807251,123.925850,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,80,2.656817,ok,1,direct,2.700716,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.158691,123.925850,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,80,2.656817,ok,1,direct,2.700716,5,left_shoulder,1,1,2.000000,630.670000,192.930000,2.000000,624.706421,190.874115,6.308006,51.248843,1,0.079000,0.952609
SP_R_DudukBerdiri_2,alphapose,80,2.656817,ok,1,direct,2.700716,6,right_shoulder,1,1,2.000000,518.870000,198.060000,2.000000,521.709106,190.874115,7.726414,51.248843,1,0.079000,0.929751
SP_R_DudukBerdiri_2,alphapose,80,2.656817,ok,1,direct,2.700716,7,left_elbow,1,1,2.000000,653.250000,271.550000,2.000000,650.455750,278.421844,7.418226,51.248843,1,0.072000,0.922346
SP_R_DudukBerdiri_2,alphapose,80,2.656817,ok,1,direct,2.700716,8,right_elbow,1,1,2.000000,503.640000,274.240000,2.000000,501.109619,278.421844,4.887806,51.248843,1,0.072000,0.965515
SP_R_DudukBerdiri_2,alphapose,80,2.656817,ok,1,direct,2.700716,9,left_wrist,1,1,2.000000,658.970000,353.210000,2.000000,655.605652,355.669861,4.167704,51.248843,1,0.062000,0.966176
SP_R_DudukBerdiri_2,alphapose,80,2.656817,ok,1,direct,2.700716,10,right_wrist,1,1,2.000000,504.220000,356.350000,2.000000,501.109619,345.370117,11.411937,51.248843,1,0.062000,0.772606
SP_R_DudukBerdiri_2,alphapose,80,2.656817,ok,1,direct,2.700716,11,left_hip,1,1,2.000000,609.670000,343.900000,2.000000,614.406677,365.969574,22.572156,51.248843,1,0.107000,0.712571
SP_R_DudukBerdiri_2,alphapose,80,2.656817,ok,1,direct,2.700716,12,right_hip,1,1,2.000000,547.020000,345.180000,2.000000,542.308533,365.969574,21.316761,51.248843,1,0.107000,0.739168
SP_R_DudukBerdiri_2,alphapose,80,2.656817,ok,1,direct,2.700716,13,left_knee,1,1,2.000000,608.320000,489.680000,2.000000,604.106934,499.866119,11.023019,51.248843,1,0.087000,0.884933
SP_R_DudukBerdiri_2,alphapose,80,2.656817,ok,1,direct,2.700716,14,right_knee,1,1,2.000000,541.210000,487.070000,2.000000,547.458435,494.716248,9.874616,51.248843,1,0.087000,0.906559
SP_R_DudukBerdiri_2,alphapose,80,2.656817,ok,1,direct,2.700716,15,left_ankle,1,1,2.000000,608.180000,614.780000,2.000000,604.106934,613.163208,4.382224,51.248843,1,0.089000,0.981708
SP_R_DudukBerdiri_2,alphapose,80,2.656817,ok,1,direct,2.700716,16,right_ankle,1,1,2.000000,546.040000,615.650000,2.000000,547.458435,613.163208,2.862882,51.248843,1,0.089000,0.992152
SP_R_DudukBerdiri_2,alphapose,81,2.690028,ok,1,direct,2.713148,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,567.819214,119.858086,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,81,2.690028,ok,1,direct,2.713148,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.966309,109.711021,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,81,2.690028,ok,1,direct,2.713148,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.598633,109.711021,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,81,2.690028,ok,1,direct,2.713148,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,598.260437,119.858086,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,81,2.690028,ok,1,direct,2.713148,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.377991,124.931618,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,81,2.690028,ok,1,direct,2.713148,5,left_shoulder,1,1,2.000000,630.670000,193.330000,2.000000,628.701599,190.887558,3.136897,51.156941,1,0.079000,0.988023
SP_R_DudukBerdiri_2,alphapose,81,2.690028,ok,1,direct,2.713148,6,right_shoulder,1,1,2.000000,519.690000,198.250000,2.000000,522.157410,190.887558,7.764899,51.156941,1,0.079000,0.928829
SP_R_DudukBerdiri_2,alphapose,81,2.690028,ok,1,direct,2.713148,7,left_elbow,1,1,2.000000,653.250000,271.870000,2.000000,654.069275,277.137634,5.330964,51.156941,1,0.072000,0.958970
SP_R_DudukBerdiri_2,alphapose,81,2.690028,ok,1,direct,2.713148,8,right_elbow,1,1,2.000000,504.050000,274.560000,2.000000,501.863281,282.211182,7.957532,51.156941,1,0.072000,0.910875
SP_R_DudukBerdiri_2,alphapose,81,2.690028,ok,1,direct,2.713148,9,left_wrist,1,1,2.000000,658.970000,353.460000,2.000000,659.142822,353.240662,0.279243,51.156941,1,0.062000,0.999845
SP_R_DudukBerdiri_2,alphapose,81,2.690028,ok,1,direct,2.713148,10,right_wrist,1,1,2.000000,504.220000,356.610000,2.000000,501.863281,348.167114,8.765640,51.156941,1,0.062000,0.858337
SP_R_DudukBerdiri_2,alphapose,81,2.690028,ok,1,direct,2.713148,11,left_hip,1,1,2.000000,609.830000,343.960000,2.000000,613.481018,373.534790,29.799298,51.156941,1,0.107000,0.552810
SP_R_DudukBerdiri_2,alphapose,81,2.690028,ok,1,direct,2.713148,12,right_hip,1,1,2.000000,547.020000,345.320000,2.000000,542.451538,373.534790,28.582254,51.156941,1,0.107000,0.579660
SP_R_DudukBerdiri_2,alphapose,81,2.690028,ok,1,direct,2.713148,13,left_knee,1,1,2.000000,608.640000,489.510000,2.000000,608.407471,500.373138,10.865627,51.156941,1,0.087000,0.887626
SP_R_DudukBerdiri_2,alphapose,81,2.690028,ok,1,direct,2.713148,14,right_knee,1,1,2.000000,541.210000,486.420000,2.000000,547.525085,495.299591,10.896212,51.156941,1,0.087000,0.887030
SP_R_DudukBerdiri_2,alphapose,81,2.690028,ok,1,direct,2.713148,15,left_ankle,1,1,2.000000,608.590000,614.720000,2.000000,603.333984,617.064392,5.755161,51.156941,1,0.089000,0.968549
SP_R_DudukBerdiri_2,alphapose,81,2.690028,ok,1,direct,2.713148,16,right_ankle,1,1,2.000000,546.040000,615.650000,2.000000,547.525085,622.137939,6.655737,51.156941,1,0.089000,0.958161
SP_R_DudukBerdiri_2,alphapose,82,2.723238,ok,1,direct,2.916430,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.414612,121.849518,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,82,2.723238,ok,1,direct,2.916430,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.844421,111.562958,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,82,2.723238,ok,1,direct,2.916430,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.128052,111.562958,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,82,2.723238,ok,1,direct,2.916430,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,598.417542,121.849518,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,82,2.723238,ok,1,direct,2.916430,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.841431,121.849518,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,82,2.723238,ok,1,direct,2.916430,5,left_shoulder,1,1,2.000000,630.670000,193.730000,2.000000,629.277283,193.855469,1.398358,51.105251,1,0.079000,0.997604
