video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_2,alphapose,58,1.926193,single,dim,12,12,0,476.720000,195.930000,164.380000,419.680000,68986.998400,2,1,gt_bbox_iou,2.986673,12,0,0.878322,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,59,1.959403,single,dim,12,12,0,477.730000,195.700000,165.970000,420.090000,69722.337300,2,1,gt_bbox_iou,2.901563,12,0,0.893606,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,60,1.992613,single,dim,12,12,0,478.390000,195.470000,166.410000,420.320000,69945.451200,1,1,direct,2.534180,12,0,0.862076,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,61,2.025823,single,dim,12,12,0,479.060000,195.250000,166.850000,420.540000,70167.099000,1,1,direct,2.835449,12,0,0.894953,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,62,2.059033,single,dim,12,12,0,479.720000,195.020000,167.300000,420.770000,70394.821000,1,1,direct,2.809913,12,0,0.901241,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,63,2.092244,single,dim,12,12,0,480.390000,194.790000,167.730000,421.000000,70614.330000,1,1,direct,2.628537,12,0,0.891810,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,64,2.125454,single,dim,12,12,0,482.510000,194.110000,166.560000,421.620000,70225.027200,1,1,direct,2.582379,12,0,0.892952,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,65,2.158664,single,dim,12,12,0,484.620000,193.420000,165.390000,422.250000,69835.927500,1,1,direct,2.289347,12,0,0.890699,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,66,2.191874,single,dim,12,12,0,486.740000,192.230000,164.220000,423.380000,69527.463600,1,1,direct,2.558165,12,0,0.912963,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,67,2.225085,single,dim,12,12,0,488.860000,190.380000,163.040000,425.220000,69327.868800,1,1,direct,2.214087,12,0,0.892945,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,68,2.258295,single,dim,12,12,0,489.570000,192.170000,163.280000,423.430000,69137.650400,1,1,direct,2.255326,12,0,0.896729,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,69,2.291505,single,dim,12,12,0,490.280000,192.290000,163.510000,423.320000,69217.053200,1,1,direct,2.111206,12,0,0.882833,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,70,2.324715,single,dim,12,12,0,490.990000,192.410000,163.750000,423.200000,69299.000000,1,1,direct,2.125332,12,0,0.885306,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,71,2.357925,single,dim,12,12,0,491.700000,192.530000,163.980000,423.080000,69376.658400,2,1,gt_bbox_iou,2.287746,12,0,0.880762,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,72,2.391136,single,dim,12,12,0,493.350000,192.530000,162.740000,423.090000,68853.666600,1,1,direct,2.442386,12,0,0.909991,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,73,2.424346,single,dim,12,12,0,495.010000,192.530000,161.490000,423.090000,68324.804100,2,1,gt_bbox_iou,2.254929,12,0,0.879608,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,74,2.457556,single,dim,12,12,0,496.660000,192.530000,160.250000,423.100000,67801.775000,2,1,gt_bbox_iou,2.565987,12,0,0.908182,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,75,2.490766,single,dim,12,12,0,498.310000,192.530000,159.010000,423.100000,67277.131000,2,1,gt_bbox_iou,2.322783,12,0,0.859323,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,76,2.523976,single,dim,12,12,0,499.540000,192.530000,158.190000,423.100000,66930.189000,2,1,gt_bbox_iou,2.401120,12,0,0.905198,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,77,2.557187,single,dim,12,12,0,500.770000,192.530000,157.370000,423.110000,66584.820700,2,1,gt_bbox_iou,2.390890,12,0,0.864730,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,78,2.590397,single,dim,12,12,0,502.010000,192.530000,156.550000,423.110000,66237.870500,2,1,gt_bbox_iou,2.624433,12,0,0.882116,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,79,2.623607,single,dim,12,12,0,503.240000,192.530000,155.730000,423.110000,65890.920300,1,1,direct,2.718054,12,0,0.914521,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,80,2.656817,single,dim,12,12,0,503.640000,192.930000,155.330000,422.720000,65661.097600,1,1,direct,2.700716,12,0,0.893841,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,81,2.690028,single,dim,12,12,0,504.050000,193.330000,154.920000,422.320000,65425.814400,1,1,direct,2.713148,12,0,0.873226,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,82,2.723238,single,dim,12,12,0,504.220000,193.730000,154.750000,421.930000,65293.667500,1,1,direct,2.916430,12,0,0.882176,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,83,2.756448,single,dim,12,12,0,504.220000,194.130000,154.750000,421.530000,65231.767500,1,1,direct,2.826828,12,0,0.898415,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,84,2.789658,single,dim,12,12,0,503.100000,196.830000,156.680000,418.980000,65645.786400,1,1,direct,2.713679,12,0,0.888809,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,85,2.822868,single,dim,12,12,0,501.980000,197.400000,158.620000,418.560000,66391.987200,1,1,direct,2.897178,12,0,0.916625,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,86,2.856079,single,dim,12,12,0,500.850000,196.790000,160.570000,419.320000,67330.212400,1,1,direct,2.975045,12,0,0.925626,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,87,2.889289,single,dim,12,12,0,499.730000,196.180000,162.500000,420.080000,68263.000000,1,1,direct,2.982999,12,0,0.893656,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,88,2.922499,single,dim,12,12,0,499.730000,200.760000,160.450000,415.650000,66691.042500,1,1,direct,2.967707,12,0,0.928132,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,89,2.955709,single,dim,12,12,0,499.730000,205.340000,158.390000,411.220000,65133.135800,1,1,direct,2.979734,12,0,0.922955,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,90,2.988920,single,dim,12,12,0,499.730000,209.920000,156.330000,406.800000,63595.044000,1,1,direct,2.908517,12,0,0.915690,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,91,3.022130,single,dim,12,12,0,499.730000,214.500000,154.280000,402.370000,62077.643600,1,1,direct,2.891210,12,0,0.878045,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,92,3.055340,single,dim,12,12,0,500.780000,218.160000,149.950000,398.870000,59810.556500,1,1,direct,2.954786,12,0,0.904269,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,93,3.088550,single,dim,12,12,0,499.140000,221.820000,148.310000,395.380000,58638.807800,1,1,direct,2.980561,12,0,0.865412,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,94,3.121760,single,dim,12,12,0,497.500000,225.480000,146.670000,391.890000,57478.506300,1,1,direct,3.027815,12,0,0.844092,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,95,3.154971,single,dim,12,12,0,495.860000,229.140000,145.030000,388.400000,56329.652000,1,1,direct,2.987055,12,0,0.892731,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,96,3.188181,single,dim,12,12,0,496.880000,234.760000,141.760000,383.050000,54301.168000,1,1,direct,2.960101,12,0,0.861936,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,97,3.221391,single,dim,12,12,0,497.900000,240.370000,140.420000,377.720000,53039.442400,1,1,direct,2.885489,12,0,0.783845,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,98,3.254601,single,dim,12,12,0,498.920000,245.990000,139.400000,372.370000,51908.378000,1,1,direct,2.897735,12,0,0.801182,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,99,3.287811,single,dim,12,12,0,499.940000,251.600000,138.380000,367.040000,50790.995200,1,1,direct,2.846156,12,0,0.754723,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,100,3.321022,single,dim,12,12,0,501.990000,256.020000,134.550000,362.730000,48805.321500,1,1,direct,2.880299,12,0,0.711678,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,101,3.354232,single,dim,12,12,0,504.040000,260.440000,130.730000,358.420000,46856.246600,1,1,direct,2.938501,12,0,0.734686,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,102,3.387442,single,dim,12,12,0,506.090000,264.860000,126.900000,354.110000,44936.559000,1,1,direct,2.835928,12,0,0.763494,1.000000,12,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,103,3.420652,single,dim,12,12,0,508.140000,269.290000,123.070000,349.790000,43048.655300,1,1,direct,2.840663,12,0,0.716168,0.916667,11,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,104,3.453863,single,dim,12,12,0,509.350000,273.540000,120.550000,345.770000,41682.573500,1,1,direct,2.860800,12,0,0.702588,0.916667,11,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,105,3.487073,single,dim,12,12,0,510.550000,277.790000,118.040000,341.750000,40340.170000,1,1,direct,2.798671,12,0,0.709103,0.916667,11,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,106,3.520283,single,dim,12,12,0,511.750000,282.040000,115.530000,337.730000,39017.946900,2,1,gt_bbox_iou,2.739779,12,0,0.638968,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,107,3.553493,single,dim,12,12,0,512.950000,286.300000,113.020000,333.700000,37714.774000,2,1,gt_bbox_iou,2.794166,12,0,0.697178,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,108,3.586703,single,dim,12,12,0,514.160000,290.550000,111.130000,329.680000,36637.338400,1,1,direct,2.619849,12,0,0.660790,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,109,3.619914,single,dim,12,12,0,514.710000,295.200000,110.580000,325.290000,35970.568200,1,1,direct,2.684022,12,0,0.620665,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,110,3.653124,single,dim,12,12,0,514.710000,299.840000,110.580000,320.920000,35487.333600,1,1,direct,2.737622,12,0,0.636610,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,111,3.686334,single,dim,12,12,0,514.710000,304.490000,110.580000,316.530000,35001.887400,1,1,direct,2.879573,12,0,0.627272,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,112,3.719544,single,dim,12,12,0,514.710000,309.140000,110.580000,312.150000,34517.547000,1,1,direct,2.830667,12,0,0.560547,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,113,3.752755,single,dim,12,12,0,515.110000,309.240000,109.600000,312.050000,34200.680000,2,1,gt_bbox_iou,2.761696,12,0,0.589040,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,114,3.785965,single,dim,12,12,0,515.520000,309.340000,109.130000,311.950000,34043.103500,2,1,gt_bbox_iou,2.699489,12,0,0.623313,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,115,3.819175,single,dim,12,12,0,515.930000,309.440000,108.720000,311.850000,33904.332000,1,1,direct,2.732073,12,0,0.594600,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,116,3.852385,single,dim,12,12,0,516.340000,309.550000,108.310000,311.740000,33764.559400,2,1,gt_bbox_iou,2.619765,12,0,0.596277,0.833333,10,0.200000,351.277845,2.846749,ok,
SP_R_DudukBerdiri_2,alphapose,117,3.885595,single,dim,12,12,0,516.750000,309.650000,107.900000,311.640000,33625.956000,2,1,gt_bbox_iou,2.673292,12,0,0.594488,0.833333,10,0.200000,351.277845,2.846749,ok,
