video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,yolopose,5,0.167548,ok,1,gt_bbox_iou,0.656161,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,519.086060,333.496033,,,,0.087000,
SP_R_PushUp_1,yolopose,5,0.167548,ok,1,gt_bbox_iou,0.656161,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,485.712463,315.647156,42.269538,66.709986,1,0.087000,0.346152
SP_R_PushUp_1,yolopose,5,0.167548,ok,1,gt_bbox_iou,0.656161,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,413.904999,345.739929,,,,0.089000,
SP_R_PushUp_1,yolopose,5,0.167548,ok,1,gt_bbox_iou,0.656161,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,395.547302,337.913361,73.655727,66.709986,0,0.089000,0.046047
SP_R_PushUp_1,yolopose,6,0.201057,ok,1,gt_bbox_iou,0.582174,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,815.372681,227.494904,,,,0.026000,
SP_R_PushUp_1,yolopose,6,0.201057,ok,1,gt_bbox_iou,0.582174,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.755005,218.672592,,,,0.025000,
SP_R_PushUp_1,yolopose,6,0.201057,ok,1,gt_bbox_iou,0.582174,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,812.369141,211.818161,,,,0.025000,
SP_R_PushUp_1,yolopose,6,0.201057,ok,1,gt_bbox_iou,0.582174,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,814.174805,196.612473,,,,0.035000,
SP_R_PushUp_1,yolopose,6,0.201057,ok,1,gt_bbox_iou,0.582174,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,778.650818,182.304810,,,,0.035000,
SP_R_PushUp_1,yolopose,6,0.201057,ok,1,gt_bbox_iou,0.582174,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,769.380920,215.485504,21.472098,66.709986,1,0.079000,0.717485
SP_R_PushUp_1,yolopose,6,0.201057,ok,1,gt_bbox_iou,0.582174,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,701.822144,202.165024,34.171831,66.709986,1,0.079000,0.431334
SP_R_PushUp_1,yolopose,6,0.201057,ok,1,gt_bbox_iou,0.582174,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,765.636353,326.390137,23.836554,66.709986,1,0.072000,0.611052
SP_R_PushUp_1,yolopose,6,0.201057,ok,1,gt_bbox_iou,0.582174,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,680.017090,339.420898,8.234353,66.709986,1,0.072000,0.942913
SP_R_PushUp_1,yolopose,6,0.201057,ok,1,gt_bbox_iou,0.582174,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,765.217529,418.327087,1.613008,66.709986,1,0.062000,0.996963
SP_R_PushUp_1,yolopose,6,0.201057,ok,1,gt_bbox_iou,0.582174,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,691.657715,447.302551,16.864486,66.709986,1,0.062000,0.717118
SP_R_PushUp_1,yolopose,6,0.201057,ok,1,gt_bbox_iou,0.582174,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,571.698120,250.385895,,,,0.107000,
SP_R_PushUp_1,yolopose,6,0.201057,ok,1,gt_bbox_iou,0.582174,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,526.491089,232.815125,18.999643,66.709986,1,0.107000,0.867881
SP_R_PushUp_1,yolopose,6,0.201057,ok,1,gt_bbox_iou,0.582174,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,558.507996,338.699677,,,,0.087000,
SP_R_PushUp_1,yolopose,6,0.201057,ok,1,gt_bbox_iou,0.582174,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,491.266510,317.678528,47.452698,66.709986,1,0.087000,0.262632
SP_R_PushUp_1,yolopose,6,0.201057,ok,1,gt_bbox_iou,0.582174,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,481.966248,366.455078,,,,0.089000,
SP_R_PushUp_1,yolopose,6,0.201057,ok,1,gt_bbox_iou,0.582174,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,415.375336,351.915375,90.130013,66.709986,0,0.089000,0.009962
SP_R_PushUp_1,yolopose,7,0.234567,ok,1,gt_bbox_iou,0.600434,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,815.817383,228.013397,,,,0.026000,
SP_R_PushUp_1,yolopose,7,0.234567,ok,1,gt_bbox_iou,0.600434,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.249512,219.384735,,,,0.025000,
SP_R_PushUp_1,yolopose,7,0.234567,ok,1,gt_bbox_iou,0.600434,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,812.907837,212.793671,,,,0.025000,
SP_R_PushUp_1,yolopose,7,0.234567,ok,1,gt_bbox_iou,0.600434,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,812.226990,197.177353,,,,0.035000,
SP_R_PushUp_1,yolopose,7,0.234567,ok,1,gt_bbox_iou,0.600434,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,779.494629,183.639328,,,,0.035000,
SP_R_PushUp_1,yolopose,7,0.234567,ok,1,gt_bbox_iou,0.600434,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,768.333374,217.022675,20.915251,66.709986,1,0.079000,0.729784
SP_R_PushUp_1,yolopose,7,0.234567,ok,1,gt_bbox_iou,0.600434,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,704.455811,204.471283,35.971825,66.709986,1,0.079000,0.393847
SP_R_PushUp_1,yolopose,7,0.234567,ok,1,gt_bbox_iou,0.600434,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,765.336975,326.600677,23.850056,66.709986,1,0.072000,0.610711
SP_R_PushUp_1,yolopose,7,0.234567,ok,1,gt_bbox_iou,0.600434,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,680.077271,339.225220,8.208950,66.709986,1,0.072000,0.943254
SP_R_PushUp_1,yolopose,7,0.234567,ok,1,gt_bbox_iou,0.600434,9,left_wrist,1,1,2.000000,765.200000,419.940000,2.000000,765.333557,417.184082,2.759152,66.709986,1,0.062000,0.991139
SP_R_PushUp_1,yolopose,7,0.234567,ok,1,gt_bbox_iou,0.600434,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,693.619934,443.645386,20.967565,66.709986,1,0.062000,0.598100
SP_R_PushUp_1,yolopose,7,0.234567,ok,1,gt_bbox_iou,0.600434,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,574.354553,259.507812,,,,0.107000,
SP_R_PushUp_1,yolopose,7,0.234567,ok,1,gt_bbox_iou,0.600434,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,532.578247,242.568481,12.540243,66.709986,1,0.107000,0.940137
SP_R_PushUp_1,yolopose,7,0.234567,ok,1,gt_bbox_iou,0.600434,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,554.540710,345.060181,,,,0.087000,
SP_R_PushUp_1,yolopose,7,0.234567,ok,1,gt_bbox_iou,0.600434,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,499.038086,327.251892,55.013102,66.709986,1,0.087000,0.165800
SP_R_PushUp_1,yolopose,7,0.234567,ok,1,gt_bbox_iou,0.600434,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,469.977356,364.462280,,,,0.089000,
