video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_PushUp_1,yolopose,48,1.608460,single,dim,12,6,0,338.480000,354.970000,406.450000,107.650000,43754.342500,1,1,direct,0.742706,6,0,0.200789,0.666667,4,0.200000,26.961700,37.089649,ok,
SP_R_PushUp_1,yolopose,49,1.641969,single,dim,12,6,0,338.250000,353.990000,406.630000,108.570000,44147.819100,1,1,direct,0.747624,6,0,0.232498,0.666667,4,0.200000,29.974900,33.361246,ok,
SP_R_PushUp_1,yolopose,50,1.675479,single,dim,12,6,0,338.010000,353.510000,406.820000,108.980000,44335.243600,1,1,direct,0.750944,6,0,0.271303,0.666667,4,0.200000,24.830200,40.273538,ok,
SP_R_PushUp_1,yolopose,51,1.708988,single,dim,12,6,0,337.780000,353.020000,407.000000,109.410000,44529.870000,1,1,direct,0.730790,6,0,0.269889,0.666667,4,0.200000,28.143700,35.531931,ok,
SP_R_PushUp_1,yolopose,52,1.742498,single,dim,12,6,0,337.540000,352.530000,407.190000,109.840000,44725.749600,1,1,direct,0.728911,6,0,0.552305,0.833333,5,0.200000,28.704800,34.837379,ok,
SP_R_PushUp_1,yolopose,53,1.776007,single,dim,12,6,0,337.310000,352.040000,407.370000,110.270000,44920.689900,1,1,direct,0.726200,6,0,0.387605,0.833333,5,0.200000,26.132200,38.266966,ok,
SP_R_PushUp_1,yolopose,54,1.809517,single,dim,12,6,0,337.070000,351.550000,407.560000,110.690000,45112.816400,1,1,direct,0.734451,6,0,0.557784,0.833333,5,0.200000,25.113600,39.819062,ok,
SP_R_PushUp_1,yolopose,55,1.843027,single,dim,12,6,0,336.840000,351.060000,407.740000,111.120000,45308.068800,1,1,direct,0.738329,6,0,0.233487,0.666667,4,0.200000,24.535500,40.757270,ok,
SP_R_PushUp_1,yolopose,56,1.876536,single,dim,12,6,0,336.600000,350.580000,407.940000,111.540000,45501.627600,1,1,direct,0.769547,6,0,0.336691,0.833333,5,0.200000,26.086400,38.334151,ok,
SP_R_PushUp_1,yolopose,57,1.910046,single,dim,12,6,0,336.370000,350.090000,408.120000,111.970000,45697.196400,1,1,direct,0.731237,6,0,0.483061,0.833333,5,0.200000,28.917200,34.581495,ok,
SP_R_PushUp_1,yolopose,58,1.943555,single,dim,12,6,0,336.140000,349.600000,408.300000,112.390000,45888.837000,1,1,direct,0.745148,6,0,0.243893,0.666667,4,0.200000,25.807700,38.748126,ok,
SP_R_PushUp_1,yolopose,59,1.977065,single,dim,12,6,0,335.920000,345.940000,407.970000,115.990000,47320.440300,1,1,direct,0.793972,6,0,0.399348,0.833333,5,0.200000,24.399900,40.983775,ok,
SP_R_PushUp_1,yolopose,60,2.010574,single,dim,12,6,0,335.700000,342.280000,407.640000,119.590000,48749.667600,1,1,direct,0.789652,6,0,0.472348,0.833333,5,0.200000,27.253800,36.692131,ok,
SP_R_PushUp_1,yolopose,61,2.044084,single,dim,12,6,0,335.490000,338.620000,407.300000,123.190000,50175.287000,1,1,direct,0.763281,6,0,0.591320,1.000000,6,0.200000,27.765700,36.015660,ok,
SP_R_PushUp_1,yolopose,62,2.077594,single,dim,12,7,0,335.270000,334.960000,429.930000,126.780000,54506.525400,1,1,direct,0.762577,7,0,0.658816,1.000000,7,0.200000,27.150300,36.832006,ok,
SP_R_PushUp_1,yolopose,63,2.111103,single,dim,12,7,0,335.060000,332.620000,430.140000,129.060000,55513.868400,1,1,direct,0.765111,7,0,0.659124,1.000000,7,0.200000,24.288200,41.172256,ok,
SP_R_PushUp_1,yolopose,64,2.144613,single,dim,12,7,0,334.840000,330.280000,430.360000,131.340000,56523.482400,1,1,direct,0.723504,7,0,0.705254,1.000000,7,0.200000,25.714600,38.888414,ok,
SP_R_PushUp_1,yolopose,65,2.178122,single,dim,12,7,0,334.620000,327.940000,430.580000,133.620000,57534.099600,1,1,direct,0.750137,7,0,0.680422,1.000000,7,0.200000,25.974400,38.499446,ok,
SP_R_PushUp_1,yolopose,66,2.211632,single,dim,12,7,0,334.410000,325.590000,430.790000,135.900000,58544.361000,1,1,direct,0.677541,7,0,0.567204,1.000000,7,0.200000,23.992200,41.680213,ok,
SP_R_PushUp_1,yolopose,67,2.245142,single,dim,12,7,0,334.190000,323.250000,431.010000,138.180000,59556.961800,1,1,direct,0.759796,7,0,0.549808,1.000000,7,0.200000,28.175000,35.492458,ok,
SP_R_PushUp_1,yolopose,68,2.278651,single,dim,12,7,0,333.980000,311.780000,431.220000,149.590000,64506.199800,1,1,direct,0.792302,7,0,0.524207,1.000000,7,0.200000,22.185000,45.075501,ok,
SP_R_PushUp_1,yolopose,69,2.312161,single,dim,12,7,0,333.760000,299.890000,431.440000,161.420000,69643.044800,1,1,direct,0.801560,7,0,0.578503,1.000000,7,0.200000,24.278000,41.189554,ok,
SP_R_PushUp_1,yolopose,70,2.345670,single,dim,12,7,0,333.540000,287.990000,431.660000,173.250000,74785.095000,1,1,direct,0.610264,7,0,0.617988,1.000000,7,0.200000,24.845900,40.248089,ok,
SP_R_PushUp_1,yolopose,71,2.379180,single,dim,12,8,0,333.330000,276.100000,431.870000,185.080000,79930.499600,1,1,direct,0.648895,8,0,0.529428,0.875000,7,0.200000,27.349900,36.563205,ok,
SP_R_PushUp_1,yolopose,72,2.412689,single,dim,12,8,0,333.110000,266.950000,432.090000,194.170000,83898.915300,1,1,direct,0.557120,8,0,0.424059,0.750000,6,0.200000,25.817100,38.734017,ok,
SP_R_PushUp_1,yolopose,73,2.446199,single,dim,12,8,0,332.890000,257.800000,432.310000,203.260000,87871.330600,1,1,direct,0.547409,8,0,0.540505,0.750000,6,0.200000,24.633800,40.594630,ok,
SP_R_PushUp_1,yolopose,74,2.479709,single,dim,12,8,0,332.680000,248.650000,432.520000,212.340000,91841.296800,1,1,direct,0.790467,8,0,0.432445,0.750000,6,0.200000,26.111900,38.296715,ok,
SP_R_PushUp_1,yolopose,75,2.513218,single,dim,12,9,0,332.460000,236.570000,432.740000,224.360000,97089.546400,1,1,direct,0.864061,9,0,0.500346,0.777778,7,0.200000,26.508700,37.723464,ok,
SP_R_PushUp_1,yolopose,76,2.546728,single,dim,12,9,0,332.250000,229.640000,432.950000,231.230000,100111.028500,1,1,direct,0.789171,9,0,0.532792,0.777778,7,0.200000,23.854000,41.921690,ok,
SP_R_PushUp_1,yolopose,77,2.580237,single,dim,12,9,0,332.030000,222.710000,433.170000,238.100000,103137.777000,1,1,direct,0.845844,9,0,0.594401,0.777778,7,0.200000,24.140300,41.424506,ok,
SP_R_PushUp_1,yolopose,78,2.613747,single,dim,12,9,0,331.810000,215.780000,433.390000,244.960000,106163.214400,1,1,direct,0.878303,9,0,0.627794,0.777778,7,0.200000,25.449900,39.292885,ok,
SP_R_PushUp_1,yolopose,79,2.647256,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.801423,9,0,0.623333,0.777778,7,0.200000,26.246700,38.100028,ok,
SP_R_PushUp_1,yolopose,80,2.680766,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.713283,9,0,0.592908,0.777778,7,0.200000,26.385300,37.899891,ok,
SP_R_PushUp_1,yolopose,81,2.714276,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.644777,9,0,0.608739,0.777778,7,0.200000,29.031700,34.445107,ok,
SP_R_PushUp_1,yolopose,82,2.747785,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.748077,9,0,0.617723,0.888889,8,0.200000,23.929300,41.789772,ok,
SP_R_PushUp_1,yolopose,83,2.781295,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.644868,9,0,0.618438,0.777778,7,0.200000,22.424300,44.594480,ok,
SP_R_PushUp_1,yolopose,84,2.814804,single,dim,12,9,0,331.600000,208.850000,434.810000,251.830000,109498.202300,1,1,direct,0.698538,9,0,0.619429,0.777778,7,0.200000,25.963200,38.516053,ok,
