video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,yolopose,1,0.033047,ok,1,gt_bbox_iou,0.933374,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,536.912537,273.840240,,,,0.026000,
SP_T_DudukBerdiri_1,yolopose,1,0.033047,ok,1,gt_bbox_iou,0.933374,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.215759,265.377808,,,,0.025000,
SP_T_DudukBerdiri_1,yolopose,1,0.033047,ok,1,gt_bbox_iou,0.933374,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,525.052795,262.977295,,,,0.025000,
SP_T_DudukBerdiri_1,yolopose,1,0.033047,ok,1,gt_bbox_iou,0.933374,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.197876,275.575592,,,,0.035000,
SP_T_DudukBerdiri_1,yolopose,1,0.033047,ok,1,gt_bbox_iou,0.933374,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,501.885590,270.514435,,,,0.035000,
SP_T_DudukBerdiri_1,yolopose,1,0.033047,ok,1,gt_bbox_iou,0.933374,5,left_shoulder,1,1,2.000000,571.690000,358.600000,2.000000,561.700317,339.380280,21.660827,47.893180,1,0.079000,0.519178
SP_T_DudukBerdiri_1,yolopose,1,0.033047,ok,1,gt_bbox_iou,0.933374,6,right_shoulder,1,1,2.000000,474.740000,343.400000,2.000000,473.719574,340.858093,2.739080,47.893180,1,0.079000,0.989573
SP_T_DudukBerdiri_1,yolopose,1,0.033047,ok,1,gt_bbox_iou,0.933374,7,left_elbow,1,1,2.000000,596.580000,443.180000,2.000000,592.431335,426.106262,17.570542,47.893180,1,0.072000,0.594958
SP_T_DudukBerdiri_1,yolopose,1,0.033047,ok,1,gt_bbox_iou,0.933374,8,right_elbow,1,1,2.000000,480.910000,432.250000,2.000000,478.112793,444.315460,12.385463,47.893180,1,0.072000,0.772585
SP_T_DudukBerdiri_1,yolopose,1,0.033047,ok,1,gt_bbox_iou,0.933374,9,left_wrist,1,1,2.000000,632.970000,480.800000,2.000000,632.653198,483.005859,2.228493,47.893180,1,0.062000,0.988798
SP_T_DudukBerdiri_1,yolopose,1,0.033047,ok,1,gt_bbox_iou,0.933374,10,right_wrist,1,1,2.000000,527.480000,485.950000,2.000000,533.756470,496.692810,12.441947,47.893180,1,0.062000,0.703888
SP_T_DudukBerdiri_1,yolopose,1,0.033047,ok,1,gt_bbox_iou,0.933374,11,left_hip,1,1,2.000000,542.680000,470.670000,2.000000,551.580505,472.846008,9.162642,47.893180,1,0.107000,0.938064
SP_T_DudukBerdiri_1,yolopose,1,0.033047,ok,1,gt_bbox_iou,0.933374,12,right_hip,1,1,2.000000,470.080000,474.210000,2.000000,489.993866,481.167664,21.094339,47.893180,1,0.107000,0.712567
SP_T_DudukBerdiri_1,yolopose,1,0.033047,ok,1,gt_bbox_iou,0.933374,13,left_knee,1,1,2.000000,650.930000,517.690000,2.000000,642.645630,515.293884,8.623929,47.893180,1,0.087000,0.917892
SP_T_DudukBerdiri_1,yolopose,1,0.033047,ok,1,gt_bbox_iou,0.933374,14,right_knee,1,1,2.000000,538.060000,523.920000,2.000000,548.810059,531.051147,12.900272,47.893180,1,0.087000,0.825547
SP_T_DudukBerdiri_1,yolopose,1,0.033047,ok,1,gt_bbox_iou,0.933374,15,left_ankle,1,1,2.000000,602.430000,649.640000,2.000000,617.166443,626.950378,27.055160,47.893180,1,0.089000,0.446751
SP_T_DudukBerdiri_1,yolopose,1,0.033047,ok,1,gt_bbox_iou,0.933374,16,right_ankle,1,1,2.000000,530.960000,660.480000,2.000000,525.267151,656.242188,7.097012,47.893180,1,0.089000,0.946065
SP_T_DudukBerdiri_1,yolopose,2,0.066094,ok,1,gt_bbox_iou,0.933340,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,537.845093,273.963470,,,,0.026000,
SP_T_DudukBerdiri_1,yolopose,2,0.066094,ok,1,gt_bbox_iou,0.933340,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.203796,265.461426,,,,0.025000,
SP_T_DudukBerdiri_1,yolopose,2,0.066094,ok,1,gt_bbox_iou,0.933340,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.002197,262.999084,,,,0.025000,
SP_T_DudukBerdiri_1,yolopose,2,0.066094,ok,1,gt_bbox_iou,0.933340,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.172729,275.578247,,,,0.035000,
SP_T_DudukBerdiri_1,yolopose,2,0.066094,ok,1,gt_bbox_iou,0.933340,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,502.841248,270.373169,,,,0.035000,
SP_T_DudukBerdiri_1,yolopose,2,0.066094,ok,1,gt_bbox_iou,0.933340,5,left_shoulder,1,1,2.000000,572.620000,358.990000,2.000000,562.176758,339.626190,22.000419,47.829510,1,0.079000,0.507618
SP_T_DudukBerdiri_1,yolopose,2,0.066094,ok,1,gt_bbox_iou,0.933340,6,right_shoulder,1,1,2.000000,475.990000,343.950000,2.000000,474.316010,340.606781,3.738898,47.829510,1,0.079000,0.980608
SP_T_DudukBerdiri_1,yolopose,2,0.066094,ok,1,gt_bbox_iou,0.933340,7,left_elbow,1,1,2.000000,596.270000,442.550000,2.000000,592.320007,426.494385,16.534365,47.829510,1,0.072000,0.630621
SP_T_DudukBerdiri_1,yolopose,2,0.066094,ok,1,gt_bbox_iou,0.933340,8,right_elbow,1,1,2.000000,480.600000,433.890000,2.000000,477.997040,443.952332,10.393552,47.829510,1,0.072000,0.833451
SP_T_DudukBerdiri_1,yolopose,2,0.066094,ok,1,gt_bbox_iou,0.933340,9,left_wrist,1,1,2.000000,633.400000,480.250000,2.000000,632.834229,482.879272,2.689456,47.829510,1,0.062000,0.983684
SP_T_DudukBerdiri_1,yolopose,2,0.066094,ok,1,gt_bbox_iou,0.933340,10,right_wrist,1,1,2.000000,527.970000,485.540000,2.000000,533.739075,496.740479,12.598926,47.829510,1,0.062000,0.696971
SP_T_DudukBerdiri_1,yolopose,2,0.066094,ok,1,gt_bbox_iou,0.933340,11,left_hip,1,1,2.000000,542.910000,470.980000,2.000000,551.281067,472.971191,8.604627,47.829510,1,0.107000,0.945031
SP_T_DudukBerdiri_1,yolopose,2,0.066094,ok,1,gt_bbox_iou,0.933340,12,right_hip,1,1,2.000000,470.000000,473.980000,2.000000,489.799194,481.088074,21.036464,47.829510,1,0.107000,0.713251
SP_T_DudukBerdiri_1,yolopose,2,0.066094,ok,1,gt_bbox_iou,0.933340,13,left_knee,1,1,2.000000,650.700000,517.530000,2.000000,642.618652,515.293396,8.385140,47.829510,1,0.087000,0.921998
SP_T_DudukBerdiri_1,yolopose,2,0.066094,ok,1,gt_bbox_iou,0.933340,14,right_knee,1,1,2.000000,538.370000,523.680000,2.000000,548.978271,530.689941,12.715137,47.829510,1,0.087000,0.829658
SP_T_DudukBerdiri_1,yolopose,2,0.066094,ok,1,gt_bbox_iou,0.933340,15,left_ankle,1,1,2.000000,602.380000,649.570000,2.000000,617.219116,627.320862,26.743663,47.829510,1,0.089000,0.454115
SP_T_DudukBerdiri_1,yolopose,2,0.066094,ok,1,gt_bbox_iou,0.933340,16,right_ankle,1,1,2.000000,530.960000,660.450000,2.000000,525.367798,656.288147,6.970921,47.829510,1,0.089000,0.947779
SP_T_DudukBerdiri_1,yolopose,3,0.099140,ok,1,gt_bbox_iou,0.933146,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,538.672485,273.294403,,,,0.026000,
SP_T_DudukBerdiri_1,yolopose,3,0.099140,ok,1,gt_bbox_iou,0.933146,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,548.993774,264.811096,,,,0.025000,
SP_T_DudukBerdiri_1,yolopose,3,0.099140,ok,1,gt_bbox_iou,0.933146,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.627808,262.502502,,,,0.025000,
SP_T_DudukBerdiri_1,yolopose,3,0.099140,ok,1,gt_bbox_iou,0.933146,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.924988,275.647888,,,,0.035000,
SP_T_DudukBerdiri_1,yolopose,3,0.099140,ok,1,gt_bbox_iou,0.933146,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,503.328125,270.890747,,,,0.035000,
SP_T_DudukBerdiri_1,yolopose,3,0.099140,ok,1,gt_bbox_iou,0.933146,5,left_shoulder,1,1,2.000000,573.560000,359.380000,2.000000,563.075745,340.462097,21.628839,47.762426,1,0.079000,0.518323
SP_T_DudukBerdiri_1,yolopose,3,0.099140,ok,1,gt_bbox_iou,0.933146,6,right_shoulder,1,1,2.000000,477.240000,344.500000,2.000000,474.627991,342.035339,3.591259,47.762426,1,0.079000,0.982046
SP_T_DudukBerdiri_1,yolopose,3,0.099140,ok,1,gt_bbox_iou,0.933146,7,left_elbow,1,1,2.000000,595.960000,441.930000,2.000000,592.749634,427.183838,15.091579,47.762426,1,0.072000,0.680329
SP_T_DudukBerdiri_1,yolopose,3,0.099140,ok,1,gt_bbox_iou,0.933146,8,right_elbow,1,1,2.000000,480.280000,435.530000,2.000000,478.128632,445.606506,10.303609,47.762426,1,0.072000,0.835651
SP_T_DudukBerdiri_1,yolopose,3,0.099140,ok,1,gt_bbox_iou,0.933146,9,left_wrist,1,1,2.000000,633.830000,479.710000,2.000000,633.194336,483.305542,3.651300,47.762426,1,0.062000,0.970051
SP_T_DudukBerdiri_1,yolopose,3,0.099140,ok,1,gt_bbox_iou,0.933146,10,right_wrist,1,1,2.000000,528.450000,485.140000,2.000000,534.389282,496.545715,12.859448,47.762426,1,0.062000,0.685811
SP_T_DudukBerdiri_1,yolopose,3,0.099140,ok,1,gt_bbox_iou,0.933146,11,left_hip,1,1,2.000000,543.150000,471.300000,2.000000,551.509949,473.279022,8.590999,47.762426,1,0.107000,0.945051
SP_T_DudukBerdiri_1,yolopose,3,0.099140,ok,1,gt_bbox_iou,0.933146,12,right_hip,1,1,2.000000,469.930000,473.740000,2.000000,489.687073,481.576691,21.254544,47.762426,1,0.107000,0.707559
SP_T_DudukBerdiri_1,yolopose,3,0.099140,ok,1,gt_bbox_iou,0.933146,13,left_knee,1,1,2.000000,650.460000,517.370000,2.000000,642.743713,515.465820,7.947766,47.762426,1,0.087000,0.929447
SP_T_DudukBerdiri_1,yolopose,3,0.099140,ok,1,gt_bbox_iou,0.933146,14,right_knee,1,1,2.000000,538.680000,523.450000,2.000000,548.935425,530.720703,12.571271,47.762426,1,0.087000,0.832724
SP_T_DudukBerdiri_1,yolopose,3,0.099140,ok,1,gt_bbox_iou,0.933146,15,left_ankle,1,1,2.000000,602.340000,649.500000,2.000000,617.315857,627.867432,26.310536,47.762426,1,0.089000,0.464780
SP_T_DudukBerdiri_1,yolopose,3,0.099140,ok,1,gt_bbox_iou,0.933146,16,right_ankle,1,1,2.000000,530.960000,660.410000,2.000000,525.604797,656.090454,6.880165,47.762426,1,0.089000,0.948956
SP_T_DudukBerdiri_1,yolopose,4,0.132187,ok,1,gt_bbox_iou,0.933031,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,539.459412,273.975250,,,,0.026000,
SP_T_DudukBerdiri_1,yolopose,4,0.132187,ok,1,gt_bbox_iou,0.933031,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.988831,265.276917,,,,0.025000,
SP_T_DudukBerdiri_1,yolopose,4,0.132187,ok,1,gt_bbox_iou,0.933031,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,527.348450,263.002014,,,,0.025000,
SP_T_DudukBerdiri_1,yolopose,4,0.132187,ok,1,gt_bbox_iou,0.933031,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,561.386841,275.493103,,,,0.035000,
SP_T_DudukBerdiri_1,yolopose,4,0.132187,ok,1,gt_bbox_iou,0.933031,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,504.271149,270.767242,,,,0.035000,
SP_T_DudukBerdiri_1,yolopose,4,0.132187,ok,1,gt_bbox_iou,0.933031,5,left_shoulder,1,1,2.000000,574.500000,359.770000,2.000000,564.310181,340.176117,22.085123,47.698732,1,0.079000,0.503079
SP_T_DudukBerdiri_1,yolopose,4,0.132187,ok,1,gt_bbox_iou,0.933031,6,right_shoulder,1,1,2.000000,478.490000,345.040000,2.000000,475.254395,341.196106,5.024407,47.698732,1,0.079000,0.965067
SP_T_DudukBerdiri_1,yolopose,4,0.132187,ok,1,gt_bbox_iou,0.933031,7,left_elbow,1,1,2.000000,595.650000,441.300000,2.000000,592.892761,427.042206,14.521951,47.698732,1,0.072000,0.699351
SP_T_DudukBerdiri_1,yolopose,4,0.132187,ok,1,gt_bbox_iou,0.933031,8,right_elbow,1,1,2.000000,479.970000,437.170000,2.000000,476.910217,443.971741,7.458280,47.698732,1,0.072000,0.909987
SP_T_DudukBerdiri_1,yolopose,4,0.132187,ok,1,gt_bbox_iou,0.933031,9,left_wrist,1,1,2.000000,634.260000,479.160000,2.000000,633.111328,483.006378,4.014234,47.698732,1,0.062000,0.963821
SP_T_DudukBerdiri_1,yolopose,4,0.132187,ok,1,gt_bbox_iou,0.933031,10,right_wrist,1,1,2.000000,528.940000,484.740000,2.000000,532.551208,494.927979,10.809058,47.698732,1,0.062000,0.765533
SP_T_DudukBerdiri_1,yolopose,4,0.132187,ok,1,gt_bbox_iou,0.933031,11,left_hip,1,1,2.000000,543.380000,471.610000,2.000000,551.723755,473.543823,8.564924,47.698732,1,0.107000,0.945233
SP_T_DudukBerdiri_1,yolopose,4,0.132187,ok,1,gt_bbox_iou,0.933031,12,right_hip,1,1,2.000000,469.850000,473.510000,2.000000,489.586884,481.611328,21.334856,47.698732,1,0.107000,0.705051
SP_T_DudukBerdiri_1,yolopose,4,0.132187,ok,1,gt_bbox_iou,0.933031,13,left_knee,1,1,2.000000,650.230000,517.220000,2.000000,642.717346,515.584106,7.688700,47.698732,1,0.087000,0.933647
SP_T_DudukBerdiri_1,yolopose,4,0.132187,ok,1,gt_bbox_iou,0.933031,14,right_knee,1,1,2.000000,539.000000,523.210000,2.000000,548.826660,530.461731,12.212733,47.698732,1,0.087000,0.840951
SP_T_DudukBerdiri_1,yolopose,4,0.132187,ok,1,gt_bbox_iou,0.933031,15,left_ankle,1,1,2.000000,602.290000,649.430000,2.000000,617.743286,628.139771,26.307374,47.698732,1,0.089000,0.463915
SP_T_DudukBerdiri_1,yolopose,4,0.132187,ok,1,gt_bbox_iou,0.933031,16,right_ankle,1,1,2.000000,530.960000,660.370000,2.000000,525.983215,655.934814,6.666278,47.698732,1,0.089000,0.951879
SP_T_DudukBerdiri_1,yolopose,5,0.165234,ok,1,gt_bbox_iou,0.933129,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,541.085754,275.328705,,,,0.026000,
SP_T_DudukBerdiri_1,yolopose,5,0.165234,ok,1,gt_bbox_iou,0.933129,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.899109,266.533386,,,,0.025000,
SP_T_DudukBerdiri_1,yolopose,5,0.165234,ok,1,gt_bbox_iou,0.933129,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.111816,264.072357,,,,0.025000,
SP_T_DudukBerdiri_1,yolopose,5,0.165234,ok,1,gt_bbox_iou,0.933129,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,563.584351,276.247498,,,,0.035000,
SP_T_DudukBerdiri_1,yolopose,5,0.165234,ok,1,gt_bbox_iou,0.933129,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,506.345673,271.104736,,,,0.035000,
SP_T_DudukBerdiri_1,yolopose,5,0.165234,ok,1,gt_bbox_iou,0.933129,5,left_shoulder,1,1,2.000000,575.430000,360.160000,2.000000,566.046753,340.540771,21.747631,47.633704,1,0.079000,0.512737
SP_T_DudukBerdiri_1,yolopose,5,0.165234,ok,1,gt_bbox_iou,0.933129,6,right_shoulder,1,1,2.000000,479.740000,345.590000,2.000000,476.431610,341.421173,5.322082,47.633704,1,0.079000,0.960785
SP_T_DudukBerdiri_1,yolopose,5,0.165234,ok,1,gt_bbox_iou,0.933129,7,left_elbow,1,1,2.000000,595.330000,440.680000,2.000000,593.546936,427.476074,13.323775,47.633704,1,0.072000,0.739449
SP_T_DudukBerdiri_1,yolopose,5,0.165234,ok,1,gt_bbox_iou,0.933129,8,right_elbow,1,1,2.000000,479.660000,438.810000,2.000000,476.977844,444.786072,6.550374,47.633704,1,0.072000,0.929641
SP_T_DudukBerdiri_1,yolopose,5,0.165234,ok,1,gt_bbox_iou,0.933129,9,left_wrist,1,1,2.000000,634.690000,478.610000,2.000000,633.140991,483.334839,4.972276,47.633704,1,0.062000,0.944884
SP_T_DudukBerdiri_1,yolopose,5,0.165234,ok,1,gt_bbox_iou,0.933129,10,right_wrist,1,1,2.000000,529.430000,484.340000,2.000000,532.452087,495.009338,11.089084,47.633704,1,0.062000,0.754293
SP_T_DudukBerdiri_1,yolopose,5,0.165234,ok,1,gt_bbox_iou,0.933129,11,left_hip,1,1,2.000000,543.620000,471.920000,2.000000,551.902527,474.081665,8.559968,47.633704,1,0.107000,0.945149
SP_T_DudukBerdiri_1,yolopose,5,0.165234,ok,1,gt_bbox_iou,0.933129,12,right_hip,1,1,2.000000,469.770000,473.280000,2.000000,489.481598,482.014557,21.560139,47.633704,1,0.107000,0.699157
SP_T_DudukBerdiri_1,yolopose,5,0.165234,ok,1,gt_bbox_iou,0.933129,13,left_knee,1,1,2.000000,649.990000,517.060000,2.000000,643.276855,515.714478,6.846659,47.633704,1,0.087000,0.946872
SP_T_DudukBerdiri_1,yolopose,5,0.165234,ok,1,gt_bbox_iou,0.933129,14,right_knee,1,1,2.000000,539.310000,522.980000,2.000000,548.815674,530.212341,11.944229,47.633704,1,0.087000,0.846926
SP_T_DudukBerdiri_1,yolopose,5,0.165234,ok,1,gt_bbox_iou,0.933129,15,left_ankle,1,1,2.000000,602.240000,649.360000,2.000000,617.661743,628.353271,26.059793,47.633704,1,0.089000,0.469670
SP_T_DudukBerdiri_1,yolopose,5,0.165234,ok,1,gt_bbox_iou,0.933129,16,right_ankle,1,1,2.000000,530.960000,660.340000,2.000000,526.117188,655.871460,6.589437,47.633704,1,0.089000,0.952830
SP_T_DudukBerdiri_1,yolopose,6,0.198281,ok,1,gt_bbox_iou,0.933262,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,546.255188,277.190063,,,,0.026000,
SP_T_DudukBerdiri_1,yolopose,6,0.198281,ok,1,gt_bbox_iou,0.933262,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.641541,268.489990,,,,0.025000,
SP_T_DudukBerdiri_1,yolopose,6,0.198281,ok,1,gt_bbox_iou,0.933262,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,534.683167,265.693207,,,,0.025000,
SP_T_DudukBerdiri_1,yolopose,6,0.198281,ok,1,gt_bbox_iou,0.933262,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.529419,277.438629,,,,0.035000,
SP_T_DudukBerdiri_1,yolopose,6,0.198281,ok,1,gt_bbox_iou,0.933262,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,510.498016,271.446564,,,,0.035000,
SP_T_DudukBerdiri_1,yolopose,6,0.198281,ok,1,gt_bbox_iou,0.933262,5,left_shoulder,1,1,2.000000,576.370000,360.550000,2.000000,567.250366,340.444946,22.076705,47.569230,1,0.079000,0.501462
SP_T_DudukBerdiri_1,yolopose,6,0.198281,ok,1,gt_bbox_iou,0.933262,6,right_shoulder,1,1,2.000000,480.990000,346.140000,2.000000,477.978821,341.174561,5.807133,47.569230,1,0.079000,0.953364
SP_T_DudukBerdiri_1,yolopose,6,0.198281,ok,1,gt_bbox_iou,0.933262,7,left_elbow,1,1,2.000000,595.020000,440.050000,2.000000,594.246826,426.880402,13.192275,47.569230,1,0.072000,0.743249
SP_T_DudukBerdiri_1,yolopose,6,0.198281,ok,1,gt_bbox_iou,0.933262,8,right_elbow,1,1,2.000000,479.350000,440.450000,2.000000,477.152252,444.883514,4.948348,47.569230,1,0.072000,0.959112
SP_T_DudukBerdiri_1,yolopose,6,0.198281,ok,1,gt_bbox_iou,0.933262,9,left_wrist,1,1,2.000000,635.120000,478.070000,2.000000,632.932617,482.553589,4.988709,47.569230,1,0.062000,0.944383
SP_T_DudukBerdiri_1,yolopose,6,0.198281,ok,1,gt_bbox_iou,0.933262,10,right_wrist,1,1,2.000000,529.920000,483.930000,2.000000,531.857056,494.004944,10.259468,47.569230,1,0.062000,0.785044
SP_T_DudukBerdiri_1,yolopose,6,0.198281,ok,1,gt_bbox_iou,0.933262,11,left_hip,1,1,2.000000,543.850000,472.230000,2.000000,552.458740,474.187927,8.828584,47.569230,1,0.107000,0.941603
SP_T_DudukBerdiri_1,yolopose,6,0.198281,ok,1,gt_bbox_iou,0.933262,12,right_hip,1,1,2.000000,469.690000,473.040000,2.000000,490.347260,482.082855,22.549847,47.569230,1,0.107000,0.675331
SP_T_DudukBerdiri_1,yolopose,6,0.198281,ok,1,gt_bbox_iou,0.933262,13,left_knee,1,1,2.000000,649.760000,516.900000,2.000000,642.830933,515.884216,7.003127,47.569230,1,0.087000,0.944340
SP_T_DudukBerdiri_1,yolopose,6,0.198281,ok,1,gt_bbox_iou,0.933262,14,right_knee,1,1,2.000000,539.620000,522.740000,2.000000,548.540955,530.464172,11.800266,47.569230,1,0.087000,0.849930
SP_T_DudukBerdiri_1,yolopose,6,0.198281,ok,1,gt_bbox_iou,0.933262,15,left_ankle,1,1,2.000000,602.190000,649.290000,2.000000,616.756836,628.155884,25.667948,47.569230,1,0.089000,0.479430
SP_T_DudukBerdiri_1,yolopose,6,0.198281,ok,1,gt_bbox_iou,0.933262,16,right_ankle,1,1,2.000000,530.960000,660.300000,2.000000,526.339233,655.795898,6.452783,47.569230,1,0.089000,0.954601
SP_T_DudukBerdiri_1,yolopose,7,0.231328,ok,1,gt_bbox_iou,0.933098,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,550.929321,278.367126,,,,0.026000,
SP_T_DudukBerdiri_1,yolopose,7,0.231328,ok,1,gt_bbox_iou,0.933098,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.508728,269.070190,,,,0.025000,
SP_T_DudukBerdiri_1,yolopose,7,0.231328,ok,1,gt_bbox_iou,0.933098,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,538.465881,266.002869,,,,0.025000,
SP_T_DudukBerdiri_1,yolopose,7,0.231328,ok,1,gt_bbox_iou,0.933098,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,567.997253,278.960083,,,,0.035000,
SP_T_DudukBerdiri_1,yolopose,7,0.231328,ok,1,gt_bbox_iou,0.933098,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,510.219482,272.121887,,,,0.035000,
SP_T_DudukBerdiri_1,yolopose,7,0.231328,ok,1,gt_bbox_iou,0.933098,5,left_shoulder,1,1,2.000000,577.310000,360.940000,2.000000,568.084778,343.245117,19.955290,47.504180,1,0.079000,0.568079
SP_T_DudukBerdiri_1,yolopose,7,0.231328,ok,1,gt_bbox_iou,0.933098,6,right_shoulder,1,1,2.000000,482.240000,346.680000,2.000000,476.507812,340.770569,8.232822,47.504180,1,0.079000,0.908235
SP_T_DudukBerdiri_1,yolopose,7,0.231328,ok,1,gt_bbox_iou,0.933098,7,left_elbow,1,1,2.000000,594.710000,439.430000,2.000000,595.998047,428.281891,11.222273,47.504180,1,0.072000,0.806292
