video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,633.610000,525.430000,2.000000,635.406921,530.374023,5.260446,44.777487,1,0.087000,0.964189
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,707.480000,641.450000,2.000000,711.094604,629.379333,12.600252,44.777487,1,0.089000,0.818784
SP_T_Jongkok_1,posenet,1,0.033231,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,648.819946,630.340515,8.755233,44.777487,1,0.089000,0.907982
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.471313,175.343552,,,,0.026000,
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.961853,165.739868,,,,0.025000,
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.811035,166.700241,,,,0.025000,
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.857971,176.303925,,,,0.035000,
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,623.065735,176.303925,,,,0.035000,
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,707.350000,240.610000,2.000000,703.499329,240.648682,3.850866,44.625182,1,0.079000,0.976419
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,603.910000,247.360000,2.000000,608.702576,249.292023,5.167349,44.625182,1,0.079000,0.957941
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,716.640000,335.470000,2.000000,714.989807,330.923431,4.836778,44.625182,1,0.072000,0.955689
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.410000,332.930000,2.000000,595.297058,330.923431,3.515881,44.625182,1,0.072000,0.976336
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.980000,408.370000,2.000000,700.626709,401.030396,7.368041,44.625182,1,0.062000,0.867762
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,601.790000,408.330000,2.000000,601.042236,400.070038,8.293740,44.625182,1,0.062000,0.835507
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,685.960000,405.430000,2.000000,687.221069,410.634094,5.354708,44.625182,1,0.107000,0.975162
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,631.060000,405.980000,2.000000,625.938354,413.515228,9.111033,44.625182,1,0.107000,0.929770
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.150000,533.640000,2.000000,701.584229,531.640625,2.077883,44.625182,1,0.087000,0.994287
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,633.710000,525.430000,2.000000,634.556274,530.680298,5.318064,44.625182,1,0.087000,0.963169
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,707.680000,641.360000,2.000000,710.202148,629.598389,12.028996,44.625182,1,0.089000,0.832383
SP_T_Jongkok_1,posenet,2,0.066461,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,648.919373,630.558716,8.515655,44.625182,1,0.089000,0.912156
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,635.858887,175.229172,,,,0.026000,
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.270630,165.623291,,,,0.025000,
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.220947,166.583893,,,,0.025000,
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.139404,176.189758,,,,0.035000,
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.492432,176.189758,,,,0.035000,
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,707.120000,241.150000,2.000000,702.691284,240.549072,4.469299,44.472730,1,0.079000,0.968154
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,603.700000,247.640000,2.000000,607.216431,249.194366,3.844651,44.472730,1,0.079000,0.976335
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,716.130000,335.520000,2.000000,714.148315,330.844238,5.078368,44.472730,1,0.072000,0.950938
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.550000,333.280000,2.000000,595.759460,331.804840,3.532242,44.472730,1,0.072000,0.975956
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.850000,409.050000,2.000000,700.781860,400.967072,8.136467,44.472730,1,0.062000,0.840168
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,601.620000,408.470000,2.000000,601.487976,400.967072,7.504090,44.472730,1,0.062000,0.862315
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,685.890000,405.850000,2.000000,687.415344,409.612366,4.059812,44.472730,1,0.107000,0.985548
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.780000,406.750000,2.000000,626.311401,413.454681,8.057365,44.472730,1,0.107000,0.944273
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.150000,533.740000,2.000000,699.827087,531.606873,3.153753,44.472730,1,0.087000,0.986800
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,633.800000,525.430000,2.000000,633.949402,530.646301,5.218440,44.472730,1,0.087000,0.964272
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,707.870000,641.260000,2.000000,710.329346,629.586731,11.929526,44.472730,1,0.089000,0.833868
SP_T_Jongkok_1,posenet,3,0.099692,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,649.225403,630.547302,8.416135,44.472730,1,0.089000,0.913543
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.758301,175.686981,,,,0.026000,
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.188965,165.118835,,,,0.025000,
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.108643,166.079575,,,,0.025000,
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.094177,175.686981,,,,0.035000,
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.371399,175.686981,,,,0.035000,
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.880000,241.690000,2.000000,702.648987,242.938782,4.411454,44.320130,1,0.079000,0.968749
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,603.490000,247.920000,2.000000,607.028320,249.663940,3.944748,44.320130,1,0.079000,0.974932
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,715.620000,335.570000,2.000000,714.123474,331.326874,4.499301,44.320130,1,0.072000,0.961019
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.690000,333.620000,2.000000,595.553833,332.287598,3.158613,44.320130,1,0.072000,0.980595
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,699.710000,409.740000,2.000000,700.736511,400.500122,9.296724,44.320130,1,0.062000,0.795383
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,601.460000,408.610000,2.000000,601.291077,401.460876,7.151119,44.320130,1,0.062000,0.873319
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,685.830000,406.260000,2.000000,687.349670,411.068268,5.042701,44.320130,1,0.107000,0.977639
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,630.500000,407.510000,2.000000,626.152405,415.871979,9.424663,44.320130,1,0.107000,0.924046
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.150000,533.840000,2.000000,700.736511,532.121521,2.225111,44.320130,1,0.087000,0.993362
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,633.890000,525.430000,2.000000,632.845886,531.160767,5.825106,44.320130,1,0.087000,0.955381
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,708.070000,641.160000,2.000000,710.298584,630.117004,11.265626,44.320130,1,0.089000,0.849473
SP_T_Jongkok_1,posenet,4,0.132923,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,648.145142,632.038452,7.543702,44.320130,1,0.089000,0.929461
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,634.298035,175.873047,,,,0.026000,
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.723267,166.261429,,,,0.025000,
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.651794,166.261429,,,,0.025000,
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.573608,175.873047,,,,0.035000,
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.917114,175.873047,,,,0.035000,
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,706.330000,242.950000,2.000000,703.114380,243.154343,3.222106,44.228422,1,0.079000,0.983136
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,602.740000,251.610000,2.000000,606.580383,249.882492,4.211036,44.228422,1,0.079000,0.971368
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,715.270000,336.640000,2.000000,713.627991,335.425873,2.042131,44.228422,1,0.072000,0.991809
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.430000,335.870000,2.000000,596.066772,335.425873,3.663791,44.228422,1,0.072000,0.973873
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,698.710000,411.450000,2.000000,701.202820,400.784851,10.952605,44.228422,1,0.062000,0.726829
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,599.770000,410.970000,2.000000,601.801514,405.590668,5.750153,44.228422,1,0.062000,0.915813
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,685.110000,408.190000,2.000000,686.866089,411.357635,3.621845,44.228422,1,0.107000,0.988354
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,631.010000,409.460000,2.000000,626.651794,417.124603,8.817035,44.228422,1,0.107000,0.932932
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.150000,533.940000,2.000000,699.291260,532.463989,3.217298,44.228422,1,0.087000,0.986115
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,629.240000,525.430000,2.000000,629.519165,531.502808,6.079221,44.228422,1,0.087000,0.951304
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,708.270000,641.060000,2.000000,709.804810,630.502502,10.668477,44.228422,1,0.089000,0.863372
SP_T_Jongkok_1,posenet,5,0.166154,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.679077,630.502502,9.104093,44.228422,1,0.089000,0.898540
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.150696,175.656586,,,,0.026000,
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.598572,165.083435,,,,0.025000,
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,626.447937,167.967010,,,,0.025000,
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.494385,176.617783,,,,0.035000,
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.660278,180.462570,,,,0.035000,
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.770000,244.200000,2.000000,703.050415,242.940323,2.997153,44.137191,1,0.079000,0.985332
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,601.990000,255.300000,2.000000,606.339783,251.591080,5.716354,44.137191,1,0.079000,0.947666
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.920000,337.710000,2.000000,713.583252,336.176361,2.034439,44.137191,1,0.072000,0.991837
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,592.170000,338.110000,2.000000,594.849426,337.137543,2.850438,44.137191,1,0.072000,0.984038
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,697.710000,413.160000,2.000000,699.220276,404.421295,8.868252,44.137191,1,0.062000,0.810547
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,598.080000,413.340000,2.000000,601.552124,406.343689,7.810507,44.137191,1,0.062000,0.849652
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,684.390000,410.120000,2.000000,687.729919,413.072052,4.457541,44.137191,1,0.107000,0.982340
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,631.530000,411.410000,2.000000,624.532898,414.994446,7.861787,44.137191,1,0.107000,0.946084
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.150000,534.030000,2.000000,699.220276,532.260437,3.422665,44.137191,1,0.087000,0.984236
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,624.590000,525.430000,2.000000,626.447937,532.260437,7.078616,44.137191,1,0.087000,0.934294
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,708.460000,640.960000,2.000000,709.753174,630.302429,10.735740,44.137191,1,0.089000,0.861238
SP_T_Jongkok_1,posenet,6,0.199384,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.556030,630.302429,9.866137,44.137191,1,0.089000,0.881470
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,632.405884,180.981323,,,,0.026000,
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.870361,170.414642,,,,0.025000,
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.718262,172.335861,,,,0.025000,
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.621033,180.981323,,,,0.035000,
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.941284,181.941925,,,,0.035000,
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,705.220000,245.460000,2.000000,702.148499,246.302567,3.184971,44.043528,1,0.079000,0.983382
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,601.230000,258.990000,2.000000,605.655334,253.026810,7.425848,44.043528,1,0.079000,0.912929
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,714.570000,338.790000,2.000000,712.657654,339.481415,2.033500,44.043528,1,0.072000,0.991810
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,591.920000,340.350000,2.000000,595.146118,337.560211,4.265063,44.043528,1,0.072000,0.964468
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,696.710000,414.870000,2.000000,698.326965,408.645081,6.431501,44.043528,1,0.062000,0.894988
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,596.390000,415.700000,2.000000,599.922974,407.684479,8.759594,44.043528,1,0.062000,0.813994
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,683.670000,412.050000,2.000000,687.817749,411.526917,4.180603,44.043528,1,0.107000,0.984384
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,632.040000,413.360000,2.000000,624.762878,414.408722,7.352300,44.043528,1,0.107000,0.952487
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,702.150000,534.130000,2.000000,699.282349,530.642090,4.515412,44.043528,1,0.087000,0.972609
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,619.950000,525.430000,2.000000,621.896667,525.839050,1.989180,44.043528,1,0.087000,0.994625
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,708.660000,640.860000,2.000000,709.791504,629.584595,11.332037,44.043528,1,0.089000,0.846074
SP_T_Jongkok_1,posenet,7,0.232615,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.736572,629.584595,10.371919,44.043528,1,0.089000,0.869337
SP_T_Jongkok_1,posenet,8,0.265846,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.705139,184.269119,,,,0.026000,
SP_T_Jongkok_1,posenet,8,0.265846,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.165344,174.659149,,,,0.025000,
SP_T_Jongkok_1,posenet,8,0.265846,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.020020,175.620148,,,,0.025000,
SP_T_Jongkok_1,posenet,8,0.265846,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.950867,184.269119,,,,0.035000,
SP_T_Jongkok_1,posenet,8,0.265846,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.289917,184.269119,,,,0.035000,
SP_T_Jongkok_1,posenet,8,0.265846,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,704.670000,246.710000,2.000000,702.376465,248.655930,3.007814,43.952699,1,0.079000,0.985105
