video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.393181,11,left_hip,1,1,2.000000,732.060000,503.440000,2.000000,694.423279,432.595520,80.221338,45.176221,0,0.107000,0.004053
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.393181,12,right_hip,1,1,2.000000,672.270000,511.070000,2.000000,653.772827,430.139496,83.017419,45.176221,0,0.107000,0.002742
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.393181,13,left_knee,1,1,2.000000,668.410000,559.920000,2.000000,690.377869,541.187866,28.870055,45.176221,1,0.087000,0.339897
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.393181,14,right_knee,1,1,2.000000,603.550000,555.330000,2.000000,654.869873,535.566467,54.993878,45.176221,0,0.087000,0.019928
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.393181,15,left_ankle,1,1,2.000000,706.460000,647.540000,2.000000,695.562622,647.338989,10.899232,45.176221,1,0.089000,0.863322
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.393181,16,right_ankle,1,1,2.000000,654.200000,645.940000,2.000000,679.266724,638.609497,26.116602,45.176221,1,0.089000,0.430053
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.362471,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.604370,231.927292,,,,0.026000,
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.362471,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,594.721130,227.459930,,,,0.025000,
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.362471,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,583.870361,227.524445,,,,0.025000,
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.362471,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.855042,230.013260,,,,0.035000,
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.362471,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,599.818054,230.210693,,,,0.035000,
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.362471,5,left_shoulder,1,1,2.000000,716.480000,398.780000,2.000000,665.100464,275.179596,133.854087,45.075900,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.362471,6,right_shoulder,1,1,2.000000,650.900000,403.800000,2.000000,619.945312,271.939667,135.444971,45.075900,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.362471,7,left_elbow,1,1,2.000000,669.340000,402.710000,2.000000,650.723267,327.670380,77.314471,45.075900,0,0.072000,0.000012
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.362471,8,right_elbow,1,1,2.000000,594.360000,405.440000,2.000000,586.742493,326.860992,78.947368,45.075900,0,0.072000,0.000007
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.362471,9,left_wrist,1,1,2.000000,619.720000,389.590000,2.000000,568.475708,331.325348,77.593474,45.075900,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.362471,10,right_wrist,1,1,2.000000,535.230000,395.030000,2.000000,543.298889,333.883179,61.676906,45.075900,0,0.062000,0.000059
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.362471,11,left_hip,1,1,2.000000,732.060000,504.500000,2.000000,690.126404,429.463806,85.958460,45.075900,0,0.107000,0.001742
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.362471,12,right_hip,1,1,2.000000,672.270000,512.080000,2.000000,645.445557,428.018066,88.238084,45.075900,0,0.107000,0.001238
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.362471,13,left_knee,1,1,2.000000,668.530000,559.960000,2.000000,691.534302,541.627869,29.415386,45.075900,1,0.087000,0.324569
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.362471,14,right_knee,1,1,2.000000,602.920000,555.400000,2.000000,651.014404,536.435547,51.698377,45.075900,0,0.087000,0.030937
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.362471,15,left_ankle,1,1,2.000000,706.460000,647.660000,2.000000,697.240845,651.515869,9.993025,45.075900,1,0.089000,0.883296
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.362471,16,right_ankle,1,1,2.000000,654.200000,646.070000,2.000000,687.957886,641.718872,34.037144,45.075900,1,0.089000,0.237002
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.362762,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,590.425476,241.723892,,,,0.026000,
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.362762,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,598.036438,237.577652,,,,0.025000,
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.362762,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,586.496704,238.142181,,,,0.025000,
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.362762,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.845703,241.370102,,,,0.035000,
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.362762,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,607.349121,238.208832,,,,0.035000,
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.362762,5,left_shoulder,1,1,2.000000,716.480000,400.530000,2.000000,667.147522,282.906708,127.549725,44.977105,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.362762,6,right_shoulder,1,1,2.000000,650.900000,405.510000,2.000000,629.824219,278.954346,128.298567,44.977105,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.362762,7,left_elbow,1,1,2.000000,668.960000,404.560000,2.000000,639.335938,326.236938,83.738205,44.977105,0,0.072000,0.000002
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.362762,8,right_elbow,1,1,2.000000,594.360000,407.150000,2.000000,599.135437,322.756775,84.528227,44.977105,0,0.072000,0.000001
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.362762,9,left_wrist,1,1,2.000000,618.830000,390.850000,2.000000,547.524048,335.707733,90.139938,44.977105,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.362762,10,right_wrist,1,1,2.000000,535.230000,396.800000,2.000000,528.468506,336.741974,60.437441,44.977105,0,0.062000,0.000083
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.362762,11,left_hip,1,1,2.000000,732.060000,505.560000,2.000000,700.125244,430.757477,81.334163,44.977105,0,0.107000,0.003304
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.362762,12,right_hip,1,1,2.000000,672.270000,513.090000,2.000000,658.368408,429.749756,84.491719,44.977105,0,0.107000,0.002102
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.362762,13,left_knee,1,1,2.000000,668.660000,560.010000,2.000000,689.765869,540.879272,28.485829,44.977105,1,0.087000,0.346489
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.362762,14,right_knee,1,1,2.000000,602.280000,555.480000,2.000000,664.067749,535.193909,65.032695,44.977105,0,0.087000,0.003989
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.362762,15,left_ankle,1,1,2.000000,706.460000,647.790000,2.000000,695.410034,650.668701,11.418786,44.977105,1,0.089000,0.849808
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.362762,16,right_ankle,1,1,2.000000,654.200000,646.210000,2.000000,690.463318,641.670288,36.546371,44.977105,1,0.089000,0.188798
MP_T_Jongkok_2,movenet,40,1.334368,ok,1,direct,0.363098,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,581.574829,239.740219,,,,0.026000,
MP_T_Jongkok_2,movenet,40,1.334368,ok,1,direct,0.363098,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,589.978882,235.995239,,,,0.025000,
MP_T_Jongkok_2,movenet,40,1.334368,ok,1,direct,0.363098,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,586.210144,235.867416,,,,0.025000,
MP_T_Jongkok_2,movenet,40,1.334368,ok,1,direct,0.363098,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.116333,240.179245,,,,0.035000,
MP_T_Jongkok_2,movenet,40,1.334368,ok,1,direct,0.363098,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.948364,237.706970,,,,0.035000,
MP_T_Jongkok_2,movenet,40,1.334368,ok,1,direct,0.363098,5,left_shoulder,1,1,2.000000,716.480000,402.280000,2.000000,675.576172,282.548828,126.525399,44.877216,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,40,1.334368,ok,1,direct,0.363098,6,right_shoulder,1,1,2.000000,650.900000,407.230000,2.000000,638.569824,278.915588,128.905475,44.877216,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,40,1.334368,ok,1,direct,0.363098,7,left_elbow,1,1,2.000000,668.580000,406.400000,2.000000,646.896240,324.192352,85.019308,44.877216,0,0.072000,0.000001
MP_T_Jongkok_2,movenet,40,1.334368,ok,1,direct,0.363098,8,right_elbow,1,1,2.000000,594.360000,408.850000,2.000000,607.552490,326.663696,83.238394,44.877216,0,0.072000,0.000002
MP_T_Jongkok_2,movenet,40,1.334368,ok,1,direct,0.363098,9,left_wrist,1,1,2.000000,617.940000,392.120000,2.000000,568.421753,333.314178,76.877704,44.877216,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,40,1.334368,ok,1,direct,0.363098,10,right_wrist,1,1,2.000000,535.230000,398.570000,2.000000,535.621216,334.886719,63.684483,44.877216,0,0.062000,0.000028
MP_T_Jongkok_2,movenet,40,1.334368,ok,1,direct,0.363098,11,left_hip,1,1,2.000000,732.060000,506.620000,2.000000,701.677002,433.194092,79.463769,44.877216,0,0.107000,0.004182
MP_T_Jongkok_2,movenet,40,1.334368,ok,1,direct,0.363098,12,right_hip,1,1,2.000000,672.270000,514.100000,2.000000,658.908813,431.924072,83.255056,44.877216,0,0.107000,0.002449
MP_T_Jongkok_2,movenet,40,1.334368,ok,1,direct,0.363098,13,left_knee,1,1,2.000000,668.790000,560.060000,2.000000,694.711853,544.751526,30.104681,44.877216,1,0.087000,0.304504
MP_T_Jongkok_2,movenet,40,1.334368,ok,1,direct,0.363098,14,right_knee,1,1,2.000000,601.640000,555.560000,2.000000,669.129639,537.943481,69.750936,44.877216,0,0.087000,0.001690
MP_T_Jongkok_2,movenet,40,1.334368,ok,1,direct,0.363098,15,left_ankle,1,1,2.000000,706.460000,647.920000,2.000000,694.972534,652.651550,12.423745,44.877216,1,0.089000,0.824062
MP_T_Jongkok_2,movenet,40,1.334368,ok,1,direct,0.363098,16,right_ankle,1,1,2.000000,654.200000,646.350000,2.000000,685.103027,637.880615,32.042590,44.877216,1,0.089000,0.276037
MP_T_Jongkok_2,movenet,41,1.367727,ok,1,direct,0.374118,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,599.926880,241.525726,,,,0.026000,
MP_T_Jongkok_2,movenet,41,1.367727,ok,1,direct,0.374118,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,608.413757,237.489136,,,,0.025000,
MP_T_Jongkok_2,movenet,41,1.367727,ok,1,direct,0.374118,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,599.716248,237.915497,,,,0.025000,
MP_T_Jongkok_2,movenet,41,1.367727,ok,1,direct,0.374118,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.260986,240.761856,,,,0.035000,
MP_T_Jongkok_2,movenet,41,1.367727,ok,1,direct,0.374118,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.251160,238.142502,,,,0.035000,
MP_T_Jongkok_2,movenet,41,1.367727,ok,1,direct,0.374118,5,left_shoulder,1,1,2.000000,716.350000,402.170000,2.000000,679.718689,291.002289,117.047482,44.821722,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,41,1.367727,ok,1,direct,0.374118,6,right_shoulder,1,1,2.000000,650.710000,407.050000,2.000000,641.333618,287.506287,119.910867,44.821722,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,41,1.367727,ok,1,direct,0.374118,7,left_elbow,1,1,2.000000,668.580000,406.730000,2.000000,640.110229,331.639130,80.306704,44.821722,0,0.072000,0.000004
MP_T_Jongkok_2,movenet,41,1.367727,ok,1,direct,0.374118,8,right_elbow,1,1,2.000000,594.360000,408.930000,2.000000,598.799377,329.340546,79.713169,44.821722,0,0.072000,0.000005
MP_T_Jongkok_2,movenet,41,1.367727,ok,1,direct,0.374118,9,left_wrist,1,1,2.000000,617.810000,392.860000,2.000000,581.545776,335.157837,68.151548,44.821722,0,0.062000,0.000006
MP_T_Jongkok_2,movenet,41,1.367727,ok,1,direct,0.374118,10,right_wrist,1,1,2.000000,535.170000,398.600000,2.000000,545.650269,337.814453,61.682402,44.821722,0,0.062000,0.000053
MP_T_Jongkok_2,movenet,41,1.367727,ok,1,direct,0.374118,11,left_hip,1,1,2.000000,732.060000,506.830000,2.000000,698.401611,437.867218,76.738207,44.821722,0,0.107000,0.005973
MP_T_Jongkok_2,movenet,41,1.367727,ok,1,direct,0.374118,12,right_hip,1,1,2.000000,672.270000,514.300000,2.000000,667.026672,437.020172,77.457500,44.821722,0,0.107000,0.005424
MP_T_Jongkok_2,movenet,41,1.367727,ok,1,direct,0.374118,13,left_knee,1,1,2.000000,668.790000,560.200000,2.000000,688.121704,544.101746,25.156879,44.821722,1,0.087000,0.435007
MP_T_Jongkok_2,movenet,41,1.367727,ok,1,direct,0.374118,14,right_knee,1,1,2.000000,601.640000,555.700000,2.000000,662.261475,539.227356,62.819672,44.821722,0,0.087000,0.005569
MP_T_Jongkok_2,movenet,41,1.367727,ok,1,direct,0.374118,15,left_ankle,1,1,2.000000,706.460000,647.950000,2.000000,696.065796,652.020325,11.162752,44.821722,1,0.089000,0.855039
MP_T_Jongkok_2,movenet,41,1.367727,ok,1,direct,0.374118,16,right_ankle,1,1,2.000000,654.200000,646.380000,2.000000,686.248047,638.833374,32.924594,44.821722,1,0.089000,0.256038
MP_T_Jongkok_2,movenet,42,1.401086,ok,1,direct,0.365309,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,596.421448,241.181122,,,,0.026000,
MP_T_Jongkok_2,movenet,42,1.401086,ok,1,direct,0.365309,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,601.587646,236.375397,,,,0.025000,
MP_T_Jongkok_2,movenet,42,1.401086,ok,1,direct,0.365309,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,594.929688,236.581009,,,,0.025000,
MP_T_Jongkok_2,movenet,42,1.401086,ok,1,direct,0.365309,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,631.226868,243.011093,,,,0.035000,
MP_T_Jongkok_2,movenet,42,1.401086,ok,1,direct,0.365309,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,607.378052,238.370041,,,,0.035000,
MP_T_Jongkok_2,movenet,42,1.401086,ok,1,direct,0.365309,5,left_shoulder,1,1,2.000000,716.230000,402.070000,2.000000,675.310547,289.876709,119.422511,44.767258,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,42,1.401086,ok,1,direct,0.365309,6,right_shoulder,1,1,2.000000,650.520000,406.880000,2.000000,637.830872,287.159821,120.390761,44.767258,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,42,1.401086,ok,1,direct,0.365309,7,left_elbow,1,1,2.000000,668.580000,407.070000,2.000000,657.027588,325.039520,82.839953,44.767258,0,0.072000,0.000002
MP_T_Jongkok_2,movenet,42,1.401086,ok,1,direct,0.365309,8,right_elbow,1,1,2.000000,594.360000,409.000000,2.000000,594.916199,329.490265,79.511680,44.767258,0,0.072000,0.000005
MP_T_Jongkok_2,movenet,42,1.401086,ok,1,direct,0.365309,9,left_wrist,1,1,2.000000,617.680000,393.590000,2.000000,582.147949,335.638245,67.977442,44.767258,0,0.062000,0.000006
MP_T_Jongkok_2,movenet,42,1.401086,ok,1,direct,0.365309,10,right_wrist,1,1,2.000000,535.100000,398.620000,2.000000,539.237183,342.291199,56.480529,44.767258,0,0.062000,0.000253
MP_T_Jongkok_2,movenet,42,1.401086,ok,1,direct,0.365309,11,left_hip,1,1,2.000000,732.060000,507.030000,2.000000,706.883667,440.794586,70.858858,44.767258,0,0.107000,0.012569
MP_T_Jongkok_2,movenet,42,1.401086,ok,1,direct,0.365309,12,right_hip,1,1,2.000000,672.270000,514.490000,2.000000,665.558594,439.649963,75.140362,44.767258,0,0.107000,0.007289
MP_T_Jongkok_2,movenet,42,1.401086,ok,1,direct,0.365309,13,left_knee,1,1,2.000000,668.790000,560.340000,2.000000,690.271240,545.301697,26.222018,44.767258,1,0.087000,0.403906
MP_T_Jongkok_2,movenet,42,1.401086,ok,1,direct,0.365309,14,right_knee,1,1,2.000000,601.640000,555.850000,2.000000,653.313721,540.707336,53.846761,44.767258,0,0.087000,0.021865
MP_T_Jongkok_2,movenet,42,1.401086,ok,1,direct,0.365309,15,left_ankle,1,1,2.000000,706.460000,647.970000,2.000000,698.388916,653.547729,9.810885,44.767258,1,0.089000,0.885797
MP_T_Jongkok_2,movenet,42,1.401086,ok,1,direct,0.365309,16,right_ankle,1,1,2.000000,654.200000,646.400000,2.000000,683.442932,640.175537,29.898044,44.767258,1,0.089000,0.324264
MP_T_Jongkok_2,movenet,43,1.434445,ok,1,direct,0.351275,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.338501,240.554886,,,,0.026000,
MP_T_Jongkok_2,movenet,43,1.434445,ok,1,direct,0.351275,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.788269,235.540695,,,,0.025000,
MP_T_Jongkok_2,movenet,43,1.434445,ok,1,direct,0.351275,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,581.228882,236.179749,,,,0.025000,
MP_T_Jongkok_2,movenet,43,1.434445,ok,1,direct,0.351275,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.624329,240.157501,,,,0.035000,
MP_T_Jongkok_2,movenet,43,1.434445,ok,1,direct,0.351275,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.853149,240.480118,,,,0.035000,
MP_T_Jongkok_2,movenet,43,1.434445,ok,1,direct,0.351275,5,left_shoulder,1,1,2.000000,716.100000,401.960000,2.000000,663.005066,285.808289,127.711754,44.712429,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,43,1.434445,ok,1,direct,0.351275,6,right_shoulder,1,1,2.000000,650.320000,406.700000,2.000000,634.834351,286.604370,121.089907,44.712429,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,43,1.434445,ok,1,direct,0.351275,7,left_elbow,1,1,2.000000,668.580000,407.400000,2.000000,653.771423,327.255157,81.501471,44.712429,0,0.072000,0.000003
MP_T_Jongkok_2,movenet,43,1.434445,ok,1,direct,0.351275,8,right_elbow,1,1,2.000000,594.360000,409.080000,2.000000,604.036011,334.561981,75.143598,44.712429,0,0.072000,0.000019
MP_T_Jongkok_2,movenet,43,1.434445,ok,1,direct,0.351275,9,left_wrist,1,1,2.000000,617.560000,394.320000,2.000000,571.022034,336.862183,73.940402,44.712429,0,0.062000,0.000001
MP_T_Jongkok_2,movenet,43,1.434445,ok,1,direct,0.351275,10,right_wrist,1,1,2.000000,535.040000,398.640000,2.000000,548.059937,341.309418,58.790428,44.712429,0,0.062000,0.000124
MP_T_Jongkok_2,movenet,43,1.434445,ok,1,direct,0.351275,11,left_hip,1,1,2.000000,732.060000,507.240000,2.000000,709.813599,439.719238,71.091178,44.712429,0,0.107000,0.012081
MP_T_Jongkok_2,movenet,43,1.434445,ok,1,direct,0.351275,12,right_hip,1,1,2.000000,672.270000,514.690000,2.000000,673.614624,440.312195,74.389958,44.712429,0,0.107000,0.007943
MP_T_Jongkok_2,movenet,43,1.434445,ok,1,direct,0.351275,13,left_knee,1,1,2.000000,668.790000,560.470000,2.000000,689.716675,545.884094,25.508320,44.712429,1,0.087000,0.423162
MP_T_Jongkok_2,movenet,43,1.434445,ok,1,direct,0.351275,14,right_knee,1,1,2.000000,601.640000,555.990000,2.000000,659.749023,544.115540,59.309876,44.712429,0,0.087000,0.009568
MP_T_Jongkok_2,movenet,43,1.434445,ok,1,direct,0.351275,15,left_ankle,1,1,2.000000,706.460000,648.000000,2.000000,700.522400,656.616882,10.464500,44.712429,1,0.089000,0.870835
MP_T_Jongkok_2,movenet,43,1.434445,ok,1,direct,0.351275,16,right_ankle,1,1,2.000000,654.200000,646.430000,2.000000,689.492188,643.072632,35.451522,44.712429,1,0.089000,0.204474
MP_T_Jongkok_2,movenet,44,1.467804,ok,1,direct,0.378036,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,597.268799,245.292603,,,,0.026000,
MP_T_Jongkok_2,movenet,44,1.467804,ok,1,direct,0.378036,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,601.483093,241.033234,,,,0.025000,
MP_T_Jongkok_2,movenet,44,1.467804,ok,1,direct,0.378036,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,595.106262,240.788559,,,,0.025000,
MP_T_Jongkok_2,movenet,44,1.467804,ok,1,direct,0.378036,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.335876,242.923996,,,,0.035000,
MP_T_Jongkok_2,movenet,44,1.467804,ok,1,direct,0.378036,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,604.086365,243.470306,,,,0.035000,
MP_T_Jongkok_2,movenet,44,1.467804,ok,1,direct,0.378036,5,left_shoulder,1,1,2.000000,715.970000,401.850000,2.000000,672.064270,293.431152,116.971619,44.656863,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,44,1.467804,ok,1,direct,0.378036,6,right_shoulder,1,1,2.000000,650.130000,406.520000,2.000000,634.818481,288.352539,119.155325,44.656863,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,44,1.467804,ok,1,direct,0.378036,7,left_elbow,1,1,2.000000,668.580000,407.740000,2.000000,653.911987,330.507233,78.613300,44.656863,0,0.072000,0.000006
MP_T_Jongkok_2,movenet,44,1.467804,ok,1,direct,0.378036,8,right_elbow,1,1,2.000000,594.360000,409.150000,2.000000,601.427734,338.314850,71.186876,44.656863,0,0.072000,0.000055
MP_T_Jongkok_2,movenet,44,1.467804,ok,1,direct,0.378036,9,left_wrist,1,1,2.000000,617.430000,395.060000,2.000000,586.399048,338.700500,64.337494,44.656863,0,0.062000,0.000020
MP_T_Jongkok_2,movenet,44,1.467804,ok,1,direct,0.378036,10,right_wrist,1,1,2.000000,534.970000,398.670000,2.000000,542.825867,341.502075,57.705167,44.656863,0,0.062000,0.000169
MP_T_Jongkok_2,movenet,44,1.467804,ok,1,direct,0.378036,11,left_hip,1,1,2.000000,732.060000,507.440000,2.000000,716.284058,441.590057,67.713332,44.656863,0,0.107000,0.018018
MP_T_Jongkok_2,movenet,44,1.467804,ok,1,direct,0.378036,12,right_hip,1,1,2.000000,672.270000,514.890000,2.000000,677.797241,440.822083,74.273863,44.656863,0,0.107000,0.007968
MP_T_Jongkok_2,movenet,44,1.467804,ok,1,direct,0.378036,13,left_knee,1,1,2.000000,668.790000,560.610000,2.000000,692.185059,548.488037,26.349018,44.656863,1,0.087000,0.398556
MP_T_Jongkok_2,movenet,44,1.467804,ok,1,direct,0.378036,14,right_knee,1,1,2.000000,601.640000,556.140000,2.000000,664.609253,543.497375,64.225873,44.656863,0,0.087000,0.004230
MP_T_Jongkok_2,movenet,44,1.467804,ok,1,direct,0.378036,15,left_ankle,1,1,2.000000,706.460000,648.020000,2.000000,699.992737,657.249512,11.269844,44.656863,1,0.089000,0.851455
MP_T_Jongkok_2,movenet,44,1.467804,ok,1,direct,0.378036,16,right_ankle,1,1,2.000000,654.200000,646.460000,2.000000,685.550171,641.377014,31.759565,44.656863,1,0.089000,0.278847
MP_T_Jongkok_2,movenet,45,1.501163,ok,1,direct,0.380252,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,590.845093,238.375763,,,,0.026000,
MP_T_Jongkok_2,movenet,45,1.501163,ok,1,direct,0.380252,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,594.960815,233.150162,,,,0.025000,
MP_T_Jongkok_2,movenet,45,1.501163,ok,1,direct,0.380252,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,590.527954,233.081558,,,,0.025000,
MP_T_Jongkok_2,movenet,45,1.501163,ok,1,direct,0.380252,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.653748,234.723495,,,,0.035000,
MP_T_Jongkok_2,movenet,45,1.501163,ok,1,direct,0.380252,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,604.192200,234.545151,,,,0.035000,
MP_T_Jongkok_2,movenet,45,1.501163,ok,1,direct,0.380252,5,left_shoulder,1,1,2.000000,715.840000,401.740000,2.000000,670.610291,280.931610,128.997650,44.600936,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,45,1.501163,ok,1,direct,0.380252,6,right_shoulder,1,1,2.000000,649.940000,406.340000,2.000000,637.670105,275.292267,131.620890,44.600936,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,45,1.501163,ok,1,direct,0.380252,7,left_elbow,1,1,2.000000,668.580000,408.070000,2.000000,659.489258,332.809174,75.807873,44.600936,0,0.072000,0.000014
MP_T_Jongkok_2,movenet,45,1.501163,ok,1,direct,0.380252,8,right_elbow,1,1,2.000000,594.360000,409.230000,2.000000,603.911682,340.848053,69.045820,44.600936,0,0.072000,0.000097
MP_T_Jongkok_2,movenet,45,1.501163,ok,1,direct,0.380252,9,left_wrist,1,1,2.000000,617.300000,395.800000,2.000000,574.368530,345.483429,66.142788,44.600936,0,0.062000,0.000011
MP_T_Jongkok_2,movenet,45,1.501163,ok,1,direct,0.380252,10,right_wrist,1,1,2.000000,534.910000,398.700000,2.000000,519.662292,344.871490,55.946412,44.600936,0,0.062000,0.000278
MP_T_Jongkok_2,movenet,45,1.501163,ok,1,direct,0.380252,11,left_hip,1,1,2.000000,732.060000,507.650000,2.000000,716.414734,444.426147,65.130867,44.600936,0,0.107000,0.024109
MP_T_Jongkok_2,movenet,45,1.501163,ok,1,direct,0.380252,12,right_hip,1,1,2.000000,672.270000,515.080000,2.000000,678.562622,442.683777,72.669183,44.600936,0,0.107000,0.009683
MP_T_Jongkok_2,movenet,45,1.501163,ok,1,direct,0.380252,13,left_knee,1,1,2.000000,668.790000,560.750000,2.000000,685.910339,548.421692,21.097232,44.600936,1,0.087000,0.553647
MP_T_Jongkok_2,movenet,45,1.501163,ok,1,direct,0.380252,14,right_knee,1,1,2.000000,601.640000,556.280000,2.000000,656.098755,543.650635,55.903997,44.600936,0,0.087000,0.015743
MP_T_Jongkok_2,movenet,45,1.501163,ok,1,direct,0.380252,15,left_ankle,1,1,2.000000,706.460000,648.050000,2.000000,702.203918,657.084473,9.986788,44.600936,1,0.089000,0.881091
MP_T_Jongkok_2,movenet,45,1.501163,ok,1,direct,0.380252,16,right_ankle,1,1,2.000000,654.200000,646.480000,2.000000,688.670959,642.550049,34.694258,44.600936,1,0.089000,0.217004
MP_T_Jongkok_2,movenet,46,1.534523,ok,1,direct,0.369739,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,606.342407,253.728867,,,,0.026000,
