video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,efficientpose,2,0.080804,ok,1,direct,0.544904,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,686.666687,380.000000,65.367140,46.291010,0,0.107000,0.030707
SP_R_Yoga_2,efficientpose,2,0.080804,ok,1,direct,0.544904,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,646.666687,486.666656,59.661151,46.291010,0,0.087000,0.012411
SP_R_Yoga_2,efficientpose,2,0.080804,ok,1,direct,0.544904,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,660.000000,486.666656,54.174132,46.291010,0,0.087000,0.026811
SP_R_Yoga_2,efficientpose,2,0.080804,ok,1,direct,0.544904,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,686.666687,620.000000,27.129347,46.291010,1,0.089000,0.420113
SP_R_Yoga_2,efficientpose,2,0.080804,ok,1,direct,0.544904,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,673.333313,620.000000,38.888368,46.291010,1,0.089000,0.168309
SP_R_Yoga_2,efficientpose,3,0.121207,ok,1,direct,0.526360,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,686.666687,206.666672,44.344663,46.351499,1,0.026000,0.000000
SP_R_Yoga_2,efficientpose,3,0.121207,ok,1,direct,0.526360,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.025000,
SP_R_Yoga_2,efficientpose,3,0.121207,ok,1,direct,0.526360,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,193.333328,,,,0.025000,
SP_R_Yoga_2,efficientpose,3,0.121207,ok,1,direct,0.526360,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.035000,
SP_R_Yoga_2,efficientpose,3,0.121207,ok,1,direct,0.526360,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.035000,
SP_R_Yoga_2,efficientpose,3,0.121207,ok,1,direct,0.526360,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,700.000000,260.000000,17.789393,46.351499,1,0.079000,0.623734
SP_R_Yoga_2,efficientpose,3,0.121207,ok,1,direct,0.526360,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,660.000000,273.333344,57.809756,46.351499,0,0.079000,0.006841
SP_R_Yoga_2,efficientpose,3,0.121207,ok,1,direct,0.526360,7,left_elbow,1,1,2.000000,712.390000,350.060000,2.000000,726.666687,313.333344,39.403948,46.351499,1,0.072000,0.061535
SP_R_Yoga_2,efficientpose,3,0.121207,ok,1,direct,0.526360,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,646.666687,260.000000,107.892790,46.351499,0,0.072000,0.000000
SP_R_Yoga_2,efficientpose,3,0.121207,ok,1,direct,0.526360,9,left_wrist,1,1,2.000000,718.370000,417.530000,2.000000,713.333313,313.333344,104.318318,46.351499,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,3,0.121207,ok,1,direct,0.526360,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,686.666687,286.666656,159.111660,46.351499,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,3,0.121207,ok,1,direct,0.526360,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,700.000000,353.333344,60.989303,46.351499,0,0.107000,0.048586
SP_R_Yoga_2,efficientpose,3,0.121207,ok,1,direct,0.526360,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,686.666687,366.666656,73.197279,46.351499,0,0.107000,0.012825
SP_R_Yoga_2,efficientpose,3,0.121207,ok,1,direct,0.526360,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,646.666687,486.666656,59.661151,46.351499,0,0.087000,0.012554
SP_R_Yoga_2,efficientpose,3,0.121207,ok,1,direct,0.526360,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,673.333313,486.666656,61.282511,46.351499,0,0.087000,0.009864
SP_R_Yoga_2,efficientpose,3,0.121207,ok,1,direct,0.526360,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,686.666687,620.000000,27.129347,46.351499,1,0.089000,0.421064
SP_R_Yoga_2,efficientpose,3,0.121207,ok,1,direct,0.526360,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,673.333313,620.000000,38.888368,46.351499,1,0.089000,0.169093
SP_R_Yoga_2,efficientpose,4,0.161609,ok,1,direct,0.552765,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,686.666687,206.666672,44.344663,46.410079,1,0.026000,0.000000
SP_R_Yoga_2,efficientpose,4,0.161609,ok,1,direct,0.552765,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.025000,
SP_R_Yoga_2,efficientpose,4,0.161609,ok,1,direct,0.552765,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,193.333328,,,,0.025000,
SP_R_Yoga_2,efficientpose,4,0.161609,ok,1,direct,0.552765,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.035000,
SP_R_Yoga_2,efficientpose,4,0.161609,ok,1,direct,0.552765,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.035000,
SP_R_Yoga_2,efficientpose,4,0.161609,ok,1,direct,0.552765,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,700.000000,260.000000,17.789393,46.410079,1,0.079000,0.624477
SP_R_Yoga_2,efficientpose,4,0.161609,ok,1,direct,0.552765,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,660.000000,260.000000,61.224644,46.410079,0,0.079000,0.003784
SP_R_Yoga_2,efficientpose,4,0.161609,ok,1,direct,0.552765,7,left_elbow,1,1,2.000000,712.710000,349.820000,2.000000,726.666687,313.333344,39.064885,46.410079,1,0.072000,0.064994
SP_R_Yoga_2,efficientpose,4,0.161609,ok,1,direct,0.552765,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,646.666687,260.000000,107.892790,46.410079,0,0.072000,0.000000
SP_R_Yoga_2,efficientpose,4,0.161609,ok,1,direct,0.552765,9,left_wrist,1,1,2.000000,718.690000,417.200000,2.000000,713.333313,326.666656,90.691678,46.410079,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,4,0.161609,ok,1,direct,0.552765,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,686.666687,286.666656,159.111660,46.410079,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,4,0.161609,ok,1,direct,0.552765,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,700.000000,353.333344,60.989303,46.410079,0,0.107000,0.048958
SP_R_Yoga_2,efficientpose,4,0.161609,ok,1,direct,0.552765,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,686.666687,380.000000,65.367140,46.410079,0,0.107000,0.031260
SP_R_Yoga_2,efficientpose,4,0.161609,ok,1,direct,0.552765,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,660.000000,473.333344,65.132232,46.410079,0,0.087000,0.005493
SP_R_Yoga_2,efficientpose,4,0.161609,ok,1,direct,0.552765,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,660.000000,486.666656,54.174132,46.410079,0,0.087000,0.027313
SP_R_Yoga_2,efficientpose,4,0.161609,ok,1,direct,0.552765,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,673.333313,606.666687,40.191761,46.410079,1,0.089000,0.150522
SP_R_Yoga_2,efficientpose,4,0.161609,ok,1,direct,0.552765,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,673.333313,620.000000,38.888368,46.410079,1,0.089000,0.169853
SP_R_Yoga_2,efficientpose,5,0.202011,ok,1,direct,0.557939,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,686.666687,206.666672,44.344663,46.470412,1,0.026000,0.000000
SP_R_Yoga_2,efficientpose,5,0.202011,ok,1,direct,0.557939,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.025000,
SP_R_Yoga_2,efficientpose,5,0.202011,ok,1,direct,0.557939,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,193.333328,,,,0.025000,
SP_R_Yoga_2,efficientpose,5,0.202011,ok,1,direct,0.557939,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.035000,
SP_R_Yoga_2,efficientpose,5,0.202011,ok,1,direct,0.557939,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.035000,
SP_R_Yoga_2,efficientpose,5,0.202011,ok,1,direct,0.557939,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,700.000000,260.000000,17.789393,46.470412,1,0.079000,0.625241
SP_R_Yoga_2,efficientpose,5,0.202011,ok,1,direct,0.557939,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,660.000000,260.000000,61.224644,46.470412,0,0.079000,0.003839
SP_R_Yoga_2,efficientpose,5,0.202011,ok,1,direct,0.557939,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,726.666687,313.333344,38.714104,46.470412,1,0.072000,0.068726
SP_R_Yoga_2,efficientpose,5,0.202011,ok,1,direct,0.557939,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,646.666687,260.000000,107.892790,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,efficientpose,5,0.202011,ok,1,direct,0.557939,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,713.333313,313.333344,103.702693,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,5,0.202011,ok,1,direct,0.557939,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,686.666687,286.666656,159.111660,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,5,0.202011,ok,1,direct,0.557939,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,686.666687,353.333344,58.331293,46.470412,0,0.107000,0.063774
SP_R_Yoga_2,efficientpose,5,0.202011,ok,1,direct,0.557939,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,686.666687,380.000000,65.367140,46.470412,0,0.107000,0.031542
SP_R_Yoga_2,efficientpose,5,0.202011,ok,1,direct,0.557939,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,646.666687,473.333344,70.808550,46.470412,0,0.087000,0.002166
SP_R_Yoga_2,efficientpose,5,0.202011,ok,1,direct,0.557939,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,660.000000,486.666656,54.174132,46.470412,0,0.087000,0.027569
SP_R_Yoga_2,efficientpose,5,0.202011,ok,1,direct,0.557939,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,673.333313,606.666687,40.191761,46.470412,1,0.089000,0.151263
SP_R_Yoga_2,efficientpose,5,0.202011,ok,1,direct,0.557939,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,673.333313,620.000000,38.888368,46.470412,1,0.089000,0.170636
SP_R_Yoga_2,efficientpose,6,0.242413,ok,1,direct,0.538002,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,686.666687,206.666672,44.344663,46.470412,1,0.026000,0.000000
SP_R_Yoga_2,efficientpose,6,0.242413,ok,1,direct,0.538002,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.025000,
SP_R_Yoga_2,efficientpose,6,0.242413,ok,1,direct,0.538002,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,193.333328,,,,0.025000,
SP_R_Yoga_2,efficientpose,6,0.242413,ok,1,direct,0.538002,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.035000,
SP_R_Yoga_2,efficientpose,6,0.242413,ok,1,direct,0.538002,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.035000,
SP_R_Yoga_2,efficientpose,6,0.242413,ok,1,direct,0.538002,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,700.000000,246.666672,30.434191,46.470412,1,0.079000,0.252965
SP_R_Yoga_2,efficientpose,6,0.242413,ok,1,direct,0.538002,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,660.000000,260.000000,61.224644,46.470412,0,0.079000,0.003839
SP_R_Yoga_2,efficientpose,6,0.242413,ok,1,direct,0.538002,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,713.333313,300.000000,49.570868,46.470412,0,0.072000,0.012401
SP_R_Yoga_2,efficientpose,6,0.242413,ok,1,direct,0.538002,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,646.666687,260.000000,107.892790,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,efficientpose,6,0.242413,ok,1,direct,0.538002,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,713.333313,286.666656,130.337459,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,6,0.242413,ok,1,direct,0.538002,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,660.000000,260.000000,170.786100,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,6,0.242413,ok,1,direct,0.538002,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,700.000000,340.000000,73.801887,46.470412,0,0.107000,0.012204
SP_R_Yoga_2,efficientpose,6,0.242413,ok,1,direct,0.538002,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,686.666687,380.000000,65.367140,46.470412,0,0.107000,0.031542
SP_R_Yoga_2,efficientpose,6,0.242413,ok,1,direct,0.538002,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,646.666687,473.333344,70.808550,46.470412,0,0.087000,0.002166
SP_R_Yoga_2,efficientpose,6,0.242413,ok,1,direct,0.538002,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,660.000000,473.333344,66.379975,46.470412,0,0.087000,0.004555
SP_R_Yoga_2,efficientpose,6,0.242413,ok,1,direct,0.538002,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,686.666687,620.000000,27.129347,46.470412,1,0.089000,0.422930
SP_R_Yoga_2,efficientpose,6,0.242413,ok,1,direct,0.538002,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,673.333313,620.000000,38.888368,46.470412,1,0.089000,0.170636
SP_R_Yoga_2,efficientpose,7,0.282816,ok,1,direct,0.558202,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,700.000000,206.666672,56.795566,46.470412,0,0.026000,0.000000
SP_R_Yoga_2,efficientpose,7,0.282816,ok,1,direct,0.558202,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.025000,
SP_R_Yoga_2,efficientpose,7,0.282816,ok,1,direct,0.558202,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,193.333328,,,,0.025000,
SP_R_Yoga_2,efficientpose,7,0.282816,ok,1,direct,0.558202,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.035000,
SP_R_Yoga_2,efficientpose,7,0.282816,ok,1,direct,0.558202,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.035000,
SP_R_Yoga_2,efficientpose,7,0.282816,ok,1,direct,0.558202,5,left_shoulder,1,1,2.000000,692.650000,276.200000,2.000000,700.000000,260.000000,17.789393,46.470412,1,0.079000,0.625241
SP_R_Yoga_2,efficientpose,7,0.282816,ok,1,direct,0.558202,6,right_shoulder,1,1,2.000000,602.830000,281.910000,2.000000,646.666687,260.000000,49.007175,46.470412,0,0.079000,0.028324
SP_R_Yoga_2,efficientpose,7,0.282816,ok,1,direct,0.558202,7,left_elbow,1,1,2.000000,713.040000,349.570000,2.000000,713.333313,300.000000,49.570868,46.470412,0,0.072000,0.012401
SP_R_Yoga_2,efficientpose,7,0.282816,ok,1,direct,0.558202,8,right_elbow,1,1,2.000000,591.850000,352.930000,2.000000,646.666687,260.000000,107.892790,46.470412,0,0.072000,0.000000
SP_R_Yoga_2,efficientpose,7,0.282816,ok,1,direct,0.558202,9,left_wrist,1,1,2.000000,719.020000,416.880000,2.000000,700.000000,273.333344,144.801253,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,7,0.282816,ok,1,direct,0.558202,10,right_wrist,1,1,2.000000,599.260000,419.620000,2.000000,660.000000,260.000000,170.786100,46.470412,0,0.062000,0.000000
SP_R_Yoga_2,efficientpose,7,0.282816,ok,1,direct,0.558202,11,left_hip,1,1,2.000000,681.440000,411.430000,2.000000,700.000000,340.000000,73.801887,46.470412,0,0.107000,0.012204
SP_R_Yoga_2,efficientpose,7,0.282816,ok,1,direct,0.558202,12,right_hip,1,1,2.000000,630.850000,414.020000,2.000000,673.333313,366.666656,63.617380,46.470412,0,0.107000,0.037860
SP_R_Yoga_2,efficientpose,7,0.282816,ok,1,direct,0.558202,13,left_knee,1,1,2.000000,682.270000,534.540000,2.000000,660.000000,473.333344,65.132232,46.470412,0,0.087000,0.005568
SP_R_Yoga_2,efficientpose,7,0.282816,ok,1,direct,0.558202,14,right_knee,1,1,2.000000,635.890000,535.180000,2.000000,660.000000,473.333344,66.379975,46.470412,0,0.087000,0.004555
SP_R_Yoga_2,efficientpose,7,0.282816,ok,1,direct,0.558202,15,left_ankle,1,1,2.000000,680.010000,646.300000,2.000000,686.666687,620.000000,27.129347,46.470412,1,0.089000,0.422930
SP_R_Yoga_2,efficientpose,7,0.282816,ok,1,direct,0.558202,16,right_ankle,1,1,2.000000,647.570000,649.130000,2.000000,673.333313,620.000000,38.888368,46.470412,1,0.089000,0.170636
SP_R_Yoga_2,efficientpose,8,0.323218,ok,1,direct,0.526763,0,nose,1,1,2.000000,646.110000,224.600000,2.000000,686.666687,206.666672,44.344663,46.470412,1,0.026000,0.000000
SP_R_Yoga_2,efficientpose,8,0.323218,ok,1,direct,0.526763,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.025000,
SP_R_Yoga_2,efficientpose,8,0.323218,ok,1,direct,0.526763,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
