video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_2,alphapose,23,0.766175,multi,bright,12,8,0,429.510000,284.780000,340.890000,144.900000,49394.961000,3,1,gt_bbox_iou,3.017188,8,0,0.765392,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,24,0.799487,multi,bright,12,8,0,431.280000,283.890000,342.150000,145.790000,49882.048500,3,1,gt_bbox_iou,2.895471,8,0,0.647249,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,25,0.832799,multi,bright,12,8,0,433.060000,283.010000,343.410000,146.670000,50367.944700,3,1,gt_bbox_iou,2.783473,8,0,0.674529,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,26,0.866110,multi,bright,12,8,0,434.830000,283.510000,344.300000,146.170000,50326.331000,3,1,gt_bbox_iou,2.859629,8,0,0.745733,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,27,0.899422,multi,bright,12,8,0,436.600000,284.020000,345.180000,145.660000,50278.918800,3,1,gt_bbox_iou,2.924274,8,0,0.764998,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,28,0.932734,multi,bright,12,8,0,438.370000,283.800000,346.070000,145.880000,50484.691600,3,1,gt_bbox_iou,2.898509,8,0,0.731598,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,29,0.966046,multi,bright,12,8,0,440.140000,283.360000,346.960000,146.320000,50767.187200,3,1,gt_bbox_iou,2.546643,8,0,0.700946,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,30,0.999358,multi,bright,12,8,0,441.910000,282.910000,347.840000,146.770000,51052.476800,3,1,gt_bbox_iou,2.605255,8,0,0.665829,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,31,1.032670,multi,bright,12,8,0,443.180000,282.790000,346.570000,146.890000,50907.667300,3,1,gt_bbox_iou,2.632777,8,0,0.633918,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,32,1.065982,multi,bright,12,8,0,444.440000,282.660000,345.310000,147.020000,50767.476200,3,1,gt_bbox_iou,2.680357,8,0,0.613812,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,33,1.099294,multi,bright,12,8,0,445.710000,282.530000,344.040000,147.150000,50625.486000,3,1,gt_bbox_iou,2.615723,8,0,0.627699,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,34,1.132606,multi,bright,12,8,0,446.970000,282.410000,342.780000,147.270000,50481.210600,3,1,gt_bbox_iou,2.594780,8,0,0.665668,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,35,1.165918,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,2.465420,8,0,0.621176,0.750000,6,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,36,1.199230,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,2.486177,8,0,0.605615,0.750000,6,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,37,1.232542,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,2.539898,8,0,0.571016,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,38,1.265854,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,2.336516,8,0,0.609672,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,39,1.299166,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,2.469162,8,0,0.639752,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,40,1.332478,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,2.584785,8,0,0.617663,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,41,1.365790,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,2.684367,8,0,0.574762,0.750000,6,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,42,1.399101,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,2.503312,8,0,0.634552,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,43,1.432413,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,2.526709,8,0,0.650558,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,44,1.465725,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,2.559999,8,0,0.578671,0.750000,6,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,45,1.499037,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,2.536319,8,0,0.630627,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,46,1.532349,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,2.630145,8,0,0.708569,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,47,1.565661,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,4,1,gt_bbox_iou,2.640319,8,0,0.585922,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,48,1.598973,multi,bright,12,8,0,448.240000,282.280000,341.510000,147.400000,50338.574000,3,1,gt_bbox_iou,2.452776,8,0,0.593163,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,49,1.632285,multi,bright,12,8,0,447.900000,282.170000,341.850000,147.510000,50426.293500,3,1,gt_bbox_iou,2.613552,8,0,0.623527,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,50,1.665597,multi,bright,12,8,0,447.560000,282.070000,342.190000,147.610000,50510.665900,3,1,gt_bbox_iou,2.485705,8,0,0.608196,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,51,1.698909,multi,bright,12,8,0,447.230000,281.960000,342.520000,147.720000,50597.054400,4,1,gt_bbox_iou,2.451314,8,0,0.604706,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,52,1.732221,multi,bright,12,8,0,446.890000,281.860000,342.860000,147.820000,50681.565200,4,1,gt_bbox_iou,2.433800,8,0,0.618026,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,53,1.765533,multi,bright,12,8,0,446.550000,281.750000,343.200000,147.930000,50769.576000,4,1,gt_bbox_iou,2.488728,8,0,0.645474,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,54,1.798845,multi,bright,12,8,0,446.210000,281.650000,343.670000,148.030000,50873.470100,3,1,gt_bbox_iou,2.424025,8,0,0.523677,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,55,1.832157,multi,bright,12,8,0,445.880000,281.540000,344.130000,148.140000,50979.418200,3,1,gt_bbox_iou,2.576940,8,0,0.648678,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,56,1.865469,multi,bright,12,8,0,445.540000,281.440000,344.590000,148.240000,51082.021600,3,1,gt_bbox_iou,2.656185,8,0,0.574511,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,57,1.898781,multi,bright,12,8,0,445.200000,281.330000,345.060000,148.350000,51189.651000,3,1,gt_bbox_iou,2.667513,8,0,0.591196,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,58,1.932093,multi,bright,12,8,0,444.860000,281.110000,345.530000,148.570000,51335.392100,3,1,gt_bbox_iou,2.651256,8,0,0.684234,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,59,1.965404,multi,bright,12,8,0,443.390000,281.110000,346.110000,148.570000,51421.562700,3,1,gt_bbox_iou,2.541279,8,0,0.650336,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,60,1.998716,multi,bright,12,8,0,441.910000,281.110000,346.710000,148.570000,51510.704700,3,1,gt_bbox_iou,2.521492,8,0,0.579028,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,61,2.032028,multi,bright,12,8,0,440.440000,281.110000,347.290000,148.570000,51596.875300,3,1,gt_bbox_iou,2.671264,8,0,0.661451,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,62,2.065340,multi,bright,12,8,0,438.960000,281.110000,347.880000,148.570000,51684.531600,3,1,gt_bbox_iou,2.658870,8,0,0.633843,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,63,2.098652,multi,bright,12,8,0,437.480000,281.110000,348.480000,148.570000,51773.673600,3,1,gt_bbox_iou,2.601876,8,0,0.684162,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,64,2.131964,multi,bright,12,8,0,436.840000,281.240000,348.800000,148.440000,51775.872000,3,1,gt_bbox_iou,2.761451,8,0,0.637400,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,65,2.165276,multi,bright,12,8,0,436.200000,281.380000,349.130000,148.300000,51775.979000,3,1,gt_bbox_iou,2.903772,8,0,0.677037,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,66,2.198588,multi,bright,12,8,0,435.560000,281.510000,349.450000,148.170000,51778.006500,3,1,gt_bbox_iou,2.787240,8,0,0.699021,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,67,2.231900,multi,bright,12,8,0,434.920000,281.640000,349.770000,148.040000,51779.950800,3,1,gt_bbox_iou,2.560019,8,0,0.703456,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,68,2.265212,multi,bright,12,8,0,434.280000,281.770000,350.100000,147.910000,51783.291000,3,1,gt_bbox_iou,2.817766,8,0,0.722648,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,69,2.298524,multi,bright,12,8,0,433.640000,281.910000,350.420000,147.770000,51781.563400,3,1,gt_bbox_iou,2.734059,8,0,0.701007,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,70,2.331836,multi,bright,12,8,0,433.000000,282.040000,350.470000,147.640000,51743.390800,3,1,gt_bbox_iou,2.812020,8,0,0.791081,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,71,2.365148,multi,bright,12,8,0,432.360000,282.170000,350.530000,147.510000,51706.680300,3,1,gt_bbox_iou,2.808231,8,0,0.747033,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,72,2.398460,multi,bright,12,8,0,431.720000,282.310000,350.580000,147.370000,51664.974600,3,1,gt_bbox_iou,2.848242,8,0,0.765276,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,73,2.431772,multi,bright,12,8,0,431.080000,282.440000,350.640000,147.240000,51628.233600,3,1,gt_bbox_iou,2.757783,8,0,0.821986,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,74,2.465084,multi,bright,12,8,0,430.440000,282.570000,350.690000,147.110000,51590.005900,3,1,gt_bbox_iou,2.720384,8,0,0.730321,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,75,2.498396,multi,bright,12,8,0,429.800000,283.160000,351.330000,146.520000,51476.871600,3,1,gt_bbox_iou,2.796157,8,0,0.745009,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,76,2.531707,multi,bright,12,8,0,429.160000,283.740000,351.970000,145.940000,51366.501800,3,1,gt_bbox_iou,2.751925,8,0,0.718664,0.875000,7,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,77,2.565019,multi,bright,12,8,0,428.520000,284.330000,352.610000,145.350000,51251.863500,3,1,gt_bbox_iou,2.942357,8,0,0.807495,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,78,2.598331,multi,bright,12,8,0,427.880000,284.910000,353.250000,144.770000,51140.002500,3,1,gt_bbox_iou,2.982420,8,0,0.839733,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,79,2.631643,multi,bright,12,8,0,427.240000,285.500000,353.890000,144.180000,51023.860200,3,1,gt_bbox_iou,2.969844,8,0,0.880840,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,80,2.664955,multi,bright,12,8,0,424.890000,286.230000,355.070000,143.450000,50934.791500,3,1,gt_bbox_iou,2.943699,8,0,0.847721,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,81,2.698267,multi,bright,12,8,0,422.550000,282.430000,356.240000,147.250000,52456.340000,3,1,gt_bbox_iou,2.937319,8,0,0.704634,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,82,2.731579,multi,bright,12,8,0,420.210000,277.890000,357.410000,151.790000,54251.263900,3,1,gt_bbox_iou,2.884596,8,0,0.789427,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,83,2.764891,multi,bright,12,8,0,417.870000,273.350000,358.580000,156.330000,56056.811400,3,1,gt_bbox_iou,2.815609,8,0,0.841530,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,84,2.798203,multi,bright,12,8,0,415.520000,268.820000,359.750000,160.860000,57869.385000,3,1,gt_bbox_iou,2.937692,8,0,0.889560,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,85,2.831515,multi,bright,12,8,0,415.270000,266.470000,358.250000,163.210000,58469.982500,3,1,gt_bbox_iou,2.952858,8,0,0.882145,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,86,2.864827,multi,bright,12,8,0,415.020000,264.130000,356.740000,165.550000,59058.307000,3,1,gt_bbox_iou,2.946570,8,0,0.853742,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,87,2.898139,multi,bright,12,8,0,414.770000,261.790000,355.240000,167.890000,59641.243600,3,1,gt_bbox_iou,2.971656,8,0,0.884368,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,88,2.931451,multi,bright,12,8,0,414.520000,259.450000,353.730000,170.230000,60215.457900,3,1,gt_bbox_iou,3.003267,8,0,0.881467,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,89,2.964763,multi,bright,12,8,0,414.260000,257.100000,352.230000,172.580000,60787.853400,3,1,gt_bbox_iou,2.935998,8,0,0.844508,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,90,2.998075,multi,bright,12,8,0,414.010000,255.050000,349.000000,174.630000,60945.870000,3,1,gt_bbox_iou,3.019362,8,0,0.878498,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,91,3.031387,multi,bright,12,8,0,413.760000,252.990000,345.770000,176.690000,61094.101300,3,1,gt_bbox_iou,3.062230,8,0,0.886932,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,92,3.064699,multi,bright,12,8,0,413.510000,250.940000,342.540000,178.740000,61225.599600,3,1,gt_bbox_iou,3.092741,8,0,0.875947,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,93,3.098010,multi,bright,12,8,0,413.250000,248.880000,339.320000,180.800000,61349.056000,3,1,gt_bbox_iou,3.081142,8,0,0.861755,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,94,3.131322,multi,bright,12,8,0,413.000000,246.510000,335.940000,183.170000,61534.129800,3,1,gt_bbox_iou,3.058455,8,0,0.838664,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,95,3.164634,multi,bright,12,8,0,412.750000,244.140000,332.550000,185.540000,61701.327000,3,1,gt_bbox_iou,3.069240,8,0,0.811305,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,96,3.197946,multi,bright,12,8,0,412.500000,241.760000,329.160000,187.920000,61855.747200,3,1,gt_bbox_iou,2.942276,8,0,0.789558,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,97,3.231258,multi,bright,12,8,0,412.250000,239.390000,325.770000,190.290000,61990.773300,3,1,gt_bbox_iou,2.937708,8,0,0.766115,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,98,3.264570,multi,bright,12,8,0,410.390000,238.510000,324.700000,191.170000,62072.899000,3,1,gt_bbox_iou,2.948500,8,0,0.743504,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,99,3.297882,multi,bright,12,8,0,408.530000,237.630000,323.640000,192.050000,62155.062000,3,1,gt_bbox_iou,2.989719,8,0,0.742838,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,100,3.331194,multi,bright,12,8,0,406.670000,236.760000,322.570000,192.920000,62230.204400,3,1,gt_bbox_iou,2.963127,8,0,0.702097,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,101,3.364506,multi,bright,12,8,0,404.810000,235.880000,323.980000,193.800000,62787.324000,3,1,gt_bbox_iou,2.982952,8,0,0.733348,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,102,3.397818,multi,bright,12,8,0,402.950000,235.000000,325.840000,194.680000,63434.531200,3,1,gt_bbox_iou,2.985637,8,0,0.752263,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,103,3.431130,multi,bright,12,8,0,402.950000,234.120000,325.840000,195.560000,63721.270400,3,1,gt_bbox_iou,2.938168,8,0,0.753658,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,104,3.464442,multi,bright,12,8,0,402.950000,233.240000,325.840000,196.440000,64008.009600,3,1,gt_bbox_iou,2.918330,8,0,0.768204,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,105,3.497754,multi,bright,12,8,0,402.950000,232.360000,325.840000,197.320000,64294.748800,3,1,gt_bbox_iou,2.908248,8,0,0.718605,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,106,3.531066,multi,bright,12,8,0,402.950000,231.480000,325.840000,198.200000,64581.488000,3,1,gt_bbox_iou,2.886816,8,0,0.723937,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,107,3.564378,multi,bright,12,8,0,402.950000,230.610000,325.840000,199.070000,64864.968800,3,1,gt_bbox_iou,2.994680,8,0,0.727856,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,108,3.597690,multi,bright,12,8,0,402.950000,229.620000,325.840000,200.060000,65187.550400,3,1,gt_bbox_iou,2.928459,8,0,0.722027,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,109,3.631001,multi,bright,12,8,0,402.950000,228.640000,325.840000,201.040000,65506.873600,3,1,gt_bbox_iou,2.960050,8,0,0.730089,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,110,3.664313,multi,bright,12,8,0,402.950000,227.650000,325.840000,202.030000,65829.455200,3,1,gt_bbox_iou,2.910071,8,0,0.687887,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,111,3.697625,multi,bright,12,8,0,402.950000,226.670000,325.840000,203.010000,66148.778400,3,1,gt_bbox_iou,2.915983,8,0,0.739299,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,112,3.730937,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.865038,8,0,0.780587,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,113,3.764249,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.925396,8,0,0.768482,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,114,3.797561,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.908880,8,0,0.760755,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,115,3.830873,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.875656,8,0,0.732559,1.000000,8,0.200000,380.910289,2.625290,ok,
MP_T_PushUp_2,alphapose,116,3.864185,multi,bright,12,8,0,402.950000,225.690000,325.840000,203.990000,66468.101600,3,1,gt_bbox_iou,2.900916,8,0,0.711220,1.000000,8,0.200000,380.910289,2.625290,ok,
