video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,hrnet,2,0.066624,ok,1,direct,0.894400,9,left_wrist,1,1,2.000000,681.700000,404.410000,2.000000,687.039246,403.798676,5.374129,43.079112,1,0.062000,0.922220
SP_T_Jongkok_2,hrnet,2,0.066624,ok,1,direct,0.894400,10,right_wrist,1,1,2.000000,578.080000,406.580000,2.000000,580.969849,403.798676,4.010859,43.079112,1,0.062000,0.955901
SP_T_Jongkok_2,hrnet,2,0.066624,ok,1,direct,0.894400,11,left_hip,1,1,2.000000,688.950000,417.670000,2.000000,696.681885,423.084015,9.438941,43.079112,1,0.107000,0.919556
SP_T_Jongkok_2,hrnet,2,0.066624,ok,1,direct,0.894400,12,right_hip,1,1,2.000000,640.130000,419.240000,2.000000,634.004517,423.084015,7.231735,43.079112,1,0.107000,0.951964
SP_T_Jongkok_2,hrnet,2,0.066624,ok,1,direct,0.894400,13,left_knee,1,1,2.000000,690.340000,530.660000,2.000000,696.681885,533.974731,7.155903,43.079112,1,0.087000,0.929685
SP_T_Jongkok_2,hrnet,2,0.066624,ok,1,direct,0.894400,14,right_knee,1,1,2.000000,638.500000,528.590000,2.000000,638.825867,533.974731,5.394583,43.079112,1,0.087000,0.959411
SP_T_Jongkok_2,hrnet,2,0.066624,ok,1,direct,0.894400,15,left_ankle,1,1,2.000000,706.460000,644.180000,2.000000,706.324585,640.044067,4.138149,43.079112,1,0.089000,0.976971
SP_T_Jongkok_2,hrnet,2,0.066624,ok,1,direct,0.894400,16,right_ankle,1,1,2.000000,654.200000,642.280000,2.000000,653.289856,635.222778,7.115669,43.079112,1,0.089000,0.933431
SP_T_Jongkok_2,hrnet,3,0.099936,ok,1,direct,0.894978,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,642.892151,226.520645,,,,0.026000,
SP_T_Jongkok_2,hrnet,3,0.099936,ok,1,direct,0.894978,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.300659,216.915009,,,,0.025000,
SP_T_Jongkok_2,hrnet,3,0.099936,ok,1,direct,0.894978,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.089355,216.915009,,,,0.025000,
SP_T_Jongkok_2,hrnet,3,0.099936,ok,1,direct,0.894978,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.511902,221.717834,,,,0.035000,
SP_T_Jongkok_2,hrnet,3,0.099936,ok,1,direct,0.894978,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.483704,226.520645,,,,0.035000,
SP_T_Jongkok_2,hrnet,3,0.099936,ok,1,direct,0.894978,5,left_shoulder,1,1,2.000000,704.690000,284.450000,2.000000,700.526062,274.548859,10.741088,44.079586,1,0.079000,0.826726
SP_T_Jongkok_2,hrnet,3,0.099936,ok,1,direct,0.894978,6,right_shoulder,1,1,2.000000,625.130000,284.470000,2.000000,628.483704,279.351685,6.119190,44.079586,1,0.079000,0.940111
SP_T_Jongkok_2,hrnet,3,0.099936,ok,1,direct,0.894978,7,left_elbow,1,1,2.000000,698.550000,339.970000,2.000000,700.526062,346.591217,6.909800,44.079586,1,0.072000,0.909552
SP_T_Jongkok_2,hrnet,3,0.099936,ok,1,direct,0.894978,8,right_elbow,1,1,2.000000,597.930000,345.270000,2.000000,599.666748,341.788391,3.890745,44.079586,1,0.072000,0.970390
SP_T_Jongkok_2,hrnet,3,0.099936,ok,1,direct,0.894978,9,left_wrist,1,1,2.000000,677.880000,399.050000,2.000000,681.314758,399.422241,3.454870,44.079586,1,0.062000,0.968543
SP_T_Jongkok_2,hrnet,3,0.099936,ok,1,direct,0.894978,10,right_wrist,1,1,2.000000,571.450000,403.640000,2.000000,575.652649,404.225067,4.243178,44.079586,1,0.062000,0.952932
SP_T_Jongkok_2,hrnet,3,0.099936,ok,1,direct,0.894978,11,left_hip,1,1,2.000000,692.270000,417.800000,2.000000,695.723206,423.436371,6.610091,44.079586,1,0.107000,0.961479
SP_T_Jongkok_2,hrnet,3,0.099936,ok,1,direct,0.894978,12,right_hip,1,1,2.000000,641.920000,419.370000,2.000000,638.089355,428.239166,9.661053,44.079586,1,0.107000,0.919510
SP_T_Jongkok_2,hrnet,3,0.099936,ok,1,direct,0.894978,13,left_knee,1,1,2.000000,688.680000,529.770000,2.000000,695.723206,533.901245,8.165411,44.079586,1,0.087000,0.913317
SP_T_Jongkok_2,hrnet,3,0.099936,ok,1,direct,0.894978,14,right_knee,1,1,2.000000,636.840000,528.080000,2.000000,638.089355,533.901245,5.953804,44.079586,1,0.087000,0.952937
SP_T_Jongkok_2,hrnet,3,0.099936,ok,1,direct,0.894978,15,left_ankle,1,1,2.000000,706.460000,644.240000,2.000000,705.328857,639.563354,4.811496,44.079586,1,0.089000,0.970364
SP_T_Jongkok_2,hrnet,3,0.099936,ok,1,direct,0.894978,16,right_ankle,1,1,2.000000,654.200000,642.350000,2.000000,652.497803,634.760559,7.777987,44.079586,1,0.089000,0.924395
SP_T_Jongkok_2,hrnet,4,0.133248,ok,1,direct,0.894533,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,642.304199,227.511078,,,,0.026000,
SP_T_Jongkok_2,hrnet,4,0.133248,ok,1,direct,0.894533,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.896362,217.918869,,,,0.025000,
SP_T_Jongkok_2,hrnet,4,0.133248,ok,1,direct,0.894533,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.508057,222.714981,,,,0.025000,
SP_T_Jongkok_2,hrnet,4,0.133248,ok,1,direct,0.894533,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.876892,222.714981,,,,0.035000,
SP_T_Jongkok_2,hrnet,4,0.133248,ok,1,direct,0.894533,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,632.711975,227.511078,,,,0.035000,
SP_T_Jongkok_2,hrnet,4,0.133248,ok,1,direct,0.894533,5,left_shoulder,1,1,2.000000,705.000000,286.100000,2.000000,699.857422,275.472107,11.806702,45.055978,1,0.079000,0.802476
SP_T_Jongkok_2,hrnet,4,0.133248,ok,1,direct,0.894533,6,right_shoulder,1,1,2.000000,626.540000,286.000000,2.000000,627.915894,280.268219,5.894607,45.055978,1,0.079000,0.946627
SP_T_Jongkok_2,hrnet,4,0.133248,ok,1,direct,0.894533,7,left_elbow,1,1,2.000000,696.640000,336.660000,2.000000,699.857422,347.413666,11.224666,45.055978,1,0.072000,0.787064
SP_T_Jongkok_2,hrnet,4,0.133248,ok,1,direct,0.894533,8,right_elbow,1,1,2.000000,596.140000,344.120000,2.000000,594.343140,342.617554,2.342232,45.055978,1,0.072000,0.989628
SP_T_Jongkok_2,hrnet,4,0.133248,ok,1,direct,0.894533,9,left_wrist,1,1,2.000000,674.050000,393.700000,2.000000,675.876892,395.374695,2.478334,45.055978,1,0.062000,0.984381
SP_T_Jongkok_2,hrnet,4,0.133248,ok,1,direct,0.894533,10,right_wrist,1,1,2.000000,564.820000,400.710000,2.000000,565.566528,400.170807,0.920887,45.055978,1,0.062000,0.997829
SP_T_Jongkok_2,hrnet,4,0.133248,ok,1,direct,0.894533,11,left_hip,1,1,2.000000,695.580000,417.930000,2.000000,695.061340,424.151337,6.242919,45.055978,1,0.107000,0.967018
SP_T_Jongkok_2,hrnet,4,0.133248,ok,1,direct,0.894533,12,right_hip,1,1,2.000000,643.700000,419.490000,2.000000,637.508057,424.151337,7.750369,45.055978,1,0.107000,0.949624
SP_T_Jongkok_2,hrnet,4,0.133248,ok,1,direct,0.894533,13,left_knee,1,1,2.000000,687.020000,528.880000,2.000000,695.061340,534.461731,9.788712,45.055978,1,0.087000,0.882744
SP_T_Jongkok_2,hrnet,4,0.133248,ok,1,direct,0.894533,14,right_knee,1,1,2.000000,635.180000,527.570000,2.000000,637.508057,534.461731,7.274325,45.055978,1,0.087000,0.933442
SP_T_Jongkok_2,hrnet,4,0.133248,ok,1,direct,0.894533,15,left_ankle,1,1,2.000000,706.460000,644.310000,2.000000,704.653503,639.975952,4.695466,45.055978,1,0.089000,0.972950
SP_T_Jongkok_2,hrnet,4,0.133248,ok,1,direct,0.894533,16,right_ankle,1,1,2.000000,654.200000,642.410000,2.000000,651.896362,635.179871,7.588249,45.055978,1,0.089000,0.930885
SP_T_Jongkok_2,hrnet,5,0.166559,ok,1,direct,0.895657,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,644.552673,229.625107,,,,0.026000,
SP_T_Jongkok_2,hrnet,5,0.166559,ok,1,direct,0.895657,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.095032,220.082764,,,,0.025000,
SP_T_Jongkok_2,hrnet,5,0.166559,ok,1,direct,0.895657,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.010315,224.853928,,,,0.025000,
SP_T_Jongkok_2,hrnet,5,0.166559,ok,1,direct,0.895657,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.179688,224.853928,,,,0.035000,
SP_T_Jongkok_2,hrnet,5,0.166559,ok,1,direct,0.895657,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,630.239197,229.625107,,,,0.035000,
SP_T_Jongkok_2,hrnet,5,0.166559,ok,1,direct,0.895657,5,left_shoulder,1,1,2.000000,705.320000,287.760000,2.000000,697.035522,277.336792,13.314497,46.003768,1,0.079000,0.764575
SP_T_Jongkok_2,hrnet,5,0.166559,ok,1,direct,0.895657,6,right_shoulder,1,1,2.000000,627.940000,287.530000,2.000000,625.468018,282.107941,5.958978,46.003768,1,0.079000,0.947651
SP_T_Jongkok_2,hrnet,5,0.166559,ok,1,direct,0.895657,7,left_elbow,1,1,2.000000,694.730000,333.340000,2.000000,697.035522,344.133148,11.036643,46.003768,1,0.072000,0.800875
SP_T_Jongkok_2,hrnet,5,0.166559,ok,1,direct,0.895657,8,right_elbow,1,1,2.000000,594.360000,342.970000,2.000000,592.069824,339.361969,4.273499,46.003768,1,0.072000,0.967256
SP_T_Jongkok_2,hrnet,5,0.166559,ok,1,direct,0.895657,9,left_wrist,1,1,2.000000,670.230000,388.340000,2.000000,668.408508,391.844849,3.949911,46.003768,1,0.062000,0.962370
SP_T_Jongkok_2,hrnet,5,0.166559,ok,1,direct,0.895657,10,right_wrist,1,1,2.000000,558.190000,397.780000,2.000000,558.671631,396.615997,1.259710,46.003768,1,0.062000,0.996106
SP_T_Jongkok_2,hrnet,5,0.166559,ok,1,direct,0.895657,11,left_hip,1,1,2.000000,698.900000,418.050000,2.000000,697.035522,420.471863,3.056419,46.003768,1,0.107000,0.992319
SP_T_Jongkok_2,hrnet,5,0.166559,ok,1,direct,0.895657,12,right_hip,1,1,2.000000,645.490000,419.620000,2.000000,639.781494,425.243011,8.012821,46.003768,1,0.107000,0.948383
SP_T_Jongkok_2,hrnet,5,0.166559,ok,1,direct,0.895657,13,left_knee,1,1,2.000000,685.370000,527.990000,2.000000,692.264343,530.208740,7.242567,46.003768,1,0.087000,0.936606
SP_T_Jongkok_2,hrnet,5,0.166559,ok,1,direct,0.895657,14,right_knee,1,1,2.000000,633.520000,527.060000,2.000000,635.010315,534.979919,8.058918,46.003768,1,0.087000,0.922112
SP_T_Jongkok_2,hrnet,5,0.166559,ok,1,direct,0.895657,15,left_ankle,1,1,2.000000,706.460000,644.370000,2.000000,706.577881,639.945618,4.425952,46.003768,1,0.089000,0.976900
SP_T_Jongkok_2,hrnet,5,0.166559,ok,1,direct,0.895657,16,right_ankle,1,1,2.000000,654.200000,642.480000,2.000000,649.323853,635.174438,8.783396,46.003768,1,0.089000,0.912066
SP_T_Jongkok_2,hrnet,6,0.199871,ok,1,direct,0.891640,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.094116,232.160385,,,,0.026000,
SP_T_Jongkok_2,hrnet,6,0.199871,ok,1,direct,0.891640,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.566895,222.687653,,,,0.025000,
SP_T_Jongkok_2,hrnet,6,0.199871,ok,1,direct,0.891640,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.357788,222.687653,,,,0.025000,
SP_T_Jongkok_2,hrnet,6,0.199871,ok,1,direct,0.891640,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.248718,227.424011,,,,0.035000,
SP_T_Jongkok_2,hrnet,6,0.199871,ok,1,direct,0.891640,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.885010,232.160385,,,,0.035000,
SP_T_Jongkok_2,hrnet,6,0.199871,ok,1,direct,0.891640,5,left_shoulder,1,1,2.000000,705.640000,289.420000,2.000000,699.930542,279.524078,11.424849,46.687915,1,0.079000,0.825392
SP_T_Jongkok_2,hrnet,6,0.199871,ok,1,direct,0.891640,6,right_shoulder,1,1,2.000000,629.340000,289.700000,2.000000,628.885010,288.996826,0.837538,46.687915,1,0.079000,0.998969
SP_T_Jongkok_2,hrnet,6,0.199871,ok,1,direct,0.891640,7,left_elbow,1,1,2.000000,692.430000,332.190000,2.000000,690.457825,341.096893,9.122622,46.687915,1,0.072000,0.863037
SP_T_Jongkok_2,hrnet,6,0.199871,ok,1,direct,0.891640,8,right_elbow,1,1,2.000000,592.700000,340.930000,2.000000,590.994080,341.096893,1.714065,46.687915,1,0.072000,0.994813
SP_T_Jongkok_2,hrnet,6,0.199871,ok,1,direct,0.891640,9,left_wrist,1,1,2.000000,665.250000,381.960000,2.000000,662.039612,388.460571,7.250105,46.687915,1,0.062000,0.882086
SP_T_Jongkok_2,hrnet,6,0.199871,ok,1,direct,0.891640,10,right_wrist,1,1,2.000000,552.960000,390.630000,2.000000,553.103149,388.460571,2.174146,46.687915,1,0.062000,0.988781
SP_T_Jongkok_2,hrnet,6,0.199871,ok,1,direct,0.891640,11,left_hip,1,1,2.000000,701.830000,418.690000,2.000000,699.930542,416.878815,2.624563,46.687915,1,0.107000,0.994495
SP_T_Jongkok_2,hrnet,6,0.199871,ok,1,direct,0.891640,12,right_hip,1,1,2.000000,648.040000,420.260000,2.000000,647.830505,426.351532,6.095133,46.687915,1,0.107000,0.970666
SP_T_Jongkok_2,hrnet,6,0.199871,ok,1,direct,0.891640,13,left_knee,1,1,2.000000,684.470000,528.360000,2.000000,690.457825,530.551697,6.376330,46.687915,1,0.087000,0.951909
SP_T_Jongkok_2,hrnet,6,0.199871,ok,1,direct,0.891640,14,right_knee,1,1,2.000000,632.760000,527.320000,2.000000,638.357788,525.815308,5.796493,46.687915,1,0.087000,0.960088
SP_T_Jongkok_2,hrnet,6,0.199871,ok,1,direct,0.891640,15,left_ankle,1,1,2.000000,706.460000,644.430000,2.000000,709.403320,639.488159,5.751950,46.687915,1,0.089000,0.962401
SP_T_Jongkok_2,hrnet,6,0.199871,ok,1,direct,0.891640,16,right_ankle,1,1,2.000000,654.200000,642.550000,2.000000,652.566895,634.751831,7.967338,46.687915,1,0.089000,0.929108
SP_T_Jongkok_2,hrnet,7,0.233183,ok,1,direct,0.893828,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,642.968689,234.042068,,,,0.026000,
SP_T_Jongkok_2,hrnet,7,0.233183,ok,1,direct,0.893828,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.394897,224.615875,,,,0.025000,
SP_T_Jongkok_2,hrnet,7,0.233183,ok,1,direct,0.893828,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.542542,229.328979,,,,0.025000,
SP_T_Jongkok_2,hrnet,7,0.233183,ok,1,direct,0.893828,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.960449,229.328979,,,,0.035000,
SP_T_Jongkok_2,hrnet,7,0.233183,ok,1,direct,0.893828,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.829407,238.755173,,,,0.035000,
SP_T_Jongkok_2,hrnet,7,0.233183,ok,1,direct,0.893828,5,left_shoulder,1,1,2.000000,705.960000,291.080000,2.000000,699.525940,281.173065,11.812895,47.369513,1,0.079000,0.819310
SP_T_Jongkok_2,hrnet,7,0.233183,ok,1,direct,0.893828,6,right_shoulder,1,1,2.000000,630.740000,291.870000,2.000000,628.829407,290.599274,2.294583,47.369513,1,0.079000,0.992509
SP_T_Jongkok_2,hrnet,7,0.233183,ok,1,direct,0.893828,7,left_elbow,1,1,2.000000,690.130000,331.040000,2.000000,685.386597,337.730286,8.201207,47.369513,1,0.072000,0.890792
SP_T_Jongkok_2,hrnet,7,0.233183,ok,1,direct,0.893828,8,right_elbow,1,1,2.000000,591.040000,338.890000,2.000000,586.411499,337.730286,4.771578,47.369513,1,0.072000,0.961610
SP_T_Jongkok_2,hrnet,7,0.233183,ok,1,direct,0.893828,9,left_wrist,1,1,2.000000,660.280000,375.590000,2.000000,661.821106,370.721985,5.106132,47.369513,1,0.062000,0.941336
SP_T_Jongkok_2,hrnet,7,0.233183,ok,1,direct,0.893828,10,right_wrist,1,1,2.000000,547.730000,383.490000,2.000000,543.993591,380.148193,5.012826,47.369513,1,0.062000,0.943399
SP_T_Jongkok_2,hrnet,7,0.233183,ok,1,direct,0.893828,11,left_hip,1,1,2.000000,704.770000,419.330000,2.000000,704.239014,422.566101,3.279374,47.369513,1,0.107000,0.991663
SP_T_Jongkok_2,hrnet,7,0.233183,ok,1,direct,0.893828,12,right_hip,1,1,2.000000,650.590000,420.900000,2.000000,647.681824,427.279205,7.010831,47.369513,1,0.107000,0.962458
SP_T_Jongkok_2,hrnet,7,0.233183,ok,1,direct,0.893828,13,left_knee,1,1,2.000000,683.580000,528.730000,2.000000,690.099731,526.254272,6.973960,47.369513,1,0.087000,0.944336
SP_T_Jongkok_2,hrnet,7,0.233183,ok,1,direct,0.893828,14,right_knee,1,1,2.000000,631.990000,527.570000,2.000000,633.542542,526.254272,2.035073,47.369513,1,0.087000,0.995135
SP_T_Jongkok_2,hrnet,7,0.233183,ok,1,direct,0.893828,15,left_ankle,1,1,2.000000,706.460000,644.490000,2.000000,708.952148,639.368713,5.695470,47.369513,1,0.089000,0.964157
SP_T_Jongkok_2,hrnet,7,0.233183,ok,1,direct,0.893828,16,right_ankle,1,1,2.000000,654.200000,642.620000,2.000000,652.394897,634.655640,8.166360,47.369513,1,0.089000,0.927704
SP_T_Jongkok_2,hrnet,8,0.266495,ok,1,direct,0.897127,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,643.015137,241.625824,,,,0.026000,
SP_T_Jongkok_2,hrnet,8,0.266495,ok,1,direct,0.897127,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.372253,227.590149,,,,0.025000,
SP_T_Jongkok_2,hrnet,8,0.266495,ok,1,direct,0.897127,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.336609,232.268707,,,,0.025000,
SP_T_Jongkok_2,hrnet,8,0.266495,ok,1,direct,0.897127,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,675.765076,232.268707,,,,0.035000,
SP_T_Jongkok_2,hrnet,8,0.266495,ok,1,direct,0.897127,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.979492,241.625824,,,,0.035000,
