video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_1,posenet,22,0.732421,multi,dim,12,10,0,535.620000,248.040000,176.520000,353.210000,62348.629200,1,1,direct,1.000000,10,0,0.517241,0.800000,8,0.200000,1048.578000,0.953672,ok,
MP_R_DudukBerdiri_1,posenet,23,0.765713,multi,dim,12,10,0,539.260000,237.140000,172.490000,364.000000,62786.360000,1,1,direct,1.000000,10,0,0.494184,0.700000,7,0.200000,1040.564800,0.961017,ok,
MP_R_DudukBerdiri_1,posenet,24,0.799005,multi,dim,12,10,0,540.520000,227.620000,168.070000,372.920000,62676.664400,1,1,direct,1.000000,10,0,0.481728,0.700000,7,0.200000,962.699400,1.038746,ok,
MP_R_DudukBerdiri_1,posenet,25,0.832297,multi,dim,12,10,0,541.790000,218.110000,163.630000,381.840000,62480.479200,1,1,direct,1.000000,10,0,0.443772,0.800000,8,0.200000,964.551200,1.036752,ok,
MP_R_DudukBerdiri_1,posenet,26,0.865588,multi,dim,12,10,0,543.060000,208.590000,159.200000,390.760000,62208.992000,1,1,direct,1.000000,10,0,0.437404,0.900000,9,0.200000,982.459700,1.017853,ok,
MP_R_DudukBerdiri_1,posenet,27,0.898880,multi,dim,12,11,0,544.320000,199.070000,154.780000,399.690000,61864.018200,1,1,direct,1.000000,11,0,0.424402,0.818182,9,0.200000,987.418700,1.012742,ok,
MP_R_DudukBerdiri_1,posenet,28,0.932172,multi,dim,12,11,0,545.600000,196.140000,146.620000,402.560000,59023.347200,1,1,direct,1.000000,11,0,0.421834,0.818182,9,0.200000,977.877400,1.022623,ok,
MP_R_DudukBerdiri_1,posenet,29,0.965464,multi,dim,12,11,0,546.890000,193.210000,138.450000,405.430000,56131.783500,1,1,direct,1.000000,11,0,0.386655,0.818182,9,0.200000,956.055400,1.045964,ok,
MP_R_DudukBerdiri_1,posenet,30,0.998756,multi,dim,12,11,0,548.170000,189.710000,136.840000,408.880000,55951.139200,1,1,direct,1.000000,11,0,0.440626,1.000000,11,0.200000,988.439000,1.011696,ok,
MP_R_DudukBerdiri_1,posenet,31,1.032048,multi,dim,12,11,0,549.460000,186.050000,136.870000,412.480000,56456.137600,1,1,direct,1.000000,11,0,0.453232,0.909091,10,0.200000,984.087200,1.016170,ok,
MP_R_DudukBerdiri_1,posenet,32,1.065340,multi,dim,12,11,0,550.450000,182.390000,137.190000,416.080000,57082.015200,1,1,direct,1.000000,11,0,0.453384,0.909091,10,0.200000,971.276000,1.029573,ok,
MP_R_DudukBerdiri_1,posenet,33,1.098632,multi,dim,12,11,0,551.000000,179.600000,137.750000,418.820000,57692.455000,1,1,direct,1.000000,11,0,0.464597,1.000000,11,0.200000,971.893800,1.028919,ok,
MP_R_DudukBerdiri_1,posenet,34,1.131923,multi,dim,12,11,0,551.550000,176.610000,138.310000,421.750000,58332.242500,1,1,direct,1.000000,11,0,0.527973,1.000000,11,0.200000,981.342600,1.019012,ok,
MP_R_DudukBerdiri_1,posenet,35,1.165215,multi,dim,12,11,0,552.090000,172.710000,138.870000,425.590000,59101.683300,1,1,direct,1.000000,11,0,0.534838,1.000000,11,0.200000,1004.996900,0.995028,ok,
MP_R_DudukBerdiri_1,posenet,36,1.198507,multi,dim,12,11,0,552.640000,168.810000,139.430000,429.440000,59876.819200,1,1,direct,1.000000,11,0,0.579671,1.000000,11,0.200000,938.000100,1.066098,ok,
MP_R_DudukBerdiri_1,posenet,37,1.231799,multi,dim,12,11,0,552.710000,168.540000,140.280000,429.430000,60240.440400,1,1,direct,1.000000,11,0,0.639050,1.000000,11,0.200000,966.616800,1.034536,ok,
MP_R_DudukBerdiri_1,posenet,38,1.265091,multi,dim,12,11,0,552.780000,168.260000,141.130000,429.440000,60606.867200,1,1,direct,1.000000,11,0,0.654901,1.000000,11,0.200000,1015.838800,0.984408,ok,
MP_R_DudukBerdiri_1,posenet,39,1.298383,multi,dim,12,11,0,552.840000,167.990000,142.010000,429.440000,60984.774400,1,1,direct,1.000000,11,0,0.679291,1.000000,11,0.200000,1023.523100,0.977018,ok,
MP_R_DudukBerdiri_1,posenet,40,1.331675,multi,dim,12,11,0,552.910000,167.720000,143.370000,429.430000,61567.379100,1,1,direct,1.000000,11,0,0.747848,1.000000,11,0.200000,1018.722800,0.981621,ok,
MP_R_DudukBerdiri_1,posenet,41,1.364966,multi,dim,12,11,0,552.980000,167.440000,144.530000,429.440000,62066.963200,1,1,direct,1.000000,11,0,0.701046,1.000000,11,0.200000,1018.065800,0.982255,ok,
MP_R_DudukBerdiri_1,posenet,42,1.398258,multi,dim,12,11,0,553.050000,167.170000,145.690000,429.440000,62565.113600,1,1,direct,1.000000,11,0,0.790406,1.000000,11,0.200000,1025.395100,0.975234,ok,
MP_R_DudukBerdiri_1,posenet,43,1.431550,multi,dim,12,11,0,553.120000,166.900000,146.850000,429.430000,63061.795500,1,1,direct,1.000000,11,0,0.790281,1.000000,11,0.200000,1004.387500,0.995632,ok,
MP_R_DudukBerdiri_1,posenet,44,1.464842,multi,dim,12,11,0,553.190000,166.620000,148.010000,429.440000,63561.414400,1,1,direct,1.000000,11,0,0.789579,1.000000,11,0.200000,1002.507100,0.997499,ok,
MP_R_DudukBerdiri_1,posenet,45,1.498134,multi,dim,12,11,0,553.430000,167.230000,146.540000,428.830000,62840.748200,1,1,direct,1.000000,11,0,0.759079,1.000000,11,0.200000,928.962900,1.076469,ok,
MP_R_DudukBerdiri_1,posenet,46,1.531426,multi,dim,12,11,0,553.670000,167.840000,145.070000,428.220000,62121.875400,1,1,direct,1.000000,11,0,0.753496,1.000000,11,0.200000,970.534300,1.030360,ok,
MP_R_DudukBerdiri_1,posenet,47,1.564718,multi,dim,12,11,0,553.910000,168.450000,143.600000,427.610000,61404.796000,1,1,direct,1.000000,11,0,0.746044,1.000000,11,0.200000,953.488100,1.048781,ok,
MP_R_DudukBerdiri_1,posenet,48,1.598009,multi,dim,12,11,0,554.160000,169.050000,142.680000,427.010000,60925.786800,1,1,direct,1.000000,11,0,0.709760,1.000000,11,0.200000,1033.814200,0.967292,ok,
MP_R_DudukBerdiri_1,posenet,49,1.631301,multi,dim,12,11,0,554.400000,169.660000,142.440000,426.400000,60736.416000,1,1,direct,1.000000,11,0,0.651352,0.909091,10,0.200000,1030.449400,0.970450,ok,
MP_R_DudukBerdiri_1,posenet,50,1.664593,multi,dim,12,11,0,554.640000,170.270000,142.200000,425.790000,60547.338000,1,1,direct,1.000000,11,0,0.662132,0.909091,10,0.200000,988.396700,1.011740,ok,
MP_R_DudukBerdiri_1,posenet,51,1.697885,multi,dim,12,11,0,554.890000,170.880000,141.950000,425.180000,60354.301000,1,1,direct,1.000000,11,0,0.615441,0.818182,9,0.200000,1049.230800,0.953079,ok,
MP_R_DudukBerdiri_1,posenet,52,1.731177,multi,dim,12,11,0,555.130000,171.480000,141.710000,424.580000,60167.231800,1,1,direct,1.000000,11,0,0.664705,0.909091,10,0.200000,1050.644100,0.951797,ok,
MP_R_DudukBerdiri_1,posenet,53,1.764469,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,1.000000,11,0,0.593981,0.818182,9,0.200000,922.737900,1.083731,ok,
MP_R_DudukBerdiri_1,posenet,54,1.797761,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,1.000000,11,0,0.609747,0.909091,10,0.200000,947.162900,1.055785,ok,
MP_R_DudukBerdiri_1,posenet,55,1.831053,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,1.000000,11,0,0.580046,0.909091,10,0.200000,992.932300,1.007118,ok,
MP_R_DudukBerdiri_1,posenet,56,1.864344,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,1.000000,11,0,0.687706,1.000000,11,0.200000,1003.890500,0.996125,ok,
MP_R_DudukBerdiri_1,posenet,57,1.897636,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,1.000000,11,0,0.640772,0.909091,10,0.200000,960.013100,1.041652,ok,
MP_R_DudukBerdiri_1,posenet,58,1.930928,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,1.000000,11,0,0.686428,0.909091,10,0.200000,1033.509900,0.967577,ok,
MP_R_DudukBerdiri_1,posenet,59,1.964220,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,1.000000,11,0,0.632246,0.818182,9,0.200000,1014.687900,0.985525,ok,
MP_R_DudukBerdiri_1,posenet,60,1.997512,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,1,1,direct,1.000000,11,0,0.641131,0.818182,9,0.200000,1046.092800,0.955938,ok,
MP_R_DudukBerdiri_1,posenet,61,2.030804,multi,dim,12,11,0,555.370000,172.090000,140.810000,423.970000,59699.215700,1,1,direct,1.000000,11,0,0.531236,0.727273,8,0.200000,1012.533800,0.987621,ok,
MP_R_DudukBerdiri_1,posenet,62,2.064096,multi,dim,12,11,0,555.370000,172.090000,140.160000,423.970000,59423.635200,1,1,direct,1.000000,11,0,0.543111,0.727273,8,0.200000,1006.411400,0.993629,ok,
MP_R_DudukBerdiri_1,posenet,63,2.097387,multi,dim,12,11,0,555.370000,172.090000,139.500000,423.970000,59143.815000,1,1,direct,1.000000,11,0,0.531957,0.727273,8,0.200000,954.384000,1.047796,ok,
MP_R_DudukBerdiri_1,posenet,64,2.130679,multi,dim,12,11,0,555.370000,172.090000,138.850000,423.970000,58868.234500,1,1,direct,1.000000,11,0,0.550330,0.727273,8,0.200000,995.858900,1.004158,ok,
MP_R_DudukBerdiri_1,posenet,65,2.163971,multi,dim,12,11,0,555.370000,172.090000,138.190000,423.970000,58588.414300,1,1,direct,1.000000,11,0,0.532160,0.818182,9,0.200000,1006.974000,0.993074,ok,
MP_R_DudukBerdiri_1,posenet,66,2.197263,multi,dim,12,11,0,555.370000,172.090000,137.630000,423.970000,58350.991100,1,1,direct,1.000000,11,0,0.534735,0.727273,8,0.200000,1034.152100,0.966976,ok,
MP_R_DudukBerdiri_1,posenet,67,2.230555,multi,dim,12,11,0,555.370000,172.090000,137.080000,423.970000,58117.807600,1,1,direct,1.000000,11,0,0.518077,0.818182,9,0.200000,990.183000,1.009914,ok,
MP_R_DudukBerdiri_1,posenet,68,2.263847,multi,dim,12,11,0,555.370000,172.090000,136.540000,423.970000,57888.863800,1,1,direct,1.000000,11,0,0.503713,0.818182,9,0.200000,994.597200,1.005432,ok,
MP_R_DudukBerdiri_1,posenet,69,2.297139,multi,dim,12,11,0,555.370000,172.090000,135.990000,423.970000,57655.680300,1,1,direct,1.000000,11,0,0.599121,0.818182,9,0.200000,984.032900,1.016226,ok,
MP_R_DudukBerdiri_1,posenet,70,2.330431,multi,dim,12,11,0,555.370000,172.090000,135.440000,423.970000,57422.496800,1,1,direct,1.000000,11,0,0.010737,0.090909,1,0.200000,995.882100,1.004135,ok,
MP_R_DudukBerdiri_1,posenet,71,2.363722,multi,dim,12,11,0,555.370000,172.090000,135.280000,423.970000,57354.661600,1,1,direct,1.000000,11,0,0.001254,0.000000,0,0.200000,1023.102400,0.977419,ok,
MP_R_DudukBerdiri_1,posenet,72,2.397014,multi,dim,12,11,0,555.370000,172.090000,135.110000,423.970000,57282.586700,1,1,direct,1.000000,11,0,0.001597,0.000000,0,0.200000,997.480400,1.002526,ok,
MP_R_DudukBerdiri_1,posenet,73,2.430306,multi,dim,12,11,0,555.370000,172.090000,134.950000,423.970000,57214.751500,1,1,direct,1.000000,11,0,0.000251,0.000000,0,0.200000,949.588200,1.053088,ok,
MP_R_DudukBerdiri_1,posenet,74,2.463598,multi,dim,12,11,0,555.370000,172.090000,134.790000,423.970000,57146.916300,1,1,direct,1.000000,11,0,0.000259,0.000000,0,0.200000,995.723000,1.004295,ok,
MP_R_DudukBerdiri_1,posenet,75,2.496890,multi,dim,12,11,0,555.370000,172.090000,134.620000,423.970000,57074.841400,1,1,direct,1.000000,11,0,0.000389,0.000000,0,0.200000,992.316700,1.007743,ok,
MP_R_DudukBerdiri_1,posenet,76,2.530182,multi,dim,12,11,0,555.370000,172.090000,134.460000,423.970000,57007.006200,1,1,direct,1.000000,11,0,0.000419,0.000000,0,0.200000,958.564800,1.043226,ok,
MP_R_DudukBerdiri_1,posenet,77,2.563474,multi,dim,12,11,0,555.370000,172.090000,134.290000,423.970000,56934.931300,1,1,direct,1.000000,11,0,0.000320,0.000000,0,0.200000,985.952200,1.014248,ok,
MP_R_DudukBerdiri_1,posenet,78,2.596765,multi,dim,12,11,0,555.370000,172.090000,134.130000,423.970000,56867.096100,1,1,direct,1.000000,11,0,0.000394,0.000000,0,0.200000,937.779100,1.066349,ok,
MP_R_DudukBerdiri_1,posenet,79,2.630057,multi,dim,12,11,0,555.370000,172.090000,133.970000,423.970000,56799.260900,1,1,direct,1.000000,11,0,0.000586,0.000000,0,0.200000,994.470100,1.005561,ok,
MP_R_DudukBerdiri_1,posenet,80,2.663349,multi,dim,12,11,0,555.370000,172.090000,133.800000,423.970000,56727.186000,1,1,direct,1.000000,11,0,0.000630,0.000000,0,0.200000,993.145600,1.006902,ok,
MP_R_DudukBerdiri_1,posenet,81,2.696641,multi,dim,12,11,0,555.370000,173.910000,132.710000,422.230000,56034.143300,1,1,direct,1.000000,11,0,0.000725,0.000000,0,0.200000,940.493900,1.063271,ok,
MP_R_DudukBerdiri_1,posenet,82,2.729933,multi,dim,12,11,0,555.370000,175.730000,131.610000,420.490000,55340.688900,1,1,direct,1.000000,11,0,0.000740,0.000000,0,0.200000,934.791000,1.069758,ok,
MP_R_DudukBerdiri_1,posenet,83,2.763225,multi,dim,12,11,0,555.370000,177.550000,130.520000,418.750000,54655.250000,1,1,direct,1.000000,11,0,0.574525,0.909091,10,0.200000,922.376000,1.084157,ok,
MP_R_DudukBerdiri_1,posenet,84,2.796517,multi,dim,12,11,0,555.370000,179.370000,129.430000,417.020000,53974.898600,1,1,direct,1.000000,11,0,0.000875,0.000000,0,0.200000,987.456300,1.012703,ok,
MP_R_DudukBerdiri_1,posenet,85,2.829808,multi,dim,12,11,0,555.370000,181.190000,128.900000,415.280000,53529.592000,1,1,direct,1.000000,11,0,0.000925,0.000000,0,0.200000,1002.733400,0.997274,ok,
MP_R_DudukBerdiri_1,posenet,86,2.863100,multi,dim,12,11,0,555.370000,187.190000,128.900000,409.550000,52790.995000,1,1,direct,1.000000,11,0,0.439668,0.727273,8,0.200000,959.504700,1.042204,ok,
MP_R_DudukBerdiri_1,posenet,87,2.896392,multi,dim,12,11,0,554.840000,193.190000,129.430000,403.830000,52267.716900,1,1,direct,1.000000,11,0,0.000623,0.000000,0,0.200000,960.115300,1.041542,ok,
MP_R_DudukBerdiri_1,posenet,88,2.929684,multi,dim,12,11,0,554.160000,199.200000,130.110000,398.100000,51796.791000,1,1,direct,1.000000,11,0,0.000259,0.000000,0,0.200000,990.316000,1.009779,ok,
MP_R_DudukBerdiri_1,posenet,89,2.962976,multi,dim,12,11,0,553.470000,205.200000,130.800000,392.370000,51321.996000,1,1,direct,1.000000,11,0,0.247664,0.636364,7,0.200000,1097.028900,0.911553,ok,
MP_R_DudukBerdiri_1,posenet,90,2.996268,multi,dim,12,11,0,551.560000,212.580000,131.310000,385.180000,50577.985800,1,1,direct,1.000000,11,0,0.192665,0.363636,4,0.200000,985.687800,1.014520,ok,
MP_R_DudukBerdiri_1,posenet,91,3.029560,multi,dim,12,11,0,549.650000,219.960000,134.030000,377.980000,50660.659400,1,1,direct,1.000000,11,0,0.232459,0.636364,7,0.200000,989.707100,1.010400,ok,
MP_R_DudukBerdiri_1,posenet,92,3.062852,multi,dim,12,11,0,547.730000,227.340000,136.750000,370.790000,50705.532500,1,1,direct,1.000000,11,0,0.320211,0.545455,6,0.200000,1052.619300,0.950011,ok,
MP_R_DudukBerdiri_1,posenet,93,3.096143,multi,dim,12,11,0,545.820000,234.720000,139.470000,363.590000,50709.897300,1,1,direct,1.000000,11,0,0.267190,0.363636,4,0.200000,1008.127200,0.991938,ok,
MP_R_DudukBerdiri_1,posenet,94,3.129435,multi,dim,12,11,0,545.820000,241.800000,138.630000,356.690000,49447.934700,1,1,direct,1.000000,11,0,0.284203,0.545455,6,0.200000,1017.497300,0.982804,ok,
MP_R_DudukBerdiri_1,posenet,95,3.162727,multi,dim,12,11,0,545.820000,248.870000,137.780000,349.810000,48196.821800,1,1,direct,1.000000,11,0,0.357821,0.545455,6,0.200000,983.965200,1.016296,ok,
MP_R_DudukBerdiri_1,posenet,96,3.196019,multi,dim,12,11,0,545.820000,255.950000,136.930000,342.910000,46954.666300,1,1,direct,1.000000,11,0,0.319784,0.545455,6,0.200000,955.401400,1.046680,ok,
MP_R_DudukBerdiri_1,posenet,97,3.229311,multi,dim,12,11,0,545.820000,263.020000,136.090000,336.030000,45730.322700,1,1,direct,1.000000,11,0,0.257711,0.545455,6,0.200000,940.123100,1.063690,ok,
MP_R_DudukBerdiri_1,posenet,98,3.262603,multi,dim,12,11,0,539.490000,268.600000,145.720000,330.760000,48198.347200,1,1,direct,1.000000,11,0,0.284648,0.545455,6,0.200000,1027.919700,0.972839,ok,
MP_R_DudukBerdiri_1,posenet,99,3.295895,multi,dim,12,11,0,533.170000,274.180000,155.340000,325.500000,50563.170000,1,1,direct,1.000000,11,0,0.320795,0.545455,6,0.200000,987.835500,1.012314,ok,
MP_R_DudukBerdiri_1,posenet,100,3.329186,multi,dim,12,10,0,526.840000,279.760000,166.270000,320.230000,53244.642100,1,1,direct,1.000000,10,0,0.363063,0.600000,6,0.200000,979.238000,1.021202,ok,
MP_R_DudukBerdiri_1,posenet,101,3.362478,multi,dim,12,10,0,527.200000,283.770000,165.910000,316.220000,52464.060200,1,1,direct,1.000000,10,0,0.384866,0.600000,6,0.200000,1033.532100,0.967556,ok,
MP_R_DudukBerdiri_1,posenet,102,3.395770,multi,dim,12,10,0,527.550000,287.770000,165.560000,312.220000,51691.143200,1,1,direct,1.000000,10,0,0.355030,0.600000,6,0.200000,1002.622100,0.997385,ok,
MP_R_DudukBerdiri_1,posenet,103,3.429062,multi,dim,12,10,0,527.910000,291.780000,165.200000,308.210000,50916.292000,1,1,direct,1.000000,10,0,0.314909,0.600000,6,0.200000,935.603100,1.068829,ok,
MP_R_DudukBerdiri_1,posenet,104,3.462354,multi,dim,12,10,0,528.260000,292.880000,164.850000,307.110000,50627.083500,1,1,direct,1.000000,10,0,0.376642,0.600000,6,0.200000,976.364500,1.024208,ok,
MP_R_DudukBerdiri_1,posenet,105,3.495646,multi,dim,12,10,0,528.610000,293.970000,165.190000,306.020000,50551.443800,1,1,direct,1.000000,10,0,0.411953,0.700000,7,0.200000,993.591300,1.006450,ok,
MP_R_DudukBerdiri_1,posenet,106,3.528938,multi,dim,12,10,0,528.970000,295.070000,164.760000,304.920000,50238.619200,1,1,direct,1.000000,10,0,0.395230,0.700000,7,0.200000,1008.969500,0.991110,ok,
MP_R_DudukBerdiri_1,posenet,107,3.562229,multi,dim,12,10,0,529.320000,296.170000,164.350000,303.820000,49932.817000,1,1,direct,1.000000,10,0,0.384721,0.700000,7,0.200000,970.831600,1.030045,ok,
MP_R_DudukBerdiri_1,posenet,108,3.595521,multi,dim,12,10,0,529.680000,297.270000,163.930000,302.720000,49624.889600,1,1,direct,1.000000,10,0,0.450556,0.800000,8,0.200000,965.927700,1.035274,ok,
MP_R_DudukBerdiri_1,posenet,109,3.628813,multi,dim,12,10,0,530.030000,298.370000,163.510000,301.620000,49317.886200,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,1011.990100,0.988152,ok,
MP_R_DudukBerdiri_1,posenet,110,3.662105,multi,dim,12,10,0,530.390000,298.250000,163.090000,301.740000,49210.776600,1,1,direct,1.000000,10,0,0.607789,1.000000,10,0.200000,1006.687300,0.993357,ok,
MP_R_DudukBerdiri_1,posenet,111,3.695397,multi,dim,12,10,0,530.740000,298.130000,162.670000,301.860000,49103.566200,1,1,direct,1.000000,10,0,0.629868,1.000000,10,0.200000,977.806300,1.022697,ok,
MP_R_DudukBerdiri_1,posenet,112,3.728689,multi,dim,12,10,0,531.100000,298.010000,162.250000,301.980000,48996.255000,1,1,direct,1.000000,10,0,0.614596,0.900000,9,0.200000,992.460900,1.007596,ok,
MP_R_DudukBerdiri_1,posenet,113,3.761981,multi,dim,12,10,0,531.100000,298.170000,162.180000,301.820000,48949.167600,1,1,direct,1.000000,10,0,0.654228,1.000000,10,0.200000,1045.569900,0.956416,ok,
MP_R_DudukBerdiri_1,posenet,114,3.795273,multi,dim,12,10,0,531.100000,298.330000,162.120000,301.660000,48905.119200,1,1,direct,1.000000,10,0,0.561136,1.000000,10,0.200000,1011.131600,0.988991,ok,
MP_R_DudukBerdiri_1,posenet,115,3.828564,multi,dim,12,10,0,531.100000,298.490000,162.050000,301.500000,48858.075000,1,1,direct,1.000000,10,0,0.577775,1.000000,10,0.200000,975.601400,1.025009,ok,
MP_R_DudukBerdiri_1,posenet,116,3.861856,multi,dim,12,10,0,531.100000,298.640000,162.010000,301.350000,48821.713500,1,1,direct,1.000000,10,0,0.529671,0.900000,9,0.200000,1008.756500,0.991320,ok,
MP_R_DudukBerdiri_1,posenet,117,3.895148,multi,dim,12,10,0,531.100000,298.800000,162.010000,301.190000,48795.791900,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,1025.871500,0.974781,ok,
MP_R_DudukBerdiri_1,posenet,118,3.928440,multi,dim,12,10,0,529.880000,298.960000,163.230000,301.030000,49137.126900,1,1,direct,1.000000,10,0,0.546646,0.900000,9,0.200000,1028.571500,0.972222,ok,
MP_R_DudukBerdiri_1,posenet,119,3.961732,multi,dim,12,10,0,528.610000,299.120000,164.500000,300.870000,49493.115000,1,1,direct,1.000000,10,0,0.623857,1.000000,10,0.200000,1004.985200,0.995040,ok,
MP_R_DudukBerdiri_1,posenet,120,3.995024,multi,dim,12,10,0,527.350000,299.280000,165.760000,300.710000,49845.689600,1,1,direct,1.000000,10,0,0.000000,0.000000,0,0.200000,954.267900,1.047924,ok,
