video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,702.980000,441.550000,2.000000,683.511414,352.985931,90.678664,48.237085,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,555.370000,442.130000,2.000000,551.990967,446.136230,5.240968,48.237085,1,0.062000,0.940428
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,616.450000,425.100000,2.000000,623.991211,432.691895,10.700782,48.237085,1,0.107000,0.917625
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,541.300000,440.050000,2.000000,566.391052,441.334686,25.123919,48.237085,1,0.107000,0.622577
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,706.140000,473.100000,2.000000,704.631470,475.905914,3.185721,48.237085,1,0.087000,0.988541
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,573.920000,478.080000,2.000000,561.591064,555.611877,,,,0.087000,
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,603.460000,2.000000,704.631470,591.143372,39.814447,48.237085,1,0.089000,0.179037
MP_R_DudukBerdiri_1,posenet,2,0.066584,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,605.160000,2.000000,671.031372,572.897461,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,590.548157,227.582764,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,599.157959,216.058075,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.198486,216.058075,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.507629,223.741196,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.065613,223.741196,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,633.560000,304.300000,2.000000,628.813965,292.889221,12.358427,48.301262,1,0.079000,0.810754
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,526.530000,291.700000,2.000000,527.409607,292.889221,1.479174,48.301262,1,0.079000,0.996999
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,660.180000,375.820000,2.000000,655.599976,362.997681,13.615744,48.301262,1,0.072000,0.735966
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,519.660000,396.840000,2.000000,512.103333,381.245056,17.329325,48.301262,1,0.072000,0.608593
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,702.870000,441.330000,2.000000,683.342651,349.552216,93.832186,48.301262,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,555.570000,440.920000,2.000000,553.239075,444.630798,4.382150,48.301262,1,0.062000,0.958078
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,616.140000,425.860000,2.000000,624.987366,428.304169,9.178771,48.301262,1,0.107000,0.938865
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,540.970000,439.370000,2.000000,568.545349,435.987244,27.782061,48.301262,1,0.107000,0.561059
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,706.810000,473.100000,2.000000,708.215454,474.402863,1.916443,48.301262,1,0.087000,0.995849
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,573.920000,477.290000,2.000000,628.813965,489.769073,,,,0.087000,
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,603.350000,2.000000,697.692383,586.768372,35.087664,48.301262,1,0.089000,0.263837
MP_R_DudukBerdiri_1,posenet,3,0.099876,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,605.060000,2.000000,667.079712,569.481384,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,589.768066,227.567368,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,600.301941,217.006363,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.318970,216.046265,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.793396,225.647186,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,557.208862,224.687088,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,634.790000,304.870000,2.000000,629.988281,292.853668,12.940198,48.367606,1,0.079000,0.795029
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,526.720000,292.080000,2.000000,528.480103,292.853668,1.922635,48.367606,1,0.079000,0.994949
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,659.960000,376.040000,2.000000,659.674622,363.900574,12.142780,48.367606,1,0.072000,0.784146
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,519.530000,396.330000,2.000000,512.200500,379.262054,18.575154,48.367606,1,0.072000,0.566085
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,702.760000,441.110000,2.000000,684.572876,349.499176,93.398686,48.367606,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,555.760000,439.710000,2.000000,551.463074,445.508423,7.217013,48.367606,1,0.062000,0.890619
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,615.820000,426.620000,2.000000,625.200134,429.186890,9.725011,48.367606,1,0.107000,0.931815
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,540.630000,438.700000,2.000000,566.785095,439.747894,26.176079,48.367606,1,0.107000,0.599513
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,707.490000,473.100000,2.000000,704.682922,476.231415,4.205406,48.367606,1,0.087000,0.980223
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,573.920000,476.490000,2.000000,629.988281,491.592926,,,,0.087000,
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,603.240000,2.000000,696.064331,587.602173,33.206919,48.367606,1,0.089000,0.304179
MP_R_DudukBerdiri_1,posenet,4,0.133167,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,604.960000,2.000000,668.293213,570.320496,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,374.937164,209.704575,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,371.103455,191.458557,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,370.145020,190.498230,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,288.678070,207.783936,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,352.893219,202.982361,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,636.020000,305.440000,2.000000,257.049713,313.418732,379.054269,48.430966,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,526.900000,292.460000,2.000000,366.311279,309.577484,161.498438,48.430966,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,659.740000,376.260000,2.000000,453.528839,449.783661,218.926407,48.430966,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,519.410000,395.810000,2.000000,450.653534,444.982086,84.530147,48.430966,0,0.072000,0.000008
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,702.650000,440.890000,2.000000,389.313690,542.934326,329.534046,48.430966,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,555.950000,438.500000,2.000000,392.189026,543.894653,194.745191,48.430966,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,615.500000,427.380000,2.000000,298.262421,538.132690,336.014643,48.430966,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,540.290000,438.020000,2.000000,371.103455,553.497864,204.839508,48.430966,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,708.160000,473.100000,2.000000,320.306396,681.219910,440.163963,48.430966,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,573.920000,475.690000,2.000000,458.321014,442.101105,,,,0.087000,
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,603.130000,2.000000,225.421371,681.219910,448.203800,48.430966,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,5,0.166459,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,604.850000,2.000000,410.399292,681.219910,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,373.533081,207.394455,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,371.613770,188.184799,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,367.775116,189.145279,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,287.163361,205.473495,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,352.420502,202.592026,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,636.790000,305.440000,2.000000,253.575119,314.008087,383.310654,48.442512,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,527.260000,293.530000,2.000000,362.976776,305.363739,164.708880,48.442512,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,659.530000,376.480000,2.000000,452.225525,446.554779,218.827832,48.442512,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,519.280000,395.290000,2.000000,448.386871,444.633820,86.375044,48.442512,0,0.072000,0.000005
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,702.540000,440.670000,2.000000,386.008698,547.405518,334.042716,48.442512,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,556.140000,437.290000,2.000000,389.847382,548.366028,199.977796,48.442512,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,615.190000,428.130000,2.000000,292.921326,529.156372,337.732774,48.442512,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,539.950000,437.350000,2.000000,366.815460,540.682129,201.626134,48.442512,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,708.840000,473.100000,2.000000,220.946564,663.623962,523.774174,48.442512,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,573.920000,474.900000,2.000000,457.983521,440.791870,,,,0.087000,
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,603.020000,2.000000,220.946564,663.623962,449.923745,48.442512,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,6,0.199751,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,604.750000,2.000000,420.556610,663.623962,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,373.821198,208.133621,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,370.944183,189.893173,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,368.067200,189.893173,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,291.347778,205.253571,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,349.846375,201.413452,,,,0.035000,
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,637.550000,305.440000,2.000000,256.824036,312.776337,380.796641,48.451993,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,527.610000,294.600000,2.000000,372.862213,311.816284,155.702530,48.451993,0,0.079000,0.000000
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,659.310000,376.690000,2.000000,451.499603,446.219727,219.133621,48.451993,0,0.072000,0.000000
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,519.150000,394.770000,2.000000,449.581604,443.339691,84.845605,48.451993,0,0.072000,0.000007
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,702.430000,440.460000,2.000000,387.247070,547.982300,333.018504,48.451993,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,556.340000,436.080000,2.000000,391.083038,547.982300,199.579528,48.451993,0,0.062000,0.000000
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,614.870000,428.890000,2.000000,293.265778,530.701904,337.335056,48.451993,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,539.620000,436.670000,2.000000,367.108215,544.142273,203.250105,48.451993,0,0.107000,0.000000
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,709.510000,473.100000,2.000000,224.218277,663.185303,521.191403,48.451993,0,0.087000,0.000000
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,14,right_knee,1,0,0.000000,573.920000,474.100000,2.000000,483.146332,460.620087,,,,0.087000,
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.770000,602.910000,2.000000,224.218277,663.185303,446.637593,48.451993,0,0.089000,0.000000
MP_R_DudukBerdiri_1,posenet,7,0.233043,ok,1,direct,1.000000,16,right_ankle,1,0,0.000000,570.920000,604.650000,2.000000,417.934845,663.185303,,,,0.089000,
MP_R_DudukBerdiri_1,posenet,8,0.266335,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,374.394867,207.640640,,,,0.026000,
MP_R_DudukBerdiri_1,posenet,8,0.266335,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,369.598114,188.438644,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,8,0.266335,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,369.598114,188.438644,,,,0.025000,
MP_R_DudukBerdiri_1,posenet,8,0.266335,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,289.972443,206.680542,,,,0.035000,
