video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_1,efficientpose,10,0.331143,single,bright,13,13,0,406.180000,299.860000,232.990000,371.620000,86583.743800,1,1,direct,0.476817,13,0,0.294459,0.538462,7,0.200000,29.263900,34.171795,ok,
SP_T_Yoga_1,efficientpose,11,0.364257,single,bright,13,13,0,400.530000,300.070000,247.390000,371.410000,91883.119900,1,1,direct,0.435159,13,0,0.232123,0.384615,5,0.200000,27.736200,36.053966,ok,
SP_T_Yoga_1,efficientpose,12,0.397371,single,bright,13,13,0,394.880000,300.270000,261.790000,371.210000,97179.065900,1,1,direct,0.433333,13,0,0.175415,0.461538,6,0.200000,31.037500,32.219090,ok,
SP_T_Yoga_1,efficientpose,13,0.430486,single,bright,13,13,0,389.230000,300.470000,276.190000,371.010000,102469.251900,1,1,direct,0.335134,13,0,0.123525,0.384615,5,0.200000,31.862400,31.384955,ok,
SP_T_Yoga_1,efficientpose,14,0.463600,single,bright,13,13,0,388.210000,300.470000,279.050000,371.010000,103530.340500,1,1,direct,0.369749,13,0,0.159587,0.384615,5,0.200000,32.418000,30.847060,ok,
SP_T_Yoga_1,efficientpose,15,0.496714,single,bright,13,13,0,387.190000,300.470000,281.900000,371.010000,104587.719000,1,1,direct,0.313031,13,0,0.161498,0.307692,4,0.200000,31.061600,32.194092,ok,
SP_T_Yoga_1,efficientpose,16,0.529829,single,bright,13,13,0,390.460000,300.470000,276.630000,371.010000,102632.496300,1,1,direct,0.320242,13,0,0.155423,0.461538,6,0.200000,31.997200,31.252735,ok,
SP_T_Yoga_1,efficientpose,17,0.562943,single,bright,13,13,0,393.730000,292.140000,271.350000,379.340000,102933.909000,1,1,direct,0.292480,13,0,0.219061,0.615385,8,0.200000,29.759300,33.602941,ok,
SP_T_Yoga_1,efficientpose,18,0.596057,single,bright,13,13,0,396.990000,278.290000,266.090000,393.190000,104623.927100,1,1,direct,0.319062,13,0,0.113592,0.461538,6,0.200000,31.080500,32.174515,ok,
SP_T_Yoga_1,efficientpose,19,0.629172,single,bright,13,13,0,402.460000,270.700000,254.800000,400.780000,102118.744000,1,1,direct,0.253505,13,0,0.168768,0.307692,4,0.200000,31.471700,31.774578,ok,
SP_T_Yoga_1,efficientpose,20,0.662286,single,bright,13,13,0,407.940000,263.110000,243.490000,408.370000,99434.011300,1,1,direct,0.305923,13,0,0.081690,0.230769,3,0.200000,30.808500,32.458575,ok,
SP_T_Yoga_1,efficientpose,21,0.695400,single,bright,13,13,0,413.410000,255.530000,232.200000,415.950000,96583.590000,1,1,direct,0.255247,13,0,0.165852,0.769231,10,0.200000,32.238800,31.018524,ok,
SP_T_Yoga_1,efficientpose,22,0.728514,single,bright,13,13,0,418.880000,247.940000,220.900000,423.540000,93559.986000,1,1,direct,0.293708,13,0,0.238714,0.538462,7,0.200000,30.583100,32.697797,ok,
SP_T_Yoga_1,efficientpose,23,0.761629,single,bright,13,13,0,425.120000,242.740000,209.670000,428.740000,89893.915800,1,1,direct,0.254952,13,0,0.053279,0.230769,3,0.200000,31.792100,31.454355,ok,
SP_T_Yoga_1,efficientpose,24,0.794743,single,bright,13,13,0,431.350000,237.540000,198.450000,433.940000,86115.393000,1,1,direct,0.301723,13,0,0.049766,0.153846,2,0.200000,30.243500,33.064956,ok,
SP_T_Yoga_1,efficientpose,25,0.827857,single,bright,13,13,0,437.590000,232.340000,187.220000,439.140000,82215.790800,1,1,direct,0.347811,13,0,0.051808,0.230769,3,0.200000,29.127500,34.331817,ok,
SP_T_Yoga_1,efficientpose,26,0.860972,single,bright,13,13,0,444.330000,228.400000,175.220000,443.080000,77636.477600,1,1,direct,0.348218,13,0,0.082918,0.384615,5,0.200000,30.689500,32.584434,ok,
SP_T_Yoga_1,efficientpose,27,0.894086,single,bright,13,13,0,446.180000,224.450000,168.110000,447.030000,75150.213300,1,1,direct,0.414103,13,0,0.159910,0.461538,6,0.200000,31.823200,31.423615,ok,
SP_T_Yoga_1,efficientpose,28,0.927200,single,bright,13,13,0,445.510000,220.500000,163.520000,450.980000,73744.249600,1,1,direct,0.283504,13,0,0.003498,0.000000,0,0.200000,31.917000,31.331265,ok,
SP_T_Yoga_1,efficientpose,29,0.960314,single,bright,13,13,0,445.510000,218.430000,159.210000,453.050000,72130.090500,1,1,direct,0.370310,13,0,0.033168,0.153846,2,0.200000,30.315300,32.986644,ok,
SP_T_Yoga_1,efficientpose,30,0.993429,single,bright,13,13,0,445.510000,215.770000,158.350000,455.710000,72161.678500,1,1,direct,0.377136,13,0,0.026395,0.153846,2,0.200000,29.601700,33.781844,ok,
SP_T_Yoga_1,efficientpose,31,1.026543,single,bright,13,13,0,445.510000,215.370000,157.970000,456.110000,72051.696700,1,1,direct,0.272422,13,0,0.000004,0.000000,0,0.200000,32.633900,30.642982,ok,
SP_T_Yoga_1,efficientpose,32,1.059657,single,bright,13,13,0,445.510000,214.970000,157.600000,456.510000,71945.976000,1,1,direct,0.306204,13,0,0.000001,0.000000,0,0.200000,31.243600,32.006555,ok,
SP_T_Yoga_1,efficientpose,33,1.092772,single,bright,13,13,0,445.510000,214.570000,157.220000,456.910000,71835.390200,1,1,direct,0.291623,13,0,0.004460,0.076923,1,0.200000,29.669200,33.704987,ok,
SP_T_Yoga_1,efficientpose,34,1.125886,single,bright,13,13,0,445.510000,213.770000,156.600000,457.710000,71677.386000,1,1,direct,0.240639,13,0,0.032771,0.153846,2,0.200000,31.275400,31.974012,ok,
SP_T_Yoga_1,efficientpose,35,1.159000,single,bright,13,13,0,445.510000,212.970000,155.970000,458.510000,71513.804700,1,1,direct,0.276554,13,0,0.048437,0.153846,2,0.200000,31.954400,31.294595,ok,
SP_T_Yoga_1,efficientpose,36,1.192114,single,bright,13,13,0,445.510000,214.310000,155.350000,457.170000,71021.359500,1,1,direct,0.262491,13,0,0.049613,0.153846,2,0.200000,32.129300,31.124239,ok,
SP_T_Yoga_1,efficientpose,37,1.225229,single,bright,13,13,0,445.510000,215.650000,154.720000,455.830000,70526.017600,1,1,direct,0.275965,13,0,0.047394,0.153846,2,0.200000,31.414900,31.832029,ok,
SP_T_Yoga_1,efficientpose,38,1.258343,single,bright,13,13,0,445.510000,216.990000,154.100000,454.490000,70036.909000,1,1,direct,0.269502,13,0,0.022689,0.153846,2,0.200000,32.252500,31.005348,ok,
SP_T_Yoga_1,efficientpose,39,1.291457,single,bright,13,13,0,445.510000,217.770000,154.100000,453.710000,69916.711000,1,1,direct,0.282222,13,0,0.021436,0.153846,2,0.200000,31.753200,31.492889,ok,
SP_T_Yoga_1,efficientpose,40,1.324572,single,bright,13,13,0,445.510000,218.550000,154.100000,452.930000,69796.513000,1,1,direct,0.272413,13,0,0.024689,0.153846,2,0.200000,32.878500,30.415013,ok,
SP_T_Yoga_1,efficientpose,41,1.357686,single,bright,13,13,0,445.510000,219.220000,154.100000,452.260000,69693.266000,1,1,direct,0.275157,13,0,0.029296,0.153846,2,0.200000,32.313000,30.947297,ok,
SP_T_Yoga_1,efficientpose,42,1.390800,single,bright,13,13,0,445.510000,219.560000,154.100000,451.920000,69640.872000,1,1,direct,0.268709,13,0,0.000027,0.076923,1,0.200000,29.708100,33.660853,ok,
SP_T_Yoga_1,efficientpose,43,1.423915,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.281019,13,0,0.002113,0.076923,1,0.200000,32.699000,30.581975,ok,
SP_T_Yoga_1,efficientpose,44,1.457029,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.300668,13,0,0.024609,0.153846,2,0.200000,30.070800,33.254852,ok,
SP_T_Yoga_1,efficientpose,45,1.490143,single,bright,13,13,0,445.510000,219.340000,154.100000,452.140000,69674.774000,1,1,direct,0.301162,13,0,0.043298,0.153846,2,0.200000,29.247600,34.190840,ok,
SP_T_Yoga_1,efficientpose,46,1.523257,single,bright,13,13,0,445.200000,219.560000,153.480000,451.920000,69360.681600,1,1,direct,0.296374,13,0,0.036710,0.153846,2,0.200000,27.472700,36.399771,ok,
SP_T_Yoga_1,efficientpose,47,1.556372,single,bright,13,13,0,444.890000,219.790000,152.870000,451.690000,69049.850300,1,1,direct,0.280253,13,0,0.022186,0.153846,2,0.200000,27.417700,36.472789,ok,
SP_T_Yoga_1,efficientpose,48,1.589486,single,bright,13,13,0,444.580000,220.010000,152.250000,451.470000,68736.307500,1,1,direct,0.306733,13,0,0.025473,0.153846,2,0.200000,29.709900,33.658814,ok,
SP_T_Yoga_1,efficientpose,49,1.622600,single,bright,13,13,0,444.260000,220.010000,151.650000,451.470000,68465.425500,1,1,direct,0.306416,13,0,0.063584,0.230769,3,0.200000,31.982100,31.267490,ok,
SP_T_Yoga_1,efficientpose,50,1.655715,single,bright,13,13,0,443.950000,220.010000,151.030000,451.470000,68185.514100,1,1,direct,0.315686,13,0,0.048040,0.230769,3,0.200000,30.076600,33.248439,ok,
SP_T_Yoga_1,efficientpose,51,1.688829,single,bright,13,13,0,443.640000,220.250000,150.420000,451.230000,67874.016600,1,1,direct,0.301615,13,0,0.048754,0.230769,3,0.200000,31.144900,32.107986,ok,
SP_T_Yoga_1,efficientpose,52,1.721943,single,bright,13,13,0,443.320000,220.490000,149.810000,450.990000,67562.811900,1,1,direct,0.289871,13,0,0.048916,0.230769,3,0.200000,31.954700,31.294301,ok,
SP_T_Yoga_1,efficientpose,53,1.755057,single,bright,13,13,0,443.010000,220.730000,149.200000,450.750000,67251.900000,1,1,direct,0.301545,13,0,0.046060,0.153846,2,0.200000,33.135400,30.179204,ok,
SP_T_Yoga_1,efficientpose,54,1.788172,single,bright,13,13,0,442.700000,220.970000,148.580000,450.510000,66936.775800,1,1,direct,0.318610,13,0,0.103098,0.153846,2,0.200000,30.300500,33.002756,ok,
SP_T_Yoga_1,efficientpose,55,1.821286,single,bright,13,13,0,442.390000,221.200000,147.970000,450.280000,66627.931600,1,1,direct,0.345353,13,0,0.125030,0.307692,4,0.200000,29.550100,33.840833,ok,
SP_T_Yoga_1,efficientpose,56,1.854400,single,bright,13,13,0,442.070000,221.600000,148.210000,449.880000,66676.714800,1,1,direct,0.345595,13,0,0.101812,0.153846,2,0.200000,32.219900,31.036720,ok,
SP_T_Yoga_1,efficientpose,57,1.887515,single,bright,13,13,0,441.760000,222.000000,148.450000,449.480000,66725.306000,1,1,direct,0.324992,13,0,0.116909,0.153846,2,0.200000,27.775900,36.002434,ok,
SP_T_Yoga_1,efficientpose,58,1.920629,single,bright,13,13,0,441.450000,222.400000,148.680000,449.080000,66769.214400,1,1,direct,0.388075,13,0,0.100003,0.307692,4,0.200000,31.263300,31.986387,ok,
SP_T_Yoga_1,efficientpose,59,1.953743,single,bright,13,13,0,441.140000,222.800000,148.920000,448.680000,66817.425600,1,1,direct,0.377543,13,0,0.057988,0.230769,3,0.200000,32.575300,30.698106,ok,
SP_T_Yoga_1,efficientpose,60,1.986857,single,bright,13,13,0,440.820000,223.200000,149.170000,448.280000,66869.927600,1,1,direct,0.389429,13,0,0.021295,0.153846,2,0.200000,32.206000,31.050115,ok,
SP_T_Yoga_1,efficientpose,61,2.019972,single,bright,13,13,0,440.510000,223.330000,149.400000,448.150000,66953.610000,1,1,direct,0.378311,13,0,0.040147,0.230769,3,0.200000,32.067700,31.184026,ok,
SP_T_Yoga_1,efficientpose,62,2.053086,single,bright,13,13,0,440.200000,223.460000,149.640000,448.020000,67041.712800,1,1,direct,0.372876,13,0,0.088746,0.230769,3,0.200000,32.845500,30.445571,ok,
SP_T_Yoga_1,efficientpose,63,2.086200,single,bright,13,13,0,439.880000,223.600000,149.880000,447.880000,67128.254400,1,1,direct,0.381586,13,0,0.068266,0.307692,4,0.200000,30.475200,32.813566,ok,
SP_T_Yoga_1,efficientpose,64,2.119315,single,bright,13,13,0,439.570000,223.730000,150.120000,447.750000,67216.230000,1,1,direct,0.404727,13,0,0.040477,0.230769,3,0.200000,31.243600,32.006555,ok,
SP_T_Yoga_1,efficientpose,65,2.152429,single,bright,13,13,0,439.260000,223.750000,150.350000,447.730000,67316.205500,1,1,direct,0.454629,13,0,0.099106,0.230769,3,0.200000,31.228300,32.022236,ok,
SP_T_Yoga_1,efficientpose,66,2.185543,single,bright,13,13,0,438.950000,223.750000,150.590000,447.730000,67423.660700,1,1,direct,0.530491,13,0,0.143188,0.307692,4,0.200000,30.998000,32.260146,ok,
SP_T_Yoga_1,efficientpose,67,2.218658,single,bright,13,13,0,438.630000,223.750000,150.840000,447.730000,67535.593200,1,1,direct,0.488704,13,0,0.140084,0.307692,4,0.200000,29.676400,33.696810,ok,
SP_T_Yoga_1,efficientpose,68,2.251772,single,bright,13,13,0,438.320000,223.750000,151.070000,447.730000,67638.571100,1,1,direct,0.457518,13,0,0.148355,0.384615,5,0.200000,33.092000,30.218784,ok,
SP_T_Yoga_1,efficientpose,69,2.284886,single,bright,13,13,0,438.010000,223.750000,151.310000,447.730000,67746.026300,1,1,direct,0.452729,13,0,0.138423,0.384615,5,0.200000,32.797400,30.490222,ok,
SP_T_Yoga_1,efficientpose,70,2.318000,single,bright,13,13,0,437.690000,223.750000,151.550000,447.730000,67853.481500,1,1,direct,0.465039,13,0,0.120584,0.307692,4,0.200000,32.088700,31.163618,ok,
SP_T_Yoga_1,efficientpose,71,2.351115,single,bright,13,13,0,437.380000,224.230000,151.890000,447.250000,67932.802500,1,1,direct,0.396248,13,0,0.057687,0.307692,4,0.200000,30.960400,32.299324,ok,
SP_T_Yoga_1,efficientpose,72,2.384229,single,bright,13,13,0,437.070000,224.710000,152.220000,446.770000,68007.329400,1,1,direct,0.362594,13,0,0.093710,0.307692,4,0.200000,30.071700,33.253857,ok,
SP_T_Yoga_1,efficientpose,73,2.417343,single,bright,13,13,0,436.760000,225.190000,152.560000,446.290000,68086.002400,1,1,direct,0.438291,13,0,0.140190,0.307692,4,0.200000,27.165700,36.811126,ok,
SP_T_Yoga_1,efficientpose,74,2.450458,single,bright,13,13,0,436.440000,225.670000,152.910000,445.810000,68168.807100,1,1,direct,0.410454,13,0,0.057946,0.230769,3,0.200000,29.551500,33.839230,ok,
SP_T_Yoga_1,efficientpose,75,2.483572,single,bright,13,13,0,436.130000,226.150000,153.240000,445.330000,68242.369200,1,1,direct,0.500897,13,0,0.159283,0.307692,4,0.200000,33.183900,30.135096,ok,
SP_T_Yoga_1,efficientpose,76,2.516686,single,bright,13,13,0,435.820000,226.310000,156.830000,445.170000,69816.011100,1,1,direct,0.516644,13,0,0.121229,0.384615,5,0.200000,30.884900,32.378282,ok,
SP_T_Yoga_1,efficientpose,77,2.549800,single,bright,13,13,0,435.510000,225.880000,160.410000,445.600000,71478.696000,1,1,direct,0.545672,13,0,0.154658,0.384615,5,0.200000,33.052300,30.255081,ok,
SP_T_Yoga_1,efficientpose,78,2.582915,single,bright,13,13,0,435.190000,225.460000,164.010000,446.020000,73151.740200,1,1,direct,0.567720,13,0,0.145377,0.384615,5,0.200000,32.965900,30.334376,ok,
SP_T_Yoga_1,efficientpose,79,2.616029,single,bright,13,13,0,436.630000,227.680000,167.290000,443.800000,74243.302000,1,1,direct,0.510327,13,0,0.199608,0.461538,6,0.200000,32.122200,31.131118,ok,
SP_T_Yoga_1,efficientpose,80,2.649143,single,bright,13,13,0,438.070000,229.900000,170.570000,441.580000,75320.300600,1,1,direct,0.506542,13,0,0.225818,0.384615,5,0.200000,30.683900,32.590381,ok,
SP_T_Yoga_1,efficientpose,81,2.682258,single,bright,13,13,0,439.990000,237.210000,172.380000,434.270000,74859.462600,1,1,direct,0.550042,13,0,0.250222,0.615385,8,0.200000,32.850000,30.441400,ok,
SP_T_Yoga_1,efficientpose,82,2.715372,single,bright,13,13,0,435.900000,244.520000,180.190000,426.960000,76933.922400,1,1,direct,0.524611,13,0,0.125701,0.230769,3,0.200000,30.840300,32.425106,ok,
SP_T_Yoga_1,efficientpose,83,2.748486,single,bright,13,13,0,429.020000,251.820000,190.800000,419.660000,80071.128000,1,1,direct,0.542282,13,0,0.300137,0.615385,8,0.200000,30.234600,33.074689,ok,
SP_T_Yoga_1,efficientpose,84,2.781600,single,bright,13,13,0,424.300000,265.510000,198.010000,405.970000,80386.119700,1,1,direct,0.492110,13,0,0.310412,0.692308,9,0.200000,29.730600,33.635379,ok,
SP_T_Yoga_1,efficientpose,85,2.814715,single,bright,13,13,0,419.570000,279.190000,205.220000,392.290000,80505.753800,1,1,direct,0.251066,13,0,0.043776,0.153846,2,0.200000,28.734300,34.801613,ok,
SP_T_Yoga_1,efficientpose,86,2.847829,single,bright,13,13,0,419.090000,297.840000,204.410000,373.640000,76375.752400,1,1,direct,0.217498,13,0,0.006654,0.076923,1,0.200000,30.422900,32.869976,ok,
SP_T_Yoga_1,efficientpose,87,2.880943,single,bright,13,13,0,412.210000,297.840000,210.000000,373.640000,78464.400000,1,1,direct,0.392835,13,0,0.226871,0.538462,7,0.200000,31.387100,31.860223,ok,
SP_T_Yoga_1,efficientpose,88,2.914058,single,bright,13,13,0,405.330000,297.840000,217.720000,373.640000,81348.900800,1,1,direct,0.504836,13,0,0.287941,0.461538,6,0.200000,31.034200,32.222516,ok,
SP_T_Yoga_1,efficientpose,89,2.947172,single,bright,13,13,0,403.660000,297.430000,217.300000,374.050000,81281.065000,1,1,direct,0.442431,13,0,0.112397,0.384615,5,0.200000,32.949000,30.349935,ok,
SP_T_Yoga_1,efficientpose,90,2.980286,single,bright,13,13,0,401.990000,297.010000,216.880000,374.470000,81215.053600,1,1,direct,0.393609,13,0,0.089965,0.384615,5,0.200000,32.983600,30.318097,ok,
SP_T_Yoga_1,efficientpose,91,3.013400,single,bright,13,13,0,405.440000,297.010000,207.290000,374.470000,77623.886300,1,1,direct,0.422669,13,0,0.159798,0.692308,9,0.200000,29.260600,34.175649,ok,
SP_T_Yoga_1,efficientpose,92,3.046515,single,bright,13,13,0,408.890000,297.010000,197.700000,374.470000,74032.719000,1,1,direct,0.446261,13,0,0.159355,0.538462,7,0.200000,28.891300,34.612496,ok,
SP_T_Yoga_1,efficientpose,93,3.079629,single,bright,13,13,0,412.350000,297.010000,188.100000,375.190000,70573.239000,1,1,direct,0.380556,13,0,0.139997,0.384615,5,0.200000,31.137700,32.115410,ok,
SP_T_Yoga_1,efficientpose,94,3.112743,single,bright,13,13,0,412.350000,296.460000,180.040000,376.660000,67813.866400,1,1,direct,0.283367,13,0,0.140640,0.461538,6,0.200000,30.106500,33.215419,ok,
SP_T_Yoga_1,efficientpose,95,3.145858,single,bright,13,13,0,412.350000,295.900000,171.990000,378.140000,65036.298600,1,1,direct,0.332878,13,0,0.106085,0.461538,6,0.200000,31.968500,31.280792,ok,
SP_T_Yoga_1,efficientpose,96,3.178972,single,bright,13,13,0,418.810000,295.900000,159.310000,379.070000,60389.641700,1,1,direct,0.359877,13,0,0.124346,0.461538,6,0.200000,30.053400,33.274105,ok,
SP_T_Yoga_1,efficientpose,97,3.212086,single,bright,13,13,0,425.280000,295.900000,146.620000,379.990000,55714.133800,1,1,direct,0.343951,13,0,0.054815,0.307692,4,0.200000,29.473800,33.928438,ok,
SP_T_Yoga_1,efficientpose,98,3.245201,single,bright,13,13,0,430.530000,295.900000,136.020000,379.990000,51686.239800,1,1,direct,0.409393,13,0,0.137064,0.384615,5,0.200000,31.262900,31.986796,ok,
SP_T_Yoga_1,efficientpose,99,3.278315,single,bright,13,13,0,435.780000,295.900000,125.410000,379.990000,47654.545900,1,1,direct,0.403483,13,0,0.153939,0.538462,7,0.200000,31.136300,32.116854,ok,
SP_T_Yoga_1,efficientpose,100,3.311429,single,bright,13,13,0,441.020000,295.900000,114.820000,379.990000,43630.451800,1,1,direct,0.425919,13,0,0.162054,0.538462,7,0.200000,31.044000,32.212344,ok,
SP_T_Yoga_1,efficientpose,101,3.344543,single,bright,13,13,0,443.410000,296.110000,107.780000,379.780000,40932.688400,1,1,direct,0.453960,13,0,0.063779,0.307692,4,0.200000,29.749000,33.614575,ok,
SP_T_Yoga_1,efficientpose,102,3.377658,single,bright,13,13,0,443.410000,296.320000,104.050000,379.570000,39494.258500,1,1,direct,0.421304,13,0,0.129781,0.384615,5,0.200000,28.614600,34.947195,ok,
SP_T_Yoga_1,efficientpose,103,3.410772,single,bright,13,13,0,443.410000,296.420000,104.050000,379.470000,39483.853500,1,1,direct,0.383713,13,0,0.050959,0.230769,3,0.200000,31.667300,31.578316,ok,
SP_T_Yoga_1,efficientpose,104,3.443886,single,bright,13,13,0,443.410000,296.530000,104.050000,379.360000,39472.408000,1,1,direct,0.412626,13,0,0.083772,0.230769,3,0.200000,33.559200,29.798088,ok,
SP_T_Yoga_1,efficientpose,105,3.477001,single,bright,13,13,0,443.410000,296.640000,104.050000,379.250000,39460.962500,1,1,direct,0.394732,13,0,0.008174,0.153846,2,0.200000,32.182800,31.072498,ok,
SP_T_Yoga_1,efficientpose,106,3.510115,single,bright,13,13,0,443.410000,296.750000,104.050000,379.140000,39449.517000,1,1,direct,0.376060,13,0,0.046745,0.153846,2,0.200000,30.641300,32.635691,ok,
SP_T_Yoga_1,efficientpose,107,3.543229,single,bright,13,13,0,443.410000,296.860000,104.050000,379.030000,39438.071500,1,1,direct,0.387531,13,0,0.047340,0.230769,3,0.200000,32.224600,31.032193,ok,
SP_T_Yoga_1,efficientpose,108,3.576343,single,bright,13,13,0,443.410000,296.970000,104.050000,378.920000,39426.626000,1,1,direct,0.361681,13,0,0.045716,0.230769,3,0.200000,30.858700,32.405772,ok,
SP_T_Yoga_1,efficientpose,109,3.609458,single,bright,13,13,0,443.410000,297.080000,104.050000,378.810000,39415.180500,1,1,direct,0.421545,13,0,0.062253,0.230769,3,0.200000,32.953700,30.345606,ok,
SP_T_Yoga_1,efficientpose,110,3.642572,single,bright,13,13,0,443.410000,297.190000,104.050000,378.700000,39403.735000,1,1,direct,0.430358,13,0,0.068369,0.307692,4,0.200000,31.295500,31.953476,ok,
SP_T_Yoga_1,efficientpose,111,3.675686,single,bright,13,13,0,443.410000,297.420000,104.050000,378.470000,39379.803500,1,1,direct,0.415736,13,0,0.052344,0.230769,3,0.200000,30.690200,32.583691,ok,
SP_T_Yoga_1,efficientpose,112,3.708801,single,bright,13,13,0,443.410000,297.650000,104.050000,378.240000,39355.872000,1,1,direct,0.427590,13,0,0.067210,0.230769,3,0.200000,30.208400,33.103375,ok,
SP_T_Yoga_1,efficientpose,113,3.741915,single,bright,13,13,0,443.410000,297.870000,104.050000,378.020000,39332.981000,1,1,direct,0.447411,13,0,0.080048,0.307692,4,0.200000,30.558100,32.724548,ok,
SP_T_Yoga_1,efficientpose,114,3.775029,single,bright,13,13,0,443.410000,298.100000,104.050000,377.790000,39309.049500,1,1,direct,0.449936,13,0,0.058786,0.307692,4,0.200000,29.713100,33.655189,ok,
SP_T_Yoga_1,efficientpose,115,3.808143,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.447234,13,0,0.052932,0.230769,3,0.200000,31.656300,31.589289,ok,
SP_T_Yoga_1,efficientpose,116,3.841258,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.372791,13,0,0.023269,0.153846,2,0.200000,29.730800,33.635153,ok,
SP_T_Yoga_1,efficientpose,117,3.874372,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.420085,13,0,0.040352,0.230769,3,0.200000,29.923300,33.418774,ok,
SP_T_Yoga_1,efficientpose,118,3.907486,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.418929,13,0,0.057568,0.307692,4,0.200000,32.248500,31.009194,ok,
SP_T_Yoga_1,efficientpose,119,3.940601,single,bright,13,13,0,443.410000,298.330000,104.050000,377.560000,39285.118000,1,1,direct,0.382236,13,0,0.040046,0.153846,2,0.200000,31.218000,32.032802,ok,
SP_T_Yoga_1,efficientpose,120,3.973715,single,bright,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,none,0.000000,0,0,,,0,0.200000,31.316200,31.932355,no_active_gt,
