video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,0,nose,1,1,2.000000,636.050000,222.320000,2.000000,1074.445312,317.421021,448.591857,45.973355,0,0.026000,0.000000
SP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.776733,250.597504,,,,0.025000,
SP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,918.829346,255.250900,,,,0.025000,
SP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.034241,435.159241,,,,0.035000,
SP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.475281,187.503387,,,,0.035000,
SP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,687.840000,287.780000,2.000000,833.604858,500.659210,258.001845,45.973355,0,0.079000,0.000000
SP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,593.180000,284.390000,2.000000,756.086304,279.913086,162.967808,45.973355,0,0.079000,0.000000
SP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,702.700000,344.730000,2.000000,401.869843,423.148132,310.882915,45.973355,0,0.072000,0.000000
SP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,583.910000,359.560000,2.000000,637.551514,457.945862,112.058868,45.973355,0,0.072000,0.000000
SP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,709.370000,414.060000,2.000000,765.697998,394.895752,59.498838,45.973355,0,0.062000,0.000164
SP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,585.110000,422.330000,2.000000,614.251648,394.915100,40.010153,45.973355,1,0.062000,0.019434
SP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,676.690000,418.010000,2.000000,641.349548,292.608185,130.286464,45.973355,0,0.107000,0.000001
SP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,619.280000,415.270000,2.000000,574.502319,378.344238,58.039233,45.973355,0,0.107000,0.061781
SP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,675.600000,533.410000,2.000000,399.236786,262.172577,387.229087,45.973355,0,0.087000,0.000000
SP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,627.080000,531.940000,2.000000,544.984497,441.975037,121.792308,45.973355,0,0.087000,0.000000
SP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,665.870000,642.300000,2.000000,279.121521,248.993805,551.601440,45.973355,0,0.089000,0.000000
SP_T_Yoga_2,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,640.140000,643.480000,2.000000,800.996155,253.352371,421.988471,45.973355,0,0.089000,0.000000
SP_T_Yoga_2,posenet,1,0.033254,ok,1,direct,1.000000,0,nose,1,1,2.000000,636.260000,222.430000,2.000000,1072.544556,318.056580,446.641530,45.973355,0,0.026000,0.000000
SP_T_Yoga_2,posenet,1,0.033254,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.828003,251.304016,,,,0.025000,
SP_T_Yoga_2,posenet,1,0.033254,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,920.564941,257.534607,,,,0.025000,
SP_T_Yoga_2,posenet,1,0.033254,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,609.709473,439.568085,,,,0.035000,
SP_T_Yoga_2,posenet,1,0.033254,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,534.902893,186.066895,,,,0.035000,
SP_T_Yoga_2,posenet,1,0.033254,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,688.060000,287.890000,2.000000,836.466431,501.203064,259.859446,45.973355,0,0.079000,0.000000
SP_T_Yoga_2,posenet,1,0.033254,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,593.400000,284.500000,2.000000,760.795227,278.529663,167.501663,45.973355,0,0.079000,0.000000
SP_T_Yoga_2,posenet,1,0.033254,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,702.920000,344.840000,2.000000,402.830536,429.446899,311.788412,45.973355,0,0.072000,0.000000
SP_T_Yoga_2,posenet,1,0.033254,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,584.130000,359.670000,2.000000,640.990601,453.257660,109.506977,45.973355,0,0.072000,0.000000
SP_T_Yoga_2,posenet,1,0.033254,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,709.590000,414.170000,2.000000,756.260010,392.983063,51.254035,45.973355,0,0.062000,0.001554
SP_T_Yoga_2,posenet,1,0.033254,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,585.330000,422.440000,2.000000,607.014709,397.520966,33.033088,45.973355,1,0.062000,0.068142
SP_T_Yoga_2,posenet,1,0.033254,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,676.910000,418.110000,2.000000,648.718811,290.573395,130.615194,45.973355,0,0.107000,0.000001
SP_T_Yoga_2,posenet,1,0.033254,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,619.500000,415.380000,2.000000,587.745300,376.416748,50.264261,45.973355,0,0.107000,0.123912
SP_T_Yoga_2,posenet,1,0.033254,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,675.820000,533.520000,2.000000,402.821991,267.076050,381.471220,45.973355,0,0.087000,0.000000
SP_T_Yoga_2,posenet,1,0.033254,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,627.300000,532.050000,2.000000,544.835876,440.207520,123.431653,45.973355,0,0.087000,0.000000
SP_T_Yoga_2,posenet,1,0.033254,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.090000,642.410000,2.000000,279.470703,253.540359,548.355795,45.973355,0,0.089000,0.000000
SP_T_Yoga_2,posenet,1,0.033254,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,640.360000,643.590000,2.000000,795.846863,253.707977,419.742964,45.973355,0,0.089000,0.000000
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,0,nose,1,1,2.000000,636.480000,222.530000,2.000000,1075.168701,323.550964,450.169981,45.973901,0,0.026000,0.000000
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.077759,250.706650,,,,0.025000,
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,920.068604,256.487000,,,,0.025000,
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.656372,443.689087,,,,0.035000,
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,546.173401,188.403366,,,,0.035000,
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,688.280000,288.000000,2.000000,841.281799,507.139923,267.267388,45.973901,0,0.079000,0.000000
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,593.620000,284.610000,2.000000,763.291260,278.340820,169.787040,45.973901,0,0.079000,0.000000
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,703.140000,344.950000,2.000000,390.146027,424.565155,322.960989,45.973901,0,0.072000,0.000000
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,584.340000,359.780000,2.000000,646.052551,449.772644,109.119728,45.973901,0,0.072000,0.000000
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,709.800000,414.280000,2.000000,746.547241,387.499725,45.470241,45.973901,1,0.062000,0.006161
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,585.550000,422.550000,2.000000,617.611755,397.597504,40.627370,45.973901,1,0.062000,0.017195
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,677.130000,418.220000,2.000000,648.767334,296.533051,124.948607,45.973901,0,0.107000,0.000002
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,619.720000,415.490000,2.000000,595.061096,371.961700,50.027736,45.973901,0,0.107000,0.126372
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,676.040000,533.630000,2.000000,409.298981,261.043549,381.384511,45.973901,0,0.087000,0.000000
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,627.520000,532.160000,2.000000,546.393799,438.163635,124.164315,45.973901,0,0.087000,0.000000
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,666.300000,642.510000,2.000000,269.142487,254.415558,555.293964,45.973901,0,0.089000,0.000000
SP_T_Yoga_2,posenet,2,0.066509,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,640.580000,643.700000,2.000000,801.873413,256.630249,419.331083,45.973901,0,0.089000,0.000000
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,0,nose,1,1,2.000000,636.700000,222.640000,2.000000,1067.962402,323.748108,442.956103,45.973901,0,0.026000,0.000000
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,843.308350,250.852692,,,,0.025000,
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,940.846497,265.432526,,,,0.025000,
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.328979,443.867523,,,,0.035000,
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.059631,184.422699,,,,0.035000,
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,688.500000,288.110000,2.000000,836.401917,511.717041,268.095292,45.973901,0,0.079000,0.000000
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,593.840000,284.720000,2.000000,784.843811,267.127411,191.812291,45.973901,0,0.079000,0.000000
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,703.360000,345.060000,2.000000,387.951508,428.794037,326.334041,45.973901,0,0.072000,0.000000
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,584.560000,359.890000,2.000000,641.003723,435.299896,94.194195,45.973901,0,0.072000,0.000000
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,710.020000,414.390000,2.000000,761.595398,388.845581,57.554661,45.973901,0,0.062000,0.000288
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,585.770000,422.660000,2.000000,621.576904,406.166168,39.423101,45.973901,1,0.062000,0.021800
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,677.350000,418.330000,2.000000,649.667419,295.566620,125.845829,45.973901,0,0.107000,0.000002
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,619.930000,415.600000,2.000000,590.108765,378.433685,47.651244,45.973901,0,0.107000,0.153099
SP_T_Yoga_2,posenet,3,0.099763,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,676.250000,533.740000,2.000000,417.558441,258.537811,377.700367,45.973901,0,0.087000,0.000000
