video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_2,posenet,10,0.332544,single,bright,13,13,0,575.730000,221.500000,159.940000,421.340000,67389.119600,1,1,direct,1.000000,13,0,0.059208,0.230769,3,0.200000,15.188900,65.837552,ok,
SP_T_Yoga_2,posenet,11,0.365798,single,bright,13,13,0,573.630000,221.220000,167.080000,421.620000,70444.269600,1,1,direct,1.000000,13,0,0.056129,0.230769,3,0.200000,15.970200,62.616623,ok,
SP_T_Yoga_2,posenet,12,0.399053,single,bright,13,13,0,567.410000,221.580000,180.780000,421.260000,76155.382800,1,1,direct,1.000000,13,0,0.084377,0.230769,3,0.200000,13.828800,72.312854,ok,
SP_T_Yoga_2,posenet,13,0.432307,single,bright,13,13,0,561.190000,221.930000,194.490000,420.910000,81862.785900,1,1,direct,1.000000,13,0,0.091115,0.230769,3,0.200000,14.432400,69.288545,ok,
SP_T_Yoga_2,posenet,14,0.465561,single,bright,13,13,0,554.970000,222.280000,208.190000,420.560000,87556.386400,1,1,direct,1.000000,13,0,0.102516,0.230769,3,0.200000,14.289000,69.983904,ok,
SP_T_Yoga_2,posenet,15,0.498816,single,bright,13,13,0,548.750000,222.640000,221.900000,420.200000,93242.380000,1,1,direct,1.000000,13,0,0.078666,0.230769,3,0.200000,15.833300,63.158028,ok,
SP_T_Yoga_2,posenet,16,0.532070,single,bright,13,13,0,542.530000,222.990000,235.610000,419.850000,98920.858500,1,1,direct,1.000000,13,0,0.048715,0.076923,1,0.200000,12.606400,79.324787,ok,
SP_T_Yoga_2,posenet,17,0.565325,single,bright,13,13,0,536.310000,223.340000,249.310000,419.500000,104585.545000,1,1,direct,1.000000,13,0,0.023151,0.153846,2,0.200000,15.619700,64.021716,ok,
SP_T_Yoga_2,posenet,18,0.598579,single,bright,13,13,0,528.510000,223.810000,266.810000,419.030000,111801.394300,1,1,direct,1.000000,13,0,0.013745,0.076923,1,0.200000,15.510200,64.473701,ok,
SP_T_Yoga_2,posenet,19,0.631833,single,bright,13,13,0,520.700000,224.290000,284.320000,418.550000,119002.136000,1,1,direct,1.000000,13,0,0.016252,0.076923,1,0.200000,15.769300,63.414356,ok,
SP_T_Yoga_2,posenet,20,0.665088,single,bright,13,13,0,512.900000,224.760000,301.820000,418.080000,126184.905600,1,1,direct,1.000000,13,0,0.017007,0.076923,1,0.200000,15.754400,63.474331,ok,
SP_T_Yoga_2,posenet,21,0.698342,single,bright,13,13,0,506.690000,224.700000,315.590000,418.140000,131960.802600,1,1,direct,1.000000,13,0,0.014930,0.076923,1,0.200000,13.710400,72.937332,ok,
SP_T_Yoga_2,posenet,22,0.731596,single,bright,13,13,0,500.490000,224.640000,329.350000,418.200000,137734.170000,1,1,direct,1.000000,13,0,0.017754,0.153846,2,0.200000,15.836500,63.145266,ok,
SP_T_Yoga_2,posenet,23,0.764851,single,bright,13,13,0,494.280000,224.580000,343.130000,418.260000,143517.553800,1,1,direct,1.000000,13,0,0.010591,0.000000,0,0.200000,15.448500,64.731204,ok,
SP_T_Yoga_2,posenet,24,0.798105,single,bright,13,13,0,488.070000,224.520000,356.900000,418.320000,149298.408000,1,1,direct,1.000000,13,0,0.004155,0.000000,0,0.200000,15.606800,64.074634,ok,
SP_T_Yoga_2,posenet,25,0.831360,single,bright,13,13,0,481.860000,224.450000,370.670000,418.390000,155084.621300,1,1,direct,1.000000,13,0,0.000827,0.000000,0,0.200000,12.538700,79.753084,ok,
SP_T_Yoga_2,posenet,26,0.864614,single,bright,13,13,0,482.360000,224.370000,369.790000,418.470000,154746.021300,1,1,direct,1.000000,13,0,0.006065,0.076923,1,0.200000,13.995600,71.451027,ok,
SP_T_Yoga_2,posenet,27,0.897868,single,bright,13,13,0,482.850000,224.290000,368.920000,418.550000,154411.466000,1,1,direct,1.000000,13,0,0.009533,0.076923,1,0.200000,15.061100,66.396213,ok,
SP_T_Yoga_2,posenet,28,0.931123,single,bright,13,13,0,483.340000,224.210000,368.050000,418.630000,154076.771500,1,1,direct,1.000000,13,0,0.000519,0.000000,0,0.200000,15.754500,63.473928,ok,
SP_T_Yoga_2,posenet,29,0.964377,single,bright,13,13,0,483.840000,224.130000,367.170000,418.710000,153737.750700,1,1,direct,1.000000,13,0,0.000465,0.000000,0,0.200000,15.820100,63.210726,ok,
SP_T_Yoga_2,posenet,30,0.997632,single,bright,13,13,0,484.330000,224.050000,366.300000,418.790000,153402.777000,1,1,direct,1.000000,13,0,0.001707,0.000000,0,0.200000,12.680300,78.862487,ok,
SP_T_Yoga_2,posenet,31,1.030886,single,bright,13,13,0,489.270000,224.050000,357.060000,418.790000,149533.157400,1,1,direct,1.000000,13,0,0.004504,0.000000,0,0.200000,12.598900,79.372009,ok,
SP_T_Yoga_2,posenet,32,1.064140,single,bright,13,13,0,494.200000,215.840000,347.830000,427.000000,148523.410000,1,1,direct,1.000000,13,0,0.001124,0.000000,0,0.200000,12.623000,79.220471,ok,
SP_T_Yoga_2,posenet,33,1.097395,single,bright,13,13,0,499.140000,204.360000,338.580000,438.480000,148460.558400,1,1,direct,1.000000,13,0,0.000041,0.000000,0,0.200000,15.692100,63.726334,ok,
SP_T_Yoga_2,posenet,34,1.130649,single,bright,13,13,0,504.070000,191.960000,329.350000,450.880000,148497.328000,1,1,direct,1.000000,13,0,0.000195,0.000000,0,0.200000,15.753200,63.479166,ok,
SP_T_Yoga_2,posenet,35,1.163903,single,bright,13,13,0,509.000000,179.560000,320.120000,463.280000,148305.193600,1,1,direct,1.000000,13,0,0.000269,0.000000,0,0.200000,16.435500,60.843905,ok,
SP_T_Yoga_2,posenet,36,1.197158,single,bright,13,13,0,517.990000,172.730000,303.540000,470.110000,142697.189400,1,1,direct,1.000000,13,0,0.000130,0.000000,0,0.200000,16.598000,60.248223,ok,
SP_T_Yoga_2,posenet,37,1.230412,single,bright,13,13,0,526.970000,165.900000,286.970000,476.940000,136867.471800,1,1,direct,1.000000,13,0,0.001946,0.000000,0,0.200000,15.357800,65.113493,ok,
SP_T_Yoga_2,posenet,38,1.263667,single,bright,13,13,0,535.950000,159.070000,270.400000,483.770000,130811.408000,1,1,direct,1.000000,13,0,0.000199,0.000000,0,0.200000,16.741200,59.732875,ok,
SP_T_Yoga_2,posenet,39,1.296921,single,bright,13,13,0,544.940000,152.230000,253.820000,490.610000,124526.630200,1,1,direct,1.000000,13,0,0.000184,0.000000,0,0.200000,17.333600,57.691420,ok,
SP_T_Yoga_2,posenet,40,1.330175,single,bright,13,13,0,553.920000,145.400000,237.240000,497.440000,118012.665600,1,1,direct,1.000000,13,0,0.000111,0.000000,0,0.200000,16.220400,61.650761,ok,
SP_T_Yoga_2,posenet,41,1.363430,single,bright,13,13,0,554.270000,141.050000,228.200000,501.790000,114508.478000,1,1,direct,1.000000,13,0,0.000013,0.000000,0,0.200000,18.024000,55.481580,ok,
SP_T_Yoga_2,posenet,42,1.396684,single,bright,13,13,0,554.410000,136.710000,219.360000,506.130000,111024.676800,1,1,direct,1.000000,13,0,0.000088,0.000000,0,0.200000,16.952600,58.988002,ok,
SP_T_Yoga_2,posenet,43,1.429938,single,bright,13,13,0,554.560000,132.360000,210.520000,510.480000,107466.249600,1,1,direct,1.000000,13,0,0.000446,0.000000,0,0.200000,15.049600,66.446949,ok,
SP_T_Yoga_2,posenet,44,1.463193,single,bright,13,13,0,554.700000,128.010000,201.690000,514.830000,103836.062700,1,1,direct,1.000000,13,0,0.000403,0.000000,0,0.200000,16.478000,60.686977,ok,
SP_T_Yoga_2,posenet,45,1.496447,single,bright,13,13,0,554.850000,123.670000,192.840000,519.170000,100116.742800,1,1,direct,1.000000,13,0,0.000126,0.000000,0,0.200000,16.271000,61.459038,ok,
SP_T_Yoga_2,posenet,46,1.529702,single,bright,13,13,0,555.230000,123.480000,184.430000,519.360000,95785.564800,1,1,direct,1.000000,13,0,0.000034,0.000000,0,0.200000,14.105300,70.895337,ok,
SP_T_Yoga_2,posenet,47,1.562956,single,bright,13,13,0,555.610000,123.290000,176.010000,519.550000,91445.995500,1,1,direct,1.000000,13,0,0.000005,0.000000,0,0.200000,13.901500,71.934683,ok,
SP_T_Yoga_2,posenet,48,1.596210,single,bright,13,13,0,555.990000,123.100000,171.450000,519.740000,89109.423000,1,1,direct,1.000000,13,0,0.000002,0.000000,0,0.200000,13.641800,73.304109,ok,
SP_T_Yoga_2,posenet,49,1.629465,single,bright,13,13,0,556.360000,122.910000,168.440000,519.930000,87577.009200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.355400,61.141886,ok,
SP_T_Yoga_2,posenet,50,1.662719,single,bright,13,13,0,556.740000,122.720000,165.410000,520.120000,86033.049200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.694000,59.901761,ok,
SP_T_Yoga_2,posenet,51,1.695974,single,bright,13,13,0,557.120000,124.230000,164.650000,518.610000,85389.136500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.789100,59.562454,ok,
SP_T_Yoga_2,posenet,52,1.729228,single,bright,13,13,0,557.500000,125.750000,163.890000,517.090000,84745.880100,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.649200,73.264367,ok,
SP_T_Yoga_2,posenet,53,1.762482,single,bright,13,13,0,557.880000,126.920000,163.140000,515.920000,84167.188800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.318600,61.279767,ok,
SP_T_Yoga_2,posenet,54,1.795737,single,bright,13,13,0,558.250000,127.960000,162.390000,514.880000,83611.363200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.792000,59.552168,ok,
SP_T_Yoga_2,posenet,55,1.828991,single,bright,13,13,0,558.630000,129.000000,161.630000,513.840000,83051.959200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.316600,65.288641,ok,
SP_T_Yoga_2,posenet,56,1.862245,single,bright,13,13,0,558.880000,130.420000,161.380000,512.420000,82694.339600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.725200,59.790017,ok,
SP_T_Yoga_2,posenet,57,1.895500,single,bright,13,13,0,559.140000,131.840000,161.120000,511.000000,82332.320000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.879300,67.207463,ok,
SP_T_Yoga_2,posenet,58,1.928754,single,bright,13,13,0,559.390000,133.270000,160.870000,509.570000,81974.525900,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.412400,64.882822,ok,
SP_T_Yoga_2,posenet,59,1.962009,single,bright,13,13,0,559.640000,134.690000,160.620000,508.150000,81619.053000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.891600,71.985948,ok,
SP_T_Yoga_2,posenet,60,1.995263,single,bright,13,13,0,559.890000,135.820000,160.370000,507.020000,81310.797400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.484000,64.582795,ok,
SP_T_Yoga_2,posenet,61,2.028517,single,bright,13,13,0,560.140000,135.820000,160.120000,507.020000,81184.042400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.297100,57.813159,ok,
SP_T_Yoga_2,posenet,62,2.061772,single,bright,13,13,0,560.400000,135.820000,159.860000,507.020000,81052.217200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.475000,57.224607,ok,
SP_T_Yoga_2,posenet,63,2.095026,single,bright,13,13,0,560.650000,135.820000,159.610000,507.020000,80925.462200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.579200,64.188148,ok,
SP_T_Yoga_2,posenet,64,2.128281,single,bright,13,13,0,560.900000,135.820000,159.360000,507.020000,80798.707200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.722800,63.601903,ok,
SP_T_Yoga_2,posenet,65,2.161535,single,bright,13,13,0,561.150000,135.820000,159.110000,507.020000,80671.952200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.122500,58.402687,ok,
SP_T_Yoga_2,posenet,66,2.194789,single,bright,13,13,0,561.400000,135.820000,158.860000,507.020000,80545.197200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,18.078800,55.313406,ok,
SP_T_Yoga_2,posenet,67,2.228044,single,bright,13,13,0,561.660000,135.820000,158.600000,507.020000,80413.372000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,18.084900,55.294749,ok,
SP_T_Yoga_2,posenet,68,2.261298,single,bright,13,13,0,561.910000,135.820000,158.350000,507.020000,80286.617000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.715800,63.630232,ok,
SP_T_Yoga_2,posenet,69,2.294552,single,bright,13,13,0,562.160000,135.820000,158.100000,507.020000,80159.862000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.604900,64.082436,ok,
SP_T_Yoga_2,posenet,70,2.327807,single,bright,13,13,0,562.410000,135.820000,157.850000,507.020000,80033.107000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.502300,57.135348,ok,
SP_T_Yoga_2,posenet,71,2.361061,single,bright,13,13,0,562.130000,135.820000,158.130000,507.020000,80175.072600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.894100,59.192262,ok,
SP_T_Yoga_2,posenet,72,2.394316,single,bright,13,13,0,561.840000,135.820000,158.420000,507.020000,80322.108400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.382100,57.530448,ok,
SP_T_Yoga_2,posenet,73,2.427570,single,bright,13,13,0,561.560000,135.820000,158.700000,507.020000,80464.074000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.992300,58.850185,ok,
SP_T_Yoga_2,posenet,74,2.460824,single,bright,13,13,0,561.280000,135.820000,158.980000,507.020000,80606.039600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.083500,62.175522,ok,
SP_T_Yoga_2,posenet,75,2.494079,single,bright,13,13,0,560.990000,135.820000,159.270000,507.020000,80753.075400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.725900,59.787515,ok,
SP_T_Yoga_2,posenet,76,2.527333,single,bright,13,13,0,560.990000,135.660000,159.270000,507.180000,80778.558600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.053600,58.638645,ok,
SP_T_Yoga_2,posenet,77,2.560588,single,bright,13,13,0,560.990000,135.500000,159.270000,507.340000,80804.041800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.982000,58.885879,ok,
SP_T_Yoga_2,posenet,78,2.593842,single,bright,13,13,0,560.990000,135.350000,159.270000,507.490000,80827.932300,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.637700,63.948023,ok,
SP_T_Yoga_2,posenet,79,2.627096,single,bright,13,13,0,560.990000,135.190000,159.270000,507.650000,80853.415500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.168800,65.924793,ok,
SP_T_Yoga_2,posenet,80,2.660351,single,bright,13,13,0,560.990000,135.030000,159.270000,507.810000,80878.898700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.205100,65.767407,ok,
SP_T_Yoga_2,posenet,81,2.693605,single,bright,13,13,0,560.990000,135.560000,159.270000,507.280000,80794.485600,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.479600,57.209547,ok,
SP_T_Yoga_2,posenet,82,2.726859,single,bright,13,13,0,560.990000,136.080000,159.270000,506.760000,80711.665200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.953800,58.983827,ok,
SP_T_Yoga_2,posenet,83,2.760114,single,bright,13,13,0,560.990000,136.590000,159.270000,506.250000,80630.437500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.231500,58.033253,ok,
SP_T_Yoga_2,posenet,84,2.793368,single,bright,13,13,0,560.990000,136.490000,159.270000,506.350000,80646.364500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.146700,58.320260,ok,
SP_T_Yoga_2,posenet,85,2.826623,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.770000,63.411541,ok,
SP_T_Yoga_2,posenet,86,2.859877,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.839400,59.384539,ok,
SP_T_Yoga_2,posenet,87,2.893131,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.374500,69.567637,ok,
SP_T_Yoga_2,posenet,88,2.926386,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.142100,66.041038,ok,
SP_T_Yoga_2,posenet,89,2.959640,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.327400,69.796334,ok,
SP_T_Yoga_2,posenet,90,2.992895,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.154300,58.294422,ok,
SP_T_Yoga_2,posenet,91,3.026149,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.363100,57.593402,ok,
SP_T_Yoga_2,posenet,92,3.059403,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.751600,59.695790,ok,
SP_T_Yoga_2,posenet,93,3.092658,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.967500,71.594774,ok,
SP_T_Yoga_2,posenet,94,3.125912,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.168700,58.245528,ok,
SP_T_Yoga_2,posenet,95,3.159166,single,bright,13,13,0,560.990000,136.380000,159.270000,506.460000,80663.884200,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.640400,68.304145,ok,
SP_T_Yoga_2,posenet,96,3.192421,single,bright,13,13,0,560.990000,136.240000,159.270000,506.600000,80686.182000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.959000,58.965741,ok,
SP_T_Yoga_2,posenet,97,3.225675,single,bright,13,13,0,560.990000,136.010000,159.270000,506.830000,80722.814100,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.087300,66.280912,ok,
SP_T_Yoga_2,posenet,98,3.258930,single,bright,13,13,0,560.990000,135.770000,159.270000,507.070000,80761.038900,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.234500,61.597216,ok,
SP_T_Yoga_2,posenet,99,3.292184,single,bright,13,13,0,560.990000,135.530000,159.270000,507.310000,80799.263700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.585400,56.865354,ok,
SP_T_Yoga_2,posenet,100,3.325438,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.464600,57.258683,ok,
SP_T_Yoga_2,posenet,101,3.358693,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.176600,61.817687,ok,
SP_T_Yoga_2,posenet,102,3.391947,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.179900,58.207557,ok,
SP_T_Yoga_2,posenet,103,3.425202,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.682900,56.551810,ok,
SP_T_Yoga_2,posenet,104,3.458456,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.952300,71.672771,ok,
SP_T_Yoga_2,posenet,105,3.491710,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.160000,70.621469,ok,
SP_T_Yoga_2,posenet,106,3.524965,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.528900,57.048645,ok,
SP_T_Yoga_2,posenet,107,3.558219,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.868700,59.281391,ok,
SP_T_Yoga_2,posenet,108,3.591473,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.407100,64.905141,ok,
SP_T_Yoga_2,posenet,109,3.624728,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.570100,56.914872,ok,
SP_T_Yoga_2,posenet,110,3.657982,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.678000,73.110104,ok,
SP_T_Yoga_2,posenet,111,3.691237,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.032000,76.734193,ok,
SP_T_Yoga_2,posenet,112,3.724491,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.054300,66.426204,ok,
SP_T_Yoga_2,posenet,113,3.757745,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.482500,60.670408,ok,
SP_T_Yoga_2,posenet,114,3.791000,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.346300,61.175924,ok,
SP_T_Yoga_2,posenet,115,3.824254,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.139900,61.958253,ok,
SP_T_Yoga_2,posenet,116,3.857509,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.512800,68.904691,ok,
SP_T_Yoga_2,posenet,117,3.890763,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.764100,59.651279,ok,
SP_T_Yoga_2,posenet,118,3.924017,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.543800,60.445605,ok,
SP_T_Yoga_2,posenet,119,3.957272,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.752000,72.716696,ok,
SP_T_Yoga_2,posenet,120,3.990526,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.414200,60.922859,ok,
SP_T_Yoga_2,posenet,121,4.023780,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,17.023800,58.741292,ok,
SP_T_Yoga_2,posenet,122,4.057035,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.289800,61.388108,ok,
SP_T_Yoga_2,posenet,123,4.090289,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,15.399000,64.939282,ok,
SP_T_Yoga_2,posenet,124,4.123544,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,16.248100,61.545658,ok,
SP_T_Yoga_2,posenet,125,4.156798,single,bright,13,13,0,560.990000,135.290000,159.270000,507.550000,80837.488500,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.412700,74.556204,ok,
SP_T_Yoga_2,posenet,126,4.190052,single,bright,13,13,0,560.990000,135.320000,159.270000,507.520000,80832.710400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,14.931900,66.970714,ok,
