video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.470297,5,left_shoulder,1,1,2.000000,769.770000,260.050000,2.000000,710.690674,218.728180,72.096183,43.340697,0,0.079000,0.000141
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.470297,6,right_shoulder,1,1,2.000000,686.720000,252.450000,2.000000,728.262634,221.940994,51.542118,43.340697,0,0.079000,0.010757
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.470297,7,left_elbow,1,1,2.000000,775.480000,356.610000,2.000000,713.668823,316.602417,73.628991,43.340697,0,0.072000,0.000015
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.470297,8,right_elbow,1,1,2.000000,699.620000,361.400000,2.000000,720.315308,313.701874,51.994298,43.340697,0,0.072000,0.003878
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.470297,9,left_wrist,1,1,2.000000,789.090000,427.750000,2.000000,757.318604,381.156006,56.395230,43.340697,0,0.062000,0.000149
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.470297,10,right_wrist,1,1,2.000000,721.500000,430.130000,2.000000,751.814087,382.148102,56.755673,43.340697,0,0.062000,0.000133
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.470297,11,left_hip,1,1,2.000000,743.850000,394.660000,2.000000,691.683350,385.265045,53.005892,43.340697,0,0.107000,0.073323
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.470297,12,right_hip,1,1,2.000000,676.610000,395.770000,2.000000,700.379700,385.930908,25.725597,43.340697,1,0.107000,0.540391
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.470297,13,left_knee,1,1,2.000000,778.390000,509.660000,2.000000,715.728088,529.816895,65.824126,43.340697,0,0.087000,0.002254
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.470297,14,right_knee,1,1,2.000000,727.470000,515.470000,2.000000,745.726562,529.364014,22.942225,43.340697,1,0.087000,0.476920
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.470297,15,left_ankle,1,1,2.000000,773.550000,653.170000,2.000000,725.261963,653.507996,48.289220,43.340697,0,0.089000,0.043525
SP_R_DudukBerdiri_1,movenet,35,1.165889,ok,1,direct,0.470297,16,right_ankle,1,1,2.000000,718.150000,669.950000,2.000000,738.444946,658.547424,23.278823,43.340697,1,0.089000,0.482672
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.433506,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,771.851868,159.600311,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.433506,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,773.524658,149.072174,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.433506,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,764.509399,147.379120,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.433506,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,747.496338,157.211472,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.433506,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,732.252136,154.792068,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.433506,5,left_shoulder,1,1,2.000000,769.770000,250.720000,2.000000,715.274292,205.545700,70.784882,43.147632,0,0.079000,0.000180
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.433506,6,right_shoulder,1,1,2.000000,686.720000,242.950000,2.000000,721.832825,201.770447,54.117151,43.147632,0,0.079000,0.006466
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.433506,7,left_elbow,1,1,2.000000,774.840000,347.590000,2.000000,747.812378,131.832855,217.443413,43.147632,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.433506,8,right_elbow,1,1,2.000000,699.460000,351.890000,2.000000,746.824219,190.298874,168.389611,43.147632,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.433506,9,left_wrist,1,1,2.000000,787.190000,420.420000,2.000000,764.938354,80.350075,340.797139,43.147632,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.433506,10,right_wrist,1,1,2.000000,719.290000,422.560000,0.000000,758.565369,126.060593,,43.147632,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.433506,11,left_hip,1,1,2.000000,748.060000,387.550000,2.000000,699.114990,373.597382,50.894887,43.147632,0,0.107000,0.087992
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.433506,12,right_hip,1,1,2.000000,678.070000,389.380000,2.000000,704.569153,373.957581,30.660335,43.147632,1,0.107000,0.413926
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.433506,13,left_knee,1,1,2.000000,773.740000,512.300000,2.000000,726.970337,522.127808,47.791079,43.147632,0,0.087000,0.039098
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.433506,14,right_knee,1,1,2.000000,727.290000,516.970000,2.000000,750.474792,522.607300,23.860297,43.147632,1,0.087000,0.445734
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.433506,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,732.812256,654.347534,40.786688,43.147632,1,0.089000,0.104750
SP_R_DudukBerdiri_1,movenet,36,1.199200,ok,1,direct,0.433506,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,742.234497,658.446106,26.491693,43.147632,1,0.089000,0.386037
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.439547,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,777.233032,151.760193,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.439547,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,771.979065,142.827072,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.439547,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,768.291626,142.013092,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.439547,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,739.125916,151.405319,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.439547,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.749756,150.289078,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.439547,5,left_shoulder,1,1,2.000000,769.220000,246.070000,2.000000,719.859497,200.560791,67.138270,42.646235,0,0.079000,0.000355
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.439547,6,right_shoulder,1,1,2.000000,684.540000,239.120000,2.000000,713.106384,199.963150,48.469549,42.646235,0,0.079000,0.015930
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.439547,7,left_elbow,1,1,2.000000,775.120000,341.170000,0.000000,744.642822,202.183914,,42.646235,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.439547,8,right_elbow,1,1,2.000000,699.050000,345.060000,2.000000,748.041077,178.480225,173.634522,42.646235,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.439547,9,left_wrist,1,1,2.000000,786.650000,416.320000,2.000000,770.033447,68.951675,347.765528,42.646235,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.439547,10,right_wrist,1,1,2.000000,720.240000,419.690000,2.000000,767.662109,67.337395,355.529485,42.646235,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.439547,11,left_hip,1,1,2.000000,749.890000,387.370000,2.000000,702.251953,369.565002,50.856676,42.646235,0,0.107000,0.083387
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.439547,12,right_hip,1,1,2.000000,681.000000,389.380000,2.000000,698.170837,370.533569,25.495600,42.646235,1,0.107000,0.535607
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.439547,13,left_knee,1,1,2.000000,773.380000,512.760000,2.000000,723.544800,514.348022,49.860495,42.646235,0,0.087000,0.026999
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.439547,14,right_knee,1,1,2.000000,725.090000,517.160000,2.000000,747.786987,517.520203,22.699845,42.646235,1,0.087000,0.473007
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.439547,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,728.215881,650.890503,45.357606,42.646235,0,0.089000,0.057487
SP_R_DudukBerdiri_1,movenet,37,1.232511,ok,1,direct,0.439547,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,734.974670,655.915527,21.611674,42.646235,1,0.089000,0.522864
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.502267,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,771.316895,149.032120,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.502267,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,766.895203,137.188248,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.502267,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,764.450134,137.066360,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.502267,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,736.617126,146.031158,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.502267,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,721.176880,144.368591,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.502267,5,left_shoulder,1,1,2.000000,768.680000,241.420000,2.000000,718.350830,192.667725,70.070034,42.448168,0,0.079000,0.000161
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.502267,6,right_shoulder,1,1,2.000000,682.350000,235.300000,2.000000,711.021851,194.509140,49.859495,42.448168,0,0.079000,0.012018
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.502267,7,left_elbow,1,1,2.000000,775.390000,334.750000,2.000000,747.417603,115.995651,220.535530,42.448168,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.502267,8,right_elbow,1,1,2.000000,698.640000,338.220000,2.000000,745.557861,117.995941,225.166431,42.448168,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.502267,9,left_wrist,1,1,2.000000,786.100000,412.220000,2.000000,776.227051,58.123222,354.234390,42.448168,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.502267,10,right_wrist,1,1,2.000000,721.200000,416.820000,2.000000,770.278076,55.760014,364.380257,42.448168,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.502267,11,left_hip,1,1,2.000000,751.720000,387.180000,2.000000,704.863403,360.200165,54.068957,42.448168,0,0.107000,0.058762
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.502267,12,right_hip,1,1,2.000000,683.920000,389.380000,2.000000,693.140869,361.019440,29.821901,42.448168,1,0.107000,0.422226
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.502267,13,left_knee,1,1,2.000000,773.010000,513.220000,2.000000,727.018921,511.689270,46.016546,42.448168,0,0.087000,0.044812
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.502267,14,right_knee,1,1,2.000000,722.900000,517.340000,2.000000,738.057922,512.153748,16.020606,42.448168,1,0.087000,0.686339
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.502267,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,735.881287,649.316467,37.790664,42.448168,1,0.089000,0.135166
SP_R_DudukBerdiri_1,movenet,38,1.265822,ok,1,direct,0.502267,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,730.940674,652.873901,20.961008,42.448168,1,0.089000,0.540272
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.509047,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,771.887817,145.138733,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.509047,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,767.440796,132.815201,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.509047,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,760.097656,132.327576,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.509047,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,736.198730,141.782959,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.509047,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,718.246948,140.569275,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.509047,5,left_shoulder,1,1,2.000000,768.130000,236.770000,2.000000,718.800171,191.559204,66.913736,42.970629,0,0.079000,0.000422
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.509047,6,right_shoulder,1,1,2.000000,680.160000,231.470000,2.000000,711.275757,190.620255,51.350677,42.970629,0,0.079000,0.010292
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.509047,7,left_elbow,1,1,2.000000,775.670000,328.320000,2.000000,745.378296,113.239250,217.203398,42.970629,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.509047,8,right_elbow,1,1,2.000000,698.230000,331.390000,2.000000,745.986328,114.849533,221.744088,42.970629,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.509047,9,left_wrist,1,1,2.000000,785.550000,408.120000,2.000000,780.971558,58.012642,350.137294,42.970629,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.509047,10,right_wrist,1,1,2.000000,722.160000,413.950000,2.000000,774.179993,55.284634,362.418163,42.970629,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.509047,11,left_hip,1,1,2.000000,753.550000,387.000000,2.000000,710.647278,360.395599,50.482053,42.970629,0,0.107000,0.089728
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.509047,12,right_hip,1,1,2.000000,686.850000,389.380000,2.000000,699.960571,359.943268,32.224343,42.970629,1,0.107000,0.374412
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.509047,13,left_knee,1,1,2.000000,772.640000,513.680000,2.000000,737.195374,512.910095,35.452987,42.970629,1,0.087000,0.165517
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.509047,14,right_knee,1,1,2.000000,720.700000,517.520000,2.000000,739.771362,513.565247,19.477087,42.970629,1,0.087000,0.581078
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.509047,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,744.167358,643.697693,30.630084,42.970629,1,0.089000,0.277224
SP_R_DudukBerdiri_1,movenet,39,1.299133,ok,1,direct,0.509047,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,732.216431,652.233215,22.255697,42.970629,1,0.089000,0.507980
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.500711,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,769.665588,144.480103,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.500711,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,767.259644,132.660553,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.500711,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.407593,131.992950,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.500711,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,736.243896,140.551422,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.500711,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,716.265564,139.595322,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.500711,5,left_shoulder,1,1,2.000000,767.580000,232.130000,2.000000,717.466553,189.332458,65.901344,43.492590,0,0.079000,0.000638
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.500711,6,right_shoulder,1,1,2.000000,677.980000,227.640000,2.000000,709.651550,189.478226,49.592420,43.492590,0,0.079000,0.015506
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.500711,7,left_elbow,1,1,2.000000,775.940000,321.900000,2.000000,737.794067,118.854561,206.597586,43.492590,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.500711,8,right_elbow,1,1,2.000000,697.820000,324.560000,2.000000,740.570801,113.927345,214.927304,43.492590,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.500711,9,left_wrist,1,1,2.000000,785.010000,404.020000,2.000000,779.006653,57.558002,346.514005,43.492590,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.500711,10,right_wrist,1,1,2.000000,723.110000,411.080000,2.000000,773.157959,55.321369,359.261745,43.492590,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.500711,11,left_hip,1,1,2.000000,755.380000,386.820000,2.000000,716.145386,358.576813,48.342865,43.492590,0,0.107000,0.115530
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.500711,12,right_hip,1,1,2.000000,689.780000,389.380000,2.000000,705.632324,358.452728,34.753307,43.492590,1,0.107000,0.327790
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.500711,13,left_knee,1,1,2.000000,772.280000,514.130000,2.000000,735.069458,512.677307,37.238888,43.492590,1,0.087000,0.144120
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.500711,14,right_knee,1,1,2.000000,718.500000,517.700000,2.000000,739.816162,513.818909,21.666602,43.492590,1,0.087000,0.519049
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.500711,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,746.482056,650.883545,27.107639,43.492590,1,0.089000,0.374992
SP_R_DudukBerdiri_1,movenet,40,1.332444,ok,1,direct,0.500711,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,732.953979,653.278320,21.946577,43.492590,1,0.089000,0.525758
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.504521,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,771.469482,141.409790,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.504521,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,763.020264,131.217697,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.504521,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,752.384644,130.577774,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.504521,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,734.999329,138.596176,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.504521,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.000244,137.418671,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.504521,5,left_shoulder,1,1,2.000000,767.450000,229.800000,2.000000,716.203857,188.973648,65.520670,44.049406,0,0.079000,0.000833
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.504521,6,right_shoulder,1,1,2.000000,675.520000,225.870000,2.000000,711.101562,188.514709,51.589392,44.049406,0,0.079000,0.012332
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.504521,7,left_elbow,1,1,2.000000,775.940000,318.750000,2.000000,734.631714,119.698265,203.292813,44.049406,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.504521,8,right_elbow,1,1,2.000000,694.270000,321.410000,2.000000,738.471008,114.285301,211.788503,44.049406,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.504521,9,left_wrist,1,1,2.000000,784.870000,397.730000,2.000000,770.367920,57.572334,340.466662,44.049406,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.504521,10,right_wrist,1,1,2.000000,722.430000,406.290000,2.000000,771.216431,56.048836,353.622665,44.049406,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.504521,11,left_hip,1,1,2.000000,757.200000,386.630000,2.000000,718.544312,356.913849,48.757685,44.049406,0,0.107000,0.117623
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.504521,12,right_hip,1,1,2.000000,693.990000,388.280000,2.000000,709.525879,356.796844,35.107729,44.049406,1,0.107000,0.329673
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.504521,13,left_knee,1,1,2.000000,771.910000,514.590000,2.000000,739.476440,511.796387,32.553649,44.049406,1,0.087000,0.236183
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.504521,14,right_knee,1,1,2.000000,718.140000,516.970000,2.000000,741.202271,512.387512,23.513135,44.049406,1,0.087000,0.471003
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.504521,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,747.874817,649.117554,25.877862,44.049406,1,0.089000,0.418358
SP_R_DudukBerdiri_1,movenet,41,1.365756,ok,1,direct,0.504521,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,731.879395,651.241455,22.828508,44.049406,1,0.089000,0.507556
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.521796,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,772.959290,138.731277,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.521796,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,763.395996,128.977417,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.521796,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.619873,128.387299,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.521796,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,733.304565,135.536285,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.521796,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.698242,134.757477,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.521796,5,left_shoulder,1,1,2.000000,767.310000,227.480000,2.000000,707.780396,187.680771,71.608327,44.603453,0,0.079000,0.000259
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.521796,6,right_shoulder,1,1,2.000000,673.060000,224.090000,2.000000,709.942749,188.663788,51.140529,44.603453,0,0.079000,0.014805
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.521796,7,left_elbow,1,1,2.000000,775.940000,315.610000,2.000000,734.738647,106.103134,213.519737,44.603453,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.521796,8,right_elbow,1,1,2.000000,690.710000,318.270000,2.000000,737.442566,107.822433,215.573911,44.603453,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.521796,9,left_wrist,1,1,2.000000,784.730000,391.450000,2.000000,778.948914,56.908245,334.591702,44.603453,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.521796,10,right_wrist,1,1,2.000000,721.750000,401.510000,2.000000,775.470825,54.932621,350.716134,44.603453,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.521796,11,left_hip,1,1,2.000000,759.030000,386.450000,2.000000,715.985779,356.183075,52.620260,44.603453,0,0.107000,0.087926
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.521796,12,right_hip,1,1,2.000000,698.200000,387.180000,2.000000,708.880737,355.607758,33.329936,44.603453,1,0.107000,0.377032
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.521796,13,left_knee,1,1,2.000000,771.540000,515.050000,2.000000,737.732666,511.502930,33.992904,44.603453,1,0.087000,0.215515
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.521796,14,right_knee,1,1,2.000000,717.770000,516.240000,2.000000,740.131226,511.874054,22.783457,44.603453,1,0.087000,0.501859
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.521796,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,750.713501,649.809692,22.977355,44.603453,1,0.089000,0.511678
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.521796,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,731.692810,653.376282,21.041327,44.603453,1,0.089000,0.570125
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.501128,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,767.920837,137.047348,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.501128,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,762.020325,128.622345,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.501128,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,749.865112,127.820374,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.501128,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,733.251648,135.428329,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.501128,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,709.083008,134.022583,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.501128,5,left_shoulder,1,1,2.000000,767.170000,225.160000,2.000000,710.318481,185.953735,69.059586,45.158322,0,0.079000,0.000556
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.501128,6,right_shoulder,1,1,2.000000,670.590000,222.310000,2.000000,707.219727,185.492371,51.935293,45.158322,0,0.079000,0.014427
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.501128,7,left_elbow,1,1,2.000000,775.940000,312.460000,2.000000,730.188599,117.602669,200.156365,45.158322,0,0.072000,0.000000
