video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_1,movenet,76,2.531644,single,dim,12,12,0,677.590000,223.620000,113.650000,446.530000,50748.134500,1,1,direct,0.488232,12,0,0.165177,0.416667,5,0.200000,48.519200,20.610398,ok,
SP_R_DudukBerdiri_1,movenet,77,2.564956,single,dim,12,12,0,678.530000,227.520000,112.950000,442.800000,50014.260000,1,1,direct,0.472067,12,0,0.185207,0.500000,6,0.200000,49.292400,20.287103,ok,
SP_R_DudukBerdiri_1,movenet,78,2.598267,single,dim,12,12,0,679.480000,231.420000,112.230000,439.070000,49276.826100,1,1,direct,0.507866,12,0,0.187365,0.500000,6,0.200000,48.902000,20.449061,ok,
SP_R_DudukBerdiri_1,movenet,79,2.631578,single,dim,12,12,0,680.420000,235.320000,111.530000,435.330000,48552.354900,1,1,direct,0.476996,12,0,0.202292,0.416667,5,0.200000,47.862600,20.893140,ok,
SP_R_DudukBerdiri_1,movenet,80,2.664889,single,dim,12,12,0,681.370000,239.220000,110.820000,431.600000,47829.912000,1,1,direct,0.481710,12,0,0.245656,0.500000,6,0.200000,48.504600,20.616601,ok,
SP_R_DudukBerdiri_1,movenet,81,2.698200,single,dim,12,12,0,682.470000,250.490000,109.720000,420.500000,46137.260000,1,1,direct,0.440468,12,0,0.143388,0.333333,4,0.200000,49.112400,20.361457,ok,
SP_R_DudukBerdiri_1,movenet,82,2.731511,single,dim,12,12,0,683.580000,259.680000,108.610000,411.470000,44689.756700,1,1,direct,0.473949,12,0,0.122581,0.333333,4,0.200000,49.827500,20.069239,ok,
SP_R_DudukBerdiri_1,movenet,83,2.764822,single,dim,12,12,0,683.280000,267.680000,110.360000,403.640000,44545.710400,1,1,direct,0.469104,12,0,0.076153,0.416667,5,0.200000,47.938400,20.860104,ok,
SP_R_DudukBerdiri_1,movenet,84,2.798133,single,dim,12,12,0,680.270000,275.670000,115.210000,395.820000,45602.422200,1,1,direct,0.473476,12,0,0.038950,0.166667,2,0.200000,50.101100,19.959642,ok,
SP_R_DudukBerdiri_1,movenet,85,2.831444,single,dim,12,12,0,680.270000,284.110000,116.340000,387.780000,45114.325200,1,1,direct,0.493803,12,0,0.053707,0.333333,4,0.200000,50.779800,19.692870,ok,
SP_R_DudukBerdiri_1,movenet,86,2.864756,single,dim,12,12,0,680.270000,292.540000,119.290000,379.760000,45301.570400,1,1,direct,0.430734,12,1,0.057074,0.333333,4,0.200000,49.477100,20.211371,ok,
SP_R_DudukBerdiri_1,movenet,87,2.898067,single,dim,12,12,0,680.270000,300.980000,122.240000,371.720000,45439.052800,1,1,direct,0.451892,12,0,0.094139,0.416667,5,0.200000,49.260300,20.300323,ok,
SP_R_DudukBerdiri_1,movenet,88,2.931378,single,dim,12,12,0,676.160000,305.470000,126.710000,367.230000,46531.713300,1,1,direct,0.504635,12,0,0.125240,0.583333,7,0.200000,49.051300,20.386820,ok,
SP_R_DudukBerdiri_1,movenet,89,2.964689,single,dim,12,12,0,672.050000,309.960000,131.170000,362.740000,47580.605800,1,1,direct,0.478629,12,0,0.085837,0.500000,6,0.200000,48.467300,20.632468,ok,
SP_R_DudukBerdiri_1,movenet,90,2.998000,single,dim,12,12,0,667.940000,314.450000,135.640000,358.250000,48593.030000,1,1,direct,0.480884,12,0,0.116067,0.416667,5,0.200000,51.400400,19.455102,ok,
SP_R_DudukBerdiri_1,movenet,91,3.031311,single,dim,12,12,0,663.820000,318.940000,140.110000,353.760000,49565.313600,1,1,direct,0.472964,12,0,0.112455,0.416667,5,0.200000,50.257900,19.897369,ok,
SP_R_DudukBerdiri_1,movenet,92,3.064622,single,dim,12,12,0,660.350000,324.450000,144.230000,348.250000,50228.097500,1,1,direct,0.457419,12,0,0.151383,0.500000,6,0.200000,49.690400,20.124612,ok,
SP_R_DudukBerdiri_1,movenet,93,3.097933,single,dim,12,12,0,656.880000,329.970000,148.340000,342.730000,50840.568200,1,1,direct,0.486499,12,0,0.140623,0.500000,6,0.200000,49.652200,20.140094,ok,
SP_R_DudukBerdiri_1,movenet,94,3.131244,single,dim,12,12,0,653.410000,335.480000,152.460000,337.220000,51412.561200,1,1,direct,0.464057,12,0,0.097827,0.500000,6,0.200000,49.933000,20.026836,ok,
SP_R_DudukBerdiri_1,movenet,95,3.164556,single,dim,12,12,0,649.940000,339.640000,156.570000,333.060000,52147.204200,1,1,direct,0.430352,12,0,0.166073,0.500000,6,0.200000,48.589400,20.580620,ok,
SP_R_DudukBerdiri_1,movenet,96,3.197867,single,dim,12,12,0,648.500000,341.410000,158.070000,331.290000,52367.010300,1,1,direct,0.405905,12,0,0.176923,0.500000,6,0.200000,49.035600,20.393347,ok,
SP_R_DudukBerdiri_1,movenet,97,3.231178,single,dim,12,12,0,647.060000,341.820000,159.570000,330.880000,52798.521600,1,1,direct,0.390124,12,0,0.188378,0.583333,7,0.200000,49.727700,20.109516,ok,
SP_R_DudukBerdiri_1,movenet,98,3.264489,single,dim,12,12,0,645.620000,342.230000,161.070000,330.470000,53228.802900,1,1,direct,0.399799,12,0,0.181562,0.500000,6,0.200000,50.206100,19.917898,ok,
SP_R_DudukBerdiri_1,movenet,99,3.297800,single,dim,12,12,0,644.170000,342.650000,162.580000,330.050000,53659.529000,1,1,direct,0.380208,12,0,0.210981,0.583333,7,0.200000,49.070700,20.378760,ok,
SP_R_DudukBerdiri_1,movenet,100,3.331111,single,dim,12,12,0,644.170000,343.960000,162.640000,328.740000,53466.273600,1,1,direct,0.377252,12,0,0.174074,0.500000,6,0.200000,49.935900,20.025673,ok,
SP_R_DudukBerdiri_1,movenet,101,3.364422,single,dim,12,12,0,644.170000,345.270000,162.700000,327.430000,53272.861000,1,1,direct,0.354302,12,0,0.157534,0.500000,6,0.200000,51.121300,19.561318,ok,
SP_R_DudukBerdiri_1,movenet,102,3.397733,single,dim,12,12,0,644.170000,346.580000,162.760000,326.120000,53079.291200,1,1,direct,0.371436,12,0,0.164636,0.416667,5,0.200000,50.495900,19.803588,ok,
SP_R_DudukBerdiri_1,movenet,103,3.431044,single,dim,12,12,0,644.170000,347.880000,162.820000,324.820000,52887.192400,1,1,direct,0.336849,12,0,0.148772,0.500000,6,0.200000,49.322000,20.274928,ok,
SP_R_DudukBerdiri_1,movenet,104,3.464356,single,dim,12,12,0,644.170000,348.600000,162.280000,324.100000,52594.948000,1,1,direct,0.323074,12,2,0.230740,0.500000,6,0.200000,51.266900,19.505763,ok,
SP_R_DudukBerdiri_1,movenet,105,3.497667,single,dim,12,12,0,644.170000,349.310000,161.750000,323.390000,52308.332500,1,1,direct,0.346556,12,0,0.250925,0.666667,8,0.200000,49.569100,20.173858,ok,
SP_R_DudukBerdiri_1,movenet,106,3.530978,single,dim,12,12,0,642.030000,350.030000,163.350000,322.670000,52708.144500,1,1,direct,0.373341,12,0,0.229966,0.583333,7,0.200000,48.531900,20.605004,ok,
SP_R_DudukBerdiri_1,movenet,107,3.564289,single,dim,12,12,0,639.410000,350.740000,165.440000,321.960000,53265.062400,1,1,direct,0.361362,12,1,0.230103,0.500000,6,0.200000,48.975500,20.418372,ok,
SP_R_DudukBerdiri_1,movenet,108,3.597600,single,dim,12,12,0,637.620000,351.580000,166.690000,321.120000,53527.492800,1,1,direct,0.365196,12,0,0.199891,0.500000,6,0.200000,49.993900,20.002440,ok,
SP_R_DudukBerdiri_1,movenet,109,3.630911,single,dim,12,12,0,635.840000,352.410000,168.190000,320.290000,53869.575100,1,1,direct,0.356653,12,0,0.224628,0.500000,6,0.200000,50.103100,19.958845,ok,
SP_R_DudukBerdiri_1,movenet,110,3.664222,single,dim,12,12,0,634.050000,353.240000,169.980000,319.460000,54301.810800,1,1,direct,0.354681,12,0,0.261662,0.666667,8,0.200000,49.105200,20.364442,ok,
SP_R_DudukBerdiri_1,movenet,111,3.697533,single,dim,12,12,0,632.270000,354.080000,171.760000,318.620000,54726.171200,1,1,direct,0.382988,12,0,0.284547,0.666667,8,0.200000,48.544300,20.599741,ok,
SP_R_DudukBerdiri_1,movenet,112,3.730844,single,dim,12,12,0,631.130000,355.100000,172.900000,317.600000,54913.040000,1,1,direct,0.393765,12,0,0.272802,0.666667,8,0.200000,48.808400,20.488277,ok,
SP_R_DudukBerdiri_1,movenet,113,3.764156,single,dim,12,12,0,630.000000,356.130000,174.030000,316.570000,55092.677100,1,1,direct,0.395477,12,0,0.250444,0.583333,7,0.200000,50.826200,19.674892,ok,
SP_R_DudukBerdiri_1,movenet,114,3.797467,single,dim,12,12,0,628.870000,357.160000,175.160000,315.540000,55269.986400,1,1,direct,0.392194,12,0,0.245015,0.583333,7,0.200000,52.746600,18.958568,ok,
SP_R_DudukBerdiri_1,movenet,115,3.830778,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.386551,12,1,0.230768,0.500000,6,0.200000,51.158700,19.547017,ok,
SP_R_DudukBerdiri_1,movenet,116,3.864089,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.373450,12,1,0.252506,0.500000,6,0.200000,50.627900,19.751955,ok,
SP_R_DudukBerdiri_1,movenet,117,3.897400,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.363451,12,2,0.244083,0.500000,6,0.200000,50.436200,19.827029,ok,
SP_R_DudukBerdiri_1,movenet,118,3.930711,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.364252,12,1,0.245777,0.500000,6,0.200000,51.245900,19.513756,ok,
SP_R_DudukBerdiri_1,movenet,119,3.964022,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.359884,12,1,0.228060,0.583333,7,0.200000,49.628200,20.149834,ok,
SP_R_DudukBerdiri_1,movenet,120,3.997333,single,dim,12,12,0,627.740000,358.190000,176.290000,314.510000,55444.967900,1,1,direct,0.373120,12,0,0.209246,0.500000,6,0.200000,49.539500,20.185912,ok,
