video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_PushUp_1,blazepose,36,1.188338,multi,bright,12,6,0,291.340000,348.090000,454.040000,102.260000,46430.130400,2,1,gt_bbox_iou,0.706451,6,0,0.821511,1.000000,6,0.200000,44.602100,22.420469,ok,
MP_T_PushUp_1,blazepose,37,1.221347,multi,bright,12,6,0,291.340000,347.950000,454.040000,102.400000,46493.696000,2,1,gt_bbox_iou,0.675084,6,0,0.694782,1.000000,6,0.200000,44.386100,22.529576,ok,
MP_T_PushUp_1,blazepose,38,1.254357,multi,bright,12,6,0,291.340000,347.820000,454.040000,102.530000,46552.721200,2,1,gt_bbox_iou,0.698876,6,0,0.739532,1.000000,6,0.200000,43.745100,22.859703,ok,
MP_T_PushUp_1,blazepose,39,1.287366,multi,bright,12,6,0,291.340000,347.680000,454.040000,102.670000,46616.286800,2,1,gt_bbox_iou,0.721451,6,0,0.869353,1.000000,6,0.200000,43.286100,23.102104,ok,
MP_T_PushUp_1,blazepose,40,1.320375,multi,bright,12,6,0,291.340000,347.540000,454.040000,102.810000,46679.852400,2,1,gt_bbox_iou,0.714159,6,0,0.865597,1.000000,6,0.200000,43.073700,23.216023,ok,
MP_T_PushUp_1,blazepose,41,1.353385,multi,bright,12,6,0,291.340000,347.410000,454.040000,102.940000,46738.877600,2,1,gt_bbox_iou,0.735601,6,0,0.843257,1.000000,6,0.200000,43.233500,23.130212,ok,
MP_T_PushUp_1,blazepose,42,1.386394,multi,bright,12,6,0,291.340000,347.270000,454.040000,103.080000,46802.443200,2,1,gt_bbox_iou,0.712386,6,0,0.852317,1.000000,6,0.200000,43.878400,22.790257,ok,
MP_T_PushUp_1,blazepose,43,1.419404,multi,bright,12,6,0,291.340000,347.130000,454.130000,103.220000,46875.298600,2,1,gt_bbox_iou,0.674734,6,0,0.732756,1.000000,6,0.200000,44.883400,22.279952,ok,
MP_T_PushUp_1,blazepose,44,1.452413,multi,bright,12,6,0,291.340000,346.990000,454.220000,103.360000,46948.179200,2,1,gt_bbox_iou,0.729216,6,0,0.678593,1.000000,6,0.200000,43.596500,22.937621,ok,
MP_T_PushUp_1,blazepose,45,1.485422,multi,bright,12,6,0,291.340000,346.860000,454.310000,103.490000,47016.541900,2,1,gt_bbox_iou,0.703508,6,0,0.803462,1.000000,6,0.200000,43.404800,23.038927,ok,
MP_T_PushUp_1,blazepose,46,1.518432,multi,bright,12,6,0,291.340000,346.720000,454.400000,103.630000,47089.472000,2,1,gt_bbox_iou,0.704673,6,0,0.776750,1.000000,6,0.200000,43.110000,23.196474,ok,
MP_T_PushUp_1,blazepose,47,1.551441,multi,bright,12,6,0,291.340000,346.580000,454.490000,103.770000,47162.427300,2,1,gt_bbox_iou,0.679366,6,0,0.720552,1.000000,6,0.200000,43.909000,22.774374,ok,
MP_T_PushUp_1,blazepose,48,1.584451,multi,bright,12,6,0,291.340000,346.440000,454.580000,103.910000,47235.407800,2,1,gt_bbox_iou,0.683326,6,0,0.767934,1.000000,6,0.200000,46.052900,21.714159,ok,
MP_T_PushUp_1,blazepose,49,1.617460,multi,bright,12,6,0,291.340000,346.310000,454.680000,104.040000,47304.907200,2,1,gt_bbox_iou,0.711246,6,0,0.847787,1.000000,6,0.200000,43.542100,22.966279,ok,
MP_T_PushUp_1,blazepose,50,1.650469,multi,bright,12,6,0,291.340000,346.170000,454.770000,104.180000,47377.938600,2,1,gt_bbox_iou,0.758140,6,0,0.842487,1.000000,6,0.200000,43.938000,22.759343,ok,
MP_T_PushUp_1,blazepose,51,1.683479,multi,bright,12,6,0,291.340000,346.030000,455.740000,104.320000,47542.796800,2,1,gt_bbox_iou,0.744653,6,0,0.833543,1.000000,6,0.200000,43.475600,23.001408,ok,
MP_T_PushUp_1,blazepose,52,1.716488,multi,bright,12,6,0,291.340000,345.900000,456.720000,104.450000,47704.404000,2,1,gt_bbox_iou,0.738897,6,0,0.826390,1.000000,6,0.200000,43.882800,22.787972,ok,
MP_T_PushUp_1,blazepose,53,1.749497,multi,bright,12,6,0,291.340000,345.760000,457.690000,104.590000,47869.797100,2,1,gt_bbox_iou,0.761215,6,0,0.855046,1.000000,6,0.200000,43.477100,23.000614,ok,
MP_T_PushUp_1,blazepose,54,1.782507,multi,bright,12,6,0,291.340000,341.180000,457.330000,109.170000,49926.716100,2,1,gt_bbox_iou,0.773535,6,0,0.862570,1.000000,6,0.200000,44.247200,22.600300,ok,
MP_T_PushUp_1,blazepose,55,1.815516,multi,bright,12,6,0,291.340000,336.610000,456.960000,113.740000,51974.630400,2,1,gt_bbox_iou,0.785744,6,0,0.721850,0.833333,5,0.200000,42.916400,23.301116,ok,
MP_T_PushUp_1,blazepose,56,1.848526,multi,bright,12,6,0,291.340000,332.030000,456.600000,118.320000,54024.912000,2,1,gt_bbox_iou,0.743180,6,0,0.807241,1.000000,6,0.200000,43.607600,22.931783,ok,
MP_T_PushUp_1,blazepose,57,1.881535,multi,bright,12,7,0,291.340000,320.600000,456.230000,129.750000,59195.842500,2,1,gt_bbox_iou,0.776611,7,1,0.645780,0.857143,6,0.200000,42.683700,23.428147,ok,
MP_T_PushUp_1,blazepose,58,1.914544,multi,bright,12,7,0,291.340000,310.720000,455.860000,139.630000,63651.731800,2,1,gt_bbox_iou,0.804333,7,0,0.708278,0.857143,6,0.200000,45.569300,21.944599,ok,
MP_T_PushUp_1,blazepose,59,1.947554,multi,bright,12,7,0,291.340000,300.840000,455.500000,149.510000,68101.805000,2,1,gt_bbox_iou,0.778234,7,0,0.735810,0.857143,6,0.200000,44.136900,22.656779,ok,
MP_T_PushUp_1,blazepose,60,1.980563,multi,bright,12,7,0,291.340000,290.960000,455.130000,159.390000,72543.170700,2,1,gt_bbox_iou,0.858389,7,0,0.839498,1.000000,7,0.200000,43.430900,23.025081,ok,
MP_T_PushUp_1,blazepose,61,2.013573,multi,bright,12,7,0,291.340000,281.070000,454.770000,169.280000,76983.465600,2,1,gt_bbox_iou,0.880384,7,0,0.757203,1.000000,7,0.200000,43.959400,22.748263,ok,
MP_T_PushUp_1,blazepose,62,2.046582,multi,bright,12,7,0,291.340000,275.590000,452.200000,174.760000,79026.472000,2,1,gt_bbox_iou,0.863688,7,0,0.803901,0.857143,6,0.200000,43.646400,22.911397,ok,
MP_T_PushUp_1,blazepose,63,2.079591,multi,bright,12,8,0,291.340000,270.100000,449.640000,180.250000,81047.610000,2,1,gt_bbox_iou,0.899862,8,0,0.708340,0.875000,7,0.200000,43.358800,23.063369,ok,
MP_T_PushUp_1,blazepose,64,2.112601,multi,bright,12,8,0,291.340000,262.040000,444.970000,188.310000,83792.300700,2,1,gt_bbox_iou,0.879669,8,1,0.722557,0.875000,7,0.200000,42.894200,23.313175,ok,
MP_T_PushUp_1,blazepose,65,2.145610,multi,bright,12,8,0,291.340000,253.990000,444.970000,196.360000,87374.309200,2,1,gt_bbox_iou,0.879443,8,0,0.724499,0.875000,7,0.200000,44.233700,22.607198,ok,
MP_T_PushUp_1,blazepose,66,2.178619,multi,bright,12,8,0,291.340000,245.940000,444.970000,204.410000,90956.317700,2,1,gt_bbox_iou,0.897913,8,0,0.838971,1.000000,8,0.200000,43.750100,22.857091,ok,
MP_T_PushUp_1,blazepose,67,2.211629,multi,bright,12,8,0,291.340000,237.890000,446.370000,212.460000,94835.770200,2,1,gt_bbox_iou,0.892485,8,0,0.844127,1.000000,8,0.200000,44.086800,22.682526,ok,
MP_T_PushUp_1,blazepose,68,2.244638,multi,bright,12,8,0,291.340000,233.680000,446.740000,216.670000,96795.155800,2,1,gt_bbox_iou,0.888531,8,0,0.825313,1.000000,8,0.200000,44.159500,22.645184,ok,
MP_T_PushUp_1,blazepose,69,2.277648,multi,bright,12,8,0,291.340000,229.470000,447.110000,220.880000,98757.656800,2,1,gt_bbox_iou,0.886281,8,0,0.878030,1.000000,8,0.200000,44.068900,22.691740,ok,
MP_T_PushUp_1,blazepose,70,2.310657,multi,bright,12,8,0,291.340000,225.260000,447.470000,225.090000,100721.022300,2,1,gt_bbox_iou,0.882626,8,0,0.858693,1.000000,8,0.200000,43.845400,22.807410,ok,
MP_T_PushUp_1,blazepose,71,2.343666,multi,bright,12,10,0,291.340000,214.780000,469.160000,235.570000,110520.021200,2,1,gt_bbox_iou,0.890700,10,0,0.871095,1.000000,10,0.200000,43.687100,22.890052,ok,
MP_T_PushUp_1,blazepose,72,2.376676,multi,bright,12,10,0,291.340000,214.780000,468.970000,235.570000,110475.262900,2,1,gt_bbox_iou,0.853666,10,1,0.750797,0.900000,9,0.200000,43.927100,22.764990,ok,
MP_T_PushUp_1,blazepose,73,2.409685,multi,bright,12,10,0,291.340000,214.780000,468.790000,235.570000,110432.860300,2,1,gt_bbox_iou,0.883790,10,1,0.775475,0.900000,9,0.200000,43.702400,22.882039,ok,
MP_T_PushUp_1,blazepose,74,2.442695,multi,bright,12,10,0,291.340000,214.780000,468.610000,235.570000,110390.457700,2,1,gt_bbox_iou,0.852090,10,1,0.782340,0.900000,9,0.200000,44.135200,22.657652,ok,
MP_T_PushUp_1,blazepose,75,2.475704,multi,bright,12,10,0,291.340000,214.780000,468.420000,235.570000,110345.699400,2,1,gt_bbox_iou,0.857654,10,1,0.770150,0.900000,9,0.200000,43.657900,22.905362,ok,
