video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,movenet,113,3.764156,single,bright,12,12,0,517.980000,312.500000,106.520000,301.500000,32115.780000,1,1,direct,0.460664,12,0,0.541116,0.833333,10,0.200000,122.507100,8.162792,ok,
SP_T_DudukBerdiri_2,movenet,114,3.797467,single,bright,12,12,0,518.030000,313.760000,106.240000,300.240000,31897.497600,1,1,direct,0.448462,12,0,0.508617,0.833333,10,0.200000,123.471900,8.099009,ok,
SP_T_DudukBerdiri_2,movenet,115,3.830778,single,bright,12,12,0,518.030000,313.760000,106.020000,300.240000,31831.444800,1,1,direct,0.457384,12,0,0.569895,0.833333,10,0.200000,125.310000,7.980209,ok,
SP_T_DudukBerdiri_2,movenet,116,3.864089,single,bright,12,12,0,518.030000,313.760000,105.790000,300.240000,31762.389600,1,1,direct,0.470126,12,0,0.604896,0.833333,10,0.200000,123.237600,8.114407,ok,
SP_T_DudukBerdiri_2,movenet,117,3.897400,single,bright,12,12,0,518.030000,313.760000,105.560000,300.240000,31693.334400,1,1,direct,0.468438,12,0,0.616543,0.833333,10,0.200000,125.073600,7.995292,ok,
SP_T_DudukBerdiri_2,movenet,118,3.930711,single,bright,12,12,0,518.030000,313.760000,105.330000,300.240000,31624.279200,1,1,direct,0.470882,12,0,0.618436,0.833333,10,0.200000,124.772800,8.014567,ok,
SP_T_DudukBerdiri_2,movenet,119,3.964022,single,bright,12,12,0,518.030000,313.760000,105.110000,300.240000,31558.226400,1,1,direct,0.450942,12,0,0.580682,0.833333,10,0.200000,124.492000,8.032645,ok,
SP_T_DudukBerdiri_2,movenet,120,3.997333,single,bright,12,12,0,518.030000,313.760000,104.880000,300.240000,31489.171200,1,1,direct,0.441121,12,0,0.542510,0.833333,10,0.200000,125.267000,7.982948,ok,
SP_T_DudukBerdiri_2,movenet,121,4.030644,single,bright,12,12,0,518.030000,313.760000,104.650000,300.240000,31420.116000,1,1,direct,0.457245,12,0,0.555594,0.833333,10,0.200000,123.562000,8.093103,ok,
SP_T_DudukBerdiri_2,movenet,122,4.063956,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.449049,12,0,0.510385,0.833333,10,0.200000,124.314600,8.044107,ok,
SP_T_DudukBerdiri_2,movenet,123,4.097267,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.472669,12,0,0.539526,0.833333,10,0.200000,124.835900,8.010516,ok,
SP_T_DudukBerdiri_2,movenet,124,4.130578,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.482618,12,0,0.544691,0.833333,10,0.200000,123.726000,8.082376,ok,
SP_T_DudukBerdiri_2,movenet,125,4.163889,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.475753,12,0,0.502154,0.833333,10,0.200000,125.477500,7.969556,ok,
SP_T_DudukBerdiri_2,movenet,126,4.197200,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.472626,12,0,0.502183,0.833333,10,0.200000,122.647200,8.153468,ok,
SP_T_DudukBerdiri_2,movenet,127,4.230511,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.482181,12,0,0.507913,0.833333,10,0.200000,123.692900,8.084538,ok,
SP_T_DudukBerdiri_2,movenet,128,4.263822,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.469786,12,0,0.517530,0.833333,10,0.200000,123.806800,8.077101,ok,
SP_T_DudukBerdiri_2,movenet,129,4.297133,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.464991,12,0,0.521480,0.833333,10,0.200000,124.799200,8.012872,ok,
SP_T_DudukBerdiri_2,movenet,130,4.330444,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.457076,12,0,0.557004,0.833333,10,0.200000,123.625100,8.088972,ok,
SP_T_DudukBerdiri_2,movenet,131,4.363756,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.453142,12,1,0.426181,0.750000,9,0.200000,122.618100,8.155403,ok,
SP_T_DudukBerdiri_2,movenet,132,4.397067,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.452113,12,1,0.504492,0.750000,9,0.200000,123.604300,8.090333,ok,
SP_T_DudukBerdiri_2,movenet,133,4.430378,single,bright,12,12,0,518.030000,313.760000,104.420000,300.240000,31351.060800,1,1,direct,0.438950,12,0,0.581162,0.833333,10,0.200000,123.375200,8.105357,ok,
