video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_1,openpose,0,0.000000,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.465354,12,0,0.670388,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,1,0.033311,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.488840,12,0,0.726377,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,2,0.066622,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.448237,12,0,0.679614,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,3,0.099933,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.477022,12,0,0.716119,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,4,0.133244,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.467976,12,0,0.763282,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,5,0.166556,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.506917,12,0,0.781611,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,6,0.199867,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.549732,12,0,0.766866,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,7,0.233178,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.546260,12,0,0.779118,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,8,0.266489,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.533240,12,0,0.768022,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,9,0.299800,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.530163,12,0,0.814744,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,10,0.333111,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.498741,12,0,0.803707,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,11,0.366422,single,dim,12,12,0,629.820000,354.970000,171.290000,319.480000,54723.729200,1,1,direct,0.487919,12,0,0.802684,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,12,0.399733,single,dim,12,12,0,633.620000,355.290000,167.240000,319.030000,53354.577200,1,1,direct,0.511636,12,0,0.724773,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,13,0.433044,single,dim,12,12,0,637.410000,355.600000,163.190000,318.600000,51992.334000,1,1,direct,0.513096,12,0,0.683704,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,14,0.466356,single,dim,12,12,0,641.210000,355.920000,159.140000,318.160000,50631.982400,1,1,direct,0.519393,12,0,0.661274,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,15,0.499667,single,dim,12,12,0,645.000000,356.240000,155.100000,317.720000,49278.372000,1,1,direct,0.473558,12,0,0.664096,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,16,0.532978,single,dim,12,12,0,648.120000,355.690000,151.730000,318.150000,48272.899500,1,1,direct,0.489581,12,0,0.703181,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,17,0.566289,single,dim,12,12,0,648.430000,355.140000,151.160000,318.570000,48155.041200,1,1,direct,0.479628,12,0,0.737964,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,18,0.599600,single,dim,12,12,0,648.730000,354.590000,151.300000,319.000000,48264.700000,1,1,direct,0.529442,12,0,0.706825,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,19,0.632911,single,dim,12,12,0,649.040000,354.040000,151.580000,319.430000,48419.199400,1,1,direct,0.549048,12,0,0.684025,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,20,0.666222,single,dim,12,12,0,649.340000,350.930000,151.870000,322.420000,48965.925400,1,1,direct,0.520641,12,0,0.682794,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,21,0.699533,single,dim,12,12,0,649.650000,347.820000,152.150000,325.410000,49511.131500,1,1,direct,0.508419,12,0,0.556812,0.916667,11,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,22,0.732844,single,dim,12,12,0,649.950000,344.710000,152.440000,328.390000,50059.771600,1,1,direct,0.494280,12,0,0.633546,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,23,0.766156,single,dim,12,12,0,650.260000,341.590000,152.720000,331.390000,50609.880800,1,1,direct,0.569405,12,0,0.658471,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,24,0.799467,single,dim,12,12,0,652.600000,337.040000,150.970000,335.760000,50689.687200,1,1,direct,0.539364,12,0,0.621499,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,25,0.832778,single,dim,12,12,0,654.940000,332.460000,147.530000,340.160000,50183.804800,1,1,direct,0.481189,12,0,0.663229,1.000000,12,0.200000,14513.316136,0.068902,ok,
SP_R_DudukBerdiri_1,openpose,26,0.866089,single,dim,12,12,0,657.280000,325.720000,144.090000,346.710000,49957.443900,1,1,direct,0.517910,12,0,0.552094,1.000000,12,0.200000,14513.316136,0.068902,ok,
