video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,openpose,2,0.066622,ok,1,direct,0.448237,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,711.673000,345.325000,12.004401,46.786207,1,0.079000,0.809798
SP_R_DudukBerdiri_1,openpose,2,0.066622,ok,1,direct,0.448237,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,637.246000,341.378000,19.491997,46.786207,1,0.079000,0.573368
SP_R_DudukBerdiri_1,openpose,2,0.066622,ok,1,direct,0.448237,7,left_elbow,1,1,2.000000,745.130000,439.960000,2.000000,739.120000,427.558000,13.781499,46.786207,1,0.072000,0.715516
SP_R_DudukBerdiri_1,openpose,2,0.066622,ok,1,direct,0.448237,8,right_elbow,1,1,2.000000,668.290000,440.560000,2.000000,654.860000,431.481000,16.210896,46.786207,1,0.072000,0.629284
SP_R_DudukBerdiri_1,openpose,2,0.066622,ok,1,direct,0.448237,9,left_wrist,1,1,2.000000,793.650000,483.940000,2.000000,776.348000,474.613000,19.655842,46.786207,1,0.062000,0.399189
SP_R_DudukBerdiri_1,openpose,2,0.066622,ok,1,direct,0.448237,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,713.646000,482.435000,13.324420,46.786207,1,0.062000,0.655737
SP_R_DudukBerdiri_1,openpose,2,0.066622,ok,1,direct,0.448237,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,721.422000,478.549000,13.740293,46.786207,1,0.107000,0.860134
SP_R_DudukBerdiri_1,openpose,2,0.066622,ok,1,direct,0.448237,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,656.857000,488.316000,12.488292,46.786207,1,0.107000,0.882973
SP_R_DudukBerdiri_1,openpose,2,0.066622,ok,1,direct,0.448237,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,805.687000,502.080000,9.286298,46.786207,1,0.087000,0.901137
SP_R_DudukBerdiri_1,openpose,2,0.066622,ok,1,direct,0.448237,14,right_knee,1,1,2.000000,735.110000,532.140000,2.000000,737.154000,533.356000,2.378359,46.786207,1,0.087000,0.993195
SP_R_DudukBerdiri_1,openpose,2,0.066622,ok,1,direct,0.448237,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,790.063000,629.365000,33.480514,46.786207,1,0.089000,0.274446
SP_R_DudukBerdiri_1,openpose,2,0.066622,ok,1,direct,0.448237,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,729.270000,654.860000,25.924670,46.786207,1,0.089000,0.460589
SP_R_DudukBerdiri_1,openpose,3,0.099933,ok,1,direct,0.477022,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,697.874000,274.728000,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,3,0.099933,ok,1,direct,0.477022,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,703.864000,263.040000,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,3,0.099933,ok,1,direct,0.477022,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.177000,263.032000,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,3,0.099933,ok,1,direct,0.477022,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.634000,270.783000,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,3,0.099933,ok,1,direct,0.477022,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.798000,272.796000,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,3,0.099933,ok,1,direct,0.477022,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,711.699000,347.198000,10.540997,46.786207,1,0.079000,0.849873
SP_R_DudukBerdiri_1,openpose,3,0.099933,ok,1,direct,0.477022,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,637.266000,341.354000,19.521809,46.786207,1,0.079000,0.572392
SP_R_DudukBerdiri_1,openpose,3,0.099933,ok,1,direct,0.477022,7,left_elbow,1,1,2.000000,745.590000,440.410000,2.000000,739.136000,427.620000,14.326138,46.786207,1,0.072000,0.696469
SP_R_DudukBerdiri_1,openpose,3,0.099933,ok,1,direct,0.477022,8,right_elbow,1,1,2.000000,668.520000,440.720000,2.000000,656.783000,429.561000,16.195075,46.786207,1,0.072000,0.629853
SP_R_DudukBerdiri_1,openpose,3,0.099933,ok,1,direct,0.477022,9,left_wrist,1,1,2.000000,794.110000,484.220000,2.000000,780.227000,478.538000,15.000760,46.786207,1,0.062000,0.585753
SP_R_DudukBerdiri_1,openpose,3,0.099933,ok,1,direct,0.477022,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,715.576000,482.456000,12.080757,46.786207,1,0.062000,0.706879
SP_R_DudukBerdiri_1,openpose,3,0.099933,ok,1,direct,0.477022,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,717.534000,482.449000,10.182113,46.786207,1,0.107000,0.920593
SP_R_DudukBerdiri_1,openpose,3,0.099933,ok,1,direct,0.477022,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,656.779000,490.262000,11.420321,46.786207,1,0.107000,0.901150
SP_R_DudukBerdiri_1,openpose,3,0.099933,ok,1,direct,0.477022,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,801.785000,505.979000,4.235137,46.786207,1,0.087000,0.978581
SP_R_DudukBerdiri_1,openpose,3,0.099933,ok,1,direct,0.477022,14,right_knee,1,1,2.000000,735.250000,531.230000,2.000000,739.076000,533.364000,4.380894,46.786207,1,0.087000,0.977099
SP_R_DudukBerdiri_1,openpose,3,0.099933,ok,1,direct,0.477022,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,790.039000,629.389000,33.447800,46.786207,1,0.089000,0.275140
SP_R_DudukBerdiri_1,openpose,3,0.099933,ok,1,direct,0.477022,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,729.307000,656.788000,24.525997,46.786207,1,0.089000,0.499647
SP_R_DudukBerdiri_1,openpose,4,0.133244,ok,1,direct,0.467976,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,697.913000,274.741000,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,4,0.133244,ok,1,direct,0.467976,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.768000,263.065000,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,4,0.133244,ok,1,direct,0.467976,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.207000,263.030000,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,4,0.133244,ok,1,direct,0.467976,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.567000,270.884000,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,4,0.133244,ok,1,direct,0.467976,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.803000,272.819000,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,4,0.133244,ok,1,direct,0.467976,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,711.677000,347.201000,10.553663,46.786207,1,0.079000,0.849540
SP_R_DudukBerdiri_1,openpose,4,0.133244,ok,1,direct,0.467976,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,637.271000,341.360000,19.518171,46.786207,1,0.079000,0.572511
SP_R_DudukBerdiri_1,openpose,4,0.133244,ok,1,direct,0.467976,7,left_elbow,1,1,2.000000,746.040000,440.860000,2.000000,741.077000,431.459000,10.630624,46.786207,1,0.072000,0.819402
SP_R_DudukBerdiri_1,openpose,4,0.133244,ok,1,direct,0.467976,8,right_elbow,1,1,2.000000,668.760000,440.880000,2.000000,660.713000,431.518000,12.345090,46.786207,1,0.072000,0.764443
SP_R_DudukBerdiri_1,openpose,4,0.133244,ok,1,direct,0.467976,9,left_wrist,1,1,2.000000,794.560000,484.490000,2.000000,788.032000,480.491000,7.655507,46.786207,1,0.062000,0.869965
SP_R_DudukBerdiri_1,openpose,4,0.133244,ok,1,direct,0.467976,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,717.581000,486.394000,7.748816,46.786207,1,0.062000,0.866998
SP_R_DudukBerdiri_1,openpose,4,0.133244,ok,1,direct,0.467976,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,719.457000,482.454000,12.046039,46.786207,1,0.107000,0.890652
SP_R_DudukBerdiri_1,openpose,4,0.133244,ok,1,direct,0.467976,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,656.802000,490.298000,11.424577,46.786207,1,0.107000,0.901080
SP_R_DudukBerdiri_1,openpose,4,0.133244,ok,1,direct,0.467976,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,799.790000,505.976000,4.387283,46.786207,1,0.087000,0.977033
SP_R_DudukBerdiri_1,openpose,4,0.133244,ok,1,direct,0.467976,14,right_knee,1,1,2.000000,735.400000,530.330000,2.000000,737.120000,533.343000,3.469376,46.786207,1,0.087000,0.985575
SP_R_DudukBerdiri_1,openpose,4,0.133244,ok,1,direct,0.467976,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,790.010000,629.403000,33.421328,46.786207,1,0.089000,0.275703
SP_R_DudukBerdiri_1,openpose,4,0.133244,ok,1,direct,0.467976,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,731.230000,652.876000,28.708206,46.786207,1,0.089000,0.386485
SP_R_DudukBerdiri_1,openpose,5,0.166556,ok,1,direct,0.506917,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,697.956000,274.724000,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,5,0.166556,ok,1,direct,0.506917,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.783000,263.072000,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,5,0.166556,ok,1,direct,0.506917,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.237000,263.066000,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,5,0.166556,ok,1,direct,0.506917,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,5,0.166556,ok,1,direct,0.506917,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.828000,274.725000,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,5,0.166556,ok,1,direct,0.506917,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,711.664000,347.232000,10.539686,46.786207,1,0.079000,0.849907
SP_R_DudukBerdiri_1,openpose,5,0.166556,ok,1,direct,0.506917,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,639.144000,341.379000,20.290230,46.786207,1,0.079000,0.547322
SP_R_DudukBerdiri_1,openpose,5,0.166556,ok,1,direct,0.506917,7,left_elbow,1,1,2.000000,746.490000,441.310000,2.000000,741.092000,431.469000,11.224245,46.786207,1,0.072000,0.800878
SP_R_DudukBerdiri_1,openpose,5,0.166556,ok,1,direct,0.506917,8,right_elbow,1,1,2.000000,668.990000,441.030000,2.000000,662.644000,431.502000,11.447904,46.786207,1,0.072000,0.793752
SP_R_DudukBerdiri_1,openpose,5,0.166556,ok,1,direct,0.506917,9,left_wrist,1,1,2.000000,795.010000,484.760000,2.000000,786.128000,480.447000,9.873798,46.786207,1,0.062000,0.793161
SP_R_DudukBerdiri_1,openpose,5,0.166556,ok,1,direct,0.506917,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,717.589000,490.233000,5.474337,46.786207,1,0.062000,0.931246
SP_R_DudukBerdiri_1,openpose,5,0.166556,ok,1,direct,0.506917,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,717.538000,480.501000,9.840654,46.786207,1,0.107000,0.925629
SP_R_DudukBerdiri_1,openpose,5,0.166556,ok,1,direct,0.506917,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,656.773000,488.355000,12.397062,46.786207,1,0.107000,0.884574
SP_R_DudukBerdiri_1,openpose,5,0.166556,ok,1,direct,0.506917,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,801.781000,504.034000,6.162639,46.786207,1,0.087000,0.955190
SP_R_DudukBerdiri_1,openpose,5,0.166556,ok,1,direct,0.506917,14,right_knee,1,1,2.000000,735.540000,529.430000,2.000000,735.163000,533.360000,3.948041,46.786207,1,0.087000,0.981360
SP_R_DudukBerdiri_1,openpose,5,0.166556,ok,1,direct,0.506917,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,788.036000,631.376000,30.741067,46.786207,1,0.089000,0.336195
SP_R_DudukBerdiri_1,openpose,5,0.166556,ok,1,direct,0.506917,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,727.298000,658.739000,21.727300,46.786207,1,0.089000,0.580111
SP_R_DudukBerdiri_1,openpose,6,0.199867,ok,1,direct,0.549732,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,697.982000,274.742000,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,6,0.199867,ok,1,direct,0.549732,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,707.676000,263.089000,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,6,0.199867,ok,1,direct,0.549732,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.270000,263.058000,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,6,0.199867,ok,1,direct,0.549732,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,6,0.199867,ok,1,direct,0.549732,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.711000,272.852000,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,6,0.199867,ok,1,direct,0.549732,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,711.681000,347.213000,10.542124,46.786207,1,0.079000,0.849843
SP_R_DudukBerdiri_1,openpose,6,0.199867,ok,1,direct,0.549732,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,639.197000,341.393000,20.302221,46.786207,1,0.079000,0.546932
SP_R_DudukBerdiri_1,openpose,6,0.199867,ok,1,direct,0.549732,7,left_elbow,1,1,2.000000,746.940000,441.770000,2.000000,741.095000,431.522000,11.797692,46.786207,1,0.072000,0.782458
SP_R_DudukBerdiri_1,openpose,6,0.199867,ok,1,direct,0.549732,8,right_elbow,1,1,2.000000,669.220000,441.190000,2.000000,666.598000,435.428000,6.330524,46.786207,1,0.072000,0.931804
SP_R_DudukBerdiri_1,openpose,6,0.199867,ok,1,direct,0.549732,9,left_wrist,1,1,2.000000,795.460000,485.030000,2.000000,784.174000,478.546000,13.015992,46.786207,1,0.062000,0.668523
SP_R_DudukBerdiri_1,openpose,6,0.199867,ok,1,direct,0.549732,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,723.419000,494.154000,2.066833,46.786207,1,0.062000,0.989898
SP_R_DudukBerdiri_1,openpose,6,0.199867,ok,1,direct,0.549732,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,717.523000,480.463000,9.822679,46.786207,1,0.107000,0.925891
SP_R_DudukBerdiri_1,openpose,6,0.199867,ok,1,direct,0.549732,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,654.898000,488.334000,10.924836,46.786207,1,0.107000,0.909147
SP_R_DudukBerdiri_1,openpose,6,0.199867,ok,1,direct,0.549732,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,799.818000,505.904000,4.447786,46.786207,1,0.087000,0.976402
SP_R_DudukBerdiri_1,openpose,6,0.199867,ok,1,direct,0.549732,14,right_knee,1,1,2.000000,735.690000,528.520000,2.000000,737.103000,529.436000,1.683931,46.786207,1,0.087000,0.996583
SP_R_DudukBerdiri_1,openpose,6,0.199867,ok,1,direct,0.549732,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,790.042000,631.348000,31.759632,46.786207,1,0.089000,0.312392
SP_R_DudukBerdiri_1,openpose,6,0.199867,ok,1,direct,0.549732,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,731.229000,648.962000,31.754116,46.786207,1,0.089000,0.312518
SP_R_DudukBerdiri_1,openpose,7,0.233178,ok,1,direct,0.546260,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,698.019000,274.715000,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,7,0.233178,ok,1,direct,0.546260,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,707.703000,263.082000,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,7,0.233178,ok,1,direct,0.546260,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.149000,263.052000,,,,0.025000,
SP_R_DudukBerdiri_1,openpose,7,0.233178,ok,1,direct,0.546260,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,7,0.233178,ok,1,direct,0.546260,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.770000,272.822000,,,,0.035000,
SP_R_DudukBerdiri_1,openpose,7,0.233178,ok,1,direct,0.546260,5,left_shoulder,1,1,2.000000,718.820000,354.970000,2.000000,711.689000,345.342000,11.981216,46.786207,1,0.079000,0.810458
SP_R_DudukBerdiri_1,openpose,7,0.233178,ok,1,direct,0.546260,6,right_shoulder,1,1,2.000000,629.820000,359.400000,2.000000,639.226000,341.389000,20.319177,46.786207,1,0.079000,0.546381
SP_R_DudukBerdiri_1,openpose,7,0.233178,ok,1,direct,0.546260,7,left_elbow,1,1,2.000000,747.390000,442.220000,2.000000,741.079000,431.479000,12.457841,46.786207,1,0.072000,0.760685
SP_R_DudukBerdiri_1,openpose,7,0.233178,ok,1,direct,0.546260,8,right_elbow,1,1,2.000000,669.460000,441.350000,2.000000,664.667000,431.516000,10.939854,46.786207,1,0.072000,0.809825
SP_R_DudukBerdiri_1,openpose,7,0.233178,ok,1,direct,0.546260,9,left_wrist,1,1,2.000000,795.910000,485.300000,2.000000,786.095000,480.438000,10.953231,46.786207,1,0.062000,0.751891
SP_R_DudukBerdiri_1,openpose,7,0.233178,ok,1,direct,0.546260,10,right_wrist,1,1,2.000000,722.690000,492.220000,2.000000,721.442000,484.423000,7.896247,46.786207,1,0.062000,0.862257
SP_R_DudukBerdiri_1,openpose,7,0.233178,ok,1,direct,0.546260,11,left_hip,1,1,2.000000,707.730000,479.700000,2.000000,717.542000,476.610000,10.287052,46.786207,1,0.107000,0.919016
SP_R_DudukBerdiri_1,openpose,7,0.233178,ok,1,direct,0.546260,12,right_hip,1,1,2.000000,646.600000,495.440000,2.000000,654.889000,486.348000,12.303332,46.786207,1,0.107000,0.886210
SP_R_DudukBerdiri_1,openpose,7,0.233178,ok,1,direct,0.546260,13,left_knee,1,1,2.000000,801.110000,510.160000,2.000000,803.719000,505.909000,4.987773,46.786207,1,0.087000,0.970415
SP_R_DudukBerdiri_1,openpose,7,0.233178,ok,1,direct,0.546260,14,right_knee,1,1,2.000000,735.830000,527.620000,2.000000,739.050000,529.436000,3.696790,46.786207,1,0.087000,0.983638
SP_R_DudukBerdiri_1,openpose,7,0.233178,ok,1,direct,0.546260,15,left_ankle,1,1,2.000000,773.550000,658.490000,2.000000,790.018000,633.266000,30.123831,46.786207,1,0.089000,0.351084
SP_R_DudukBerdiri_1,openpose,7,0.233178,ok,1,direct,0.546260,16,right_ankle,1,1,2.000000,712.290000,674.450000,2.000000,723.410000,660.717000,17.670588,46.786207,1,0.089000,0.697553
SP_R_DudukBerdiri_1,openpose,8,0.266489,ok,1,direct,0.533240,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,699.941000,274.810000,,,,0.026000,
SP_R_DudukBerdiri_1,openpose,8,0.266489,ok,1,direct,0.533240,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,709.660000,264.967000,,,,0.025000,
