video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_2,posenet,28,0.932735,single,bright,12,8,0,436.640000,271.650000,316.710000,143.600000,45479.556000,1,1,direct,1.000000,8,0,0.615706,0.875000,7,0.200000,935.794200,1.068611,ok,
SP_T_PushUp_2,posenet,29,0.966047,single,bright,12,8,0,436.640000,271.650000,316.710000,143.530000,45457.386300,1,1,direct,1.000000,8,0,0.596647,0.875000,7,0.200000,937.912400,1.066198,ok,
SP_T_PushUp_2,posenet,30,0.999359,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.595327,0.875000,7,0.200000,949.089300,1.053642,ok,
SP_T_PushUp_2,posenet,31,1.032671,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.579140,0.875000,7,0.200000,915.819600,1.091918,ok,
SP_T_PushUp_2,posenet,32,1.065983,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.577922,0.875000,7,0.200000,873.345500,1.145022,ok,
SP_T_PushUp_2,posenet,33,1.099295,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.587678,0.875000,7,0.200000,924.018600,1.082229,ok,
SP_T_PushUp_2,posenet,34,1.132607,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.551279,0.875000,7,0.200000,902.321100,1.108253,ok,
SP_T_PushUp_2,posenet,35,1.165919,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.561201,0.875000,7,0.200000,922.179300,1.084388,ok,
SP_T_PushUp_2,posenet,36,1.199231,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.563629,0.875000,7,0.200000,914.727100,1.093222,ok,
SP_T_PushUp_2,posenet,37,1.232543,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.564565,0.875000,7,0.200000,955.513400,1.046558,ok,
SP_T_PushUp_2,posenet,38,1.265855,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.551646,0.875000,7,0.200000,1169.308800,0.855206,ok,
SP_T_PushUp_2,posenet,39,1.299167,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.570664,0.875000,7,0.200000,1101.961900,0.907472,ok,
SP_T_PushUp_2,posenet,40,1.332479,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.580153,0.875000,7,0.200000,1069.886400,0.934679,ok,
SP_T_PushUp_2,posenet,41,1.365791,single,bright,12,8,0,436.640000,271.650000,316.710000,143.470000,45438.383700,1,1,direct,1.000000,8,0,0.576928,0.875000,7,0.200000,1080.293700,0.925674,ok,
SP_T_PushUp_2,posenet,42,1.399103,single,bright,12,8,0,436.140000,271.780000,317.330000,143.340000,45486.082200,1,1,direct,1.000000,8,0,0.569225,0.875000,7,0.200000,1060.342000,0.943092,ok,
SP_T_PushUp_2,posenet,43,1.432415,single,bright,12,8,0,435.640000,271.900000,317.960000,143.220000,45538.231200,1,1,direct,1.000000,8,0,0.580911,0.875000,7,0.200000,1057.771100,0.945384,ok,
SP_T_PushUp_2,posenet,44,1.465727,single,bright,12,8,0,435.140000,272.020000,318.590000,143.100000,45590.229000,1,1,direct,1.000000,8,0,0.567134,0.875000,7,0.200000,1068.479400,0.935909,ok,
SP_T_PushUp_2,posenet,45,1.499039,single,bright,12,8,0,434.650000,272.150000,319.210000,142.970000,45637.453700,1,1,direct,1.000000,8,0,0.614214,0.875000,7,0.200000,1072.484500,0.932414,ok,
SP_T_PushUp_2,posenet,46,1.532351,single,bright,12,8,0,434.150000,272.270000,319.840000,142.850000,45689.144000,1,1,direct,1.000000,8,0,0.585349,0.875000,7,0.200000,1148.380400,0.870792,ok,
SP_T_PushUp_2,posenet,47,1.565663,single,bright,12,8,0,433.650000,272.400000,320.470000,142.720000,45737.478400,1,1,direct,1.000000,8,0,0.587970,0.875000,7,0.200000,1164.912100,0.858434,ok,
SP_T_PushUp_2,posenet,48,1.598975,single,bright,12,8,0,433.160000,272.520000,321.090000,142.600000,45787.434000,1,1,direct,1.000000,8,0,0.570584,0.875000,7,0.200000,1050.738300,0.951712,ok,
SP_T_PushUp_2,posenet,49,1.632287,single,bright,12,8,0,432.660000,272.640000,321.720000,142.480000,45838.665600,1,1,direct,1.000000,8,0,0.562480,0.875000,7,0.200000,1019.939700,0.980450,ok,
SP_T_PushUp_2,posenet,50,1.665599,single,bright,12,8,0,432.160000,272.770000,322.350000,142.350000,45886.522500,1,1,direct,1.000000,8,0,0.577433,0.875000,7,0.200000,1050.898100,0.951567,ok,
SP_T_PushUp_2,posenet,51,1.698911,single,bright,12,8,0,431.660000,272.890000,322.980000,142.230000,45937.445400,1,1,direct,1.000000,8,0,0.579527,0.875000,7,0.200000,1064.436300,0.939464,ok,
SP_T_PushUp_2,posenet,52,1.732223,single,bright,12,8,0,431.170000,273.020000,323.590000,142.100000,45982.139000,1,1,direct,1.000000,8,0,0.685087,1.000000,8,0.200000,1057.748700,0.945404,ok,
SP_T_PushUp_2,posenet,53,1.765535,single,bright,12,8,0,430.670000,273.140000,323.940000,141.980000,45993.001200,1,1,direct,1.000000,8,0,0.682503,1.000000,8,0.200000,1079.602400,0.926267,ok,
SP_T_PushUp_2,posenet,54,1.798847,single,bright,12,8,0,430.170000,273.270000,324.280000,141.850000,45999.118000,1,1,direct,1.000000,8,0,0.703019,1.000000,8,0.200000,1054.311400,0.948486,ok,
SP_T_PushUp_2,posenet,55,1.832159,single,bright,12,8,0,429.680000,273.390000,324.610000,141.730000,46006.975300,1,1,direct,1.000000,8,0,0.549924,1.000000,8,0.200000,1036.320200,0.964953,ok,
SP_T_PushUp_2,posenet,56,1.865471,single,bright,12,8,0,429.180000,273.510000,324.950000,141.610000,46016.169500,1,1,direct,1.000000,8,0,0.738964,1.000000,8,0.200000,1070.874900,0.933816,ok,
SP_T_PushUp_2,posenet,57,1.898783,single,bright,12,8,0,428.680000,273.640000,325.300000,141.480000,46023.444000,1,1,direct,1.000000,8,0,0.750226,1.000000,8,0.200000,1066.082900,0.938013,ok,
SP_T_PushUp_2,posenet,58,1.932095,single,bright,12,8,0,428.190000,273.760000,325.630000,141.360000,46031.056800,1,1,direct,1.000000,8,0,0.736990,1.000000,8,0.200000,1047.676100,0.954493,ok,
SP_T_PushUp_2,posenet,59,1.965407,single,bright,12,8,0,427.690000,273.890000,325.690000,141.230000,45997.198700,1,1,direct,1.000000,8,0,0.709146,1.000000,8,0.200000,1057.640300,0.945501,ok,
SP_T_PushUp_2,posenet,60,1.998719,single,bright,12,8,0,427.190000,274.010000,325.750000,141.110000,45966.582500,1,1,direct,1.000000,8,0,0.679367,1.000000,8,0.200000,1027.676500,0.973069,ok,
SP_T_PushUp_2,posenet,61,2.032031,single,bright,12,8,0,426.690000,274.140000,325.820000,140.980000,45934.103600,1,1,direct,1.000000,8,0,0.723217,1.000000,8,0.200000,1059.277900,0.944039,ok,
SP_T_PushUp_2,posenet,62,2.065343,single,bright,12,8,0,426.200000,274.260000,325.870000,140.860000,45902.048200,1,1,direct,1.000000,8,0,0.749278,1.000000,8,0.200000,1044.767900,0.957150,ok,
SP_T_PushUp_2,posenet,63,2.098655,single,bright,12,8,0,425.700000,274.380000,325.930000,140.740000,45871.388200,1,1,direct,1.000000,8,0,0.777230,1.000000,8,0.200000,1021.466500,0.978985,ok,
SP_T_PushUp_2,posenet,64,2.131967,single,bright,12,8,0,424.230000,274.760000,326.530000,140.360000,45831.750800,1,1,direct,1.000000,8,0,0.760864,1.000000,8,0.200000,1056.604300,0.946428,ok,
SP_T_PushUp_2,posenet,65,2.165279,single,bright,12,8,0,422.760000,275.140000,327.120000,139.980000,45790.257600,1,1,direct,1.000000,8,0,0.812618,1.000000,8,0.200000,1042.868400,0.958894,ok,
SP_T_PushUp_2,posenet,66,2.198591,single,bright,12,8,0,421.280000,275.520000,327.730000,139.600000,45751.108000,1,1,direct,1.000000,8,0,0.670844,0.875000,7,0.200000,1056.525500,0.946499,ok,
SP_T_PushUp_2,posenet,67,2.231903,single,bright,12,8,0,419.810000,275.900000,328.320000,139.220000,45708.710400,1,1,direct,1.000000,8,0,0.594178,0.750000,6,0.200000,1056.082300,0.946896,ok,
SP_T_PushUp_2,posenet,68,2.265215,single,bright,12,8,0,418.340000,276.280000,328.920000,138.840000,45667.252800,1,1,direct,1.000000,8,0,0.717195,0.875000,7,0.200000,1062.837400,0.940878,ok,
SP_T_PushUp_2,posenet,69,2.298527,single,bright,12,9,0,416.870000,276.660000,328.750000,138.460000,45518.725000,1,1,direct,1.000000,9,0,0.707836,1.000000,9,0.200000,1176.085600,0.850278,ok,
SP_T_PushUp_2,posenet,70,2.331839,single,bright,12,9,0,415.400000,277.030000,328.580000,138.090000,45373.612200,1,1,direct,1.000000,9,0,0.740103,1.000000,9,0.200000,1061.857300,0.941746,ok,
SP_T_PushUp_2,posenet,71,2.365151,single,bright,12,9,0,413.920000,277.410000,328.420000,137.710000,45226.718200,1,1,direct,1.000000,9,0,0.709637,1.000000,9,0.200000,1139.405900,0.877650,ok,
SP_T_PushUp_2,posenet,72,2.398462,single,bright,12,9,0,412.450000,277.790000,328.570000,137.330000,45122.518100,1,1,direct,1.000000,9,0,0.710021,1.000000,9,0.200000,982.798000,1.017503,ok,
SP_T_PushUp_2,posenet,73,2.431774,single,bright,12,9,0,410.980000,278.170000,328.730000,136.950000,45019.573500,1,1,direct,1.000000,9,0,0.718815,1.000000,9,0.200000,971.684300,1.029141,ok,
SP_T_PushUp_2,posenet,74,2.465086,single,bright,12,9,0,409.510000,278.550000,328.890000,136.570000,44916.507300,1,1,direct,1.000000,9,0,0.712117,1.000000,9,0.200000,945.769200,1.057340,ok,
SP_T_PushUp_2,posenet,75,2.498398,single,bright,12,9,0,408.040000,278.930000,329.050000,136.190000,44813.319500,1,1,direct,1.000000,9,0,0.792877,1.000000,9,0.200000,1017.362000,0.982934,ok,
SP_T_PushUp_2,posenet,76,2.531710,single,bright,12,9,0,406.560000,279.310000,329.220000,135.810000,44711.368200,1,1,direct,1.000000,9,0,0.874244,1.000000,9,0.200000,1122.487200,0.890879,ok,
SP_T_PushUp_2,posenet,77,2.565022,single,bright,12,9,0,405.930000,280.130000,328.750000,134.990000,44377.962500,1,1,direct,1.000000,9,0,0.847247,1.000000,9,0.200000,1067.210300,0.937022,ok,
SP_T_PushUp_2,posenet,78,2.598334,single,bright,12,9,0,405.290000,280.950000,328.300000,134.170000,44048.011000,1,1,direct,1.000000,9,0,0.789195,1.000000,9,0.200000,938.697400,1.065306,ok,
SP_T_PushUp_2,posenet,79,2.631646,single,bright,12,9,0,404.650000,278.980000,327.840000,136.140000,44632.137600,1,1,direct,1.000000,9,0,0.800613,1.000000,9,0.200000,1012.746400,0.987414,ok,
SP_T_PushUp_2,posenet,80,2.664958,single,bright,12,9,0,404.010000,274.880000,327.390000,140.240000,45913.173600,1,1,direct,1.000000,9,0,0.837134,1.000000,9,0.200000,974.117200,1.026571,ok,
SP_T_PushUp_2,posenet,81,2.698270,single,bright,12,9,0,403.370000,270.780000,326.940000,144.340000,47190.519600,1,1,direct,1.000000,9,0,0.835390,1.000000,9,0.200000,1059.875700,0.943507,ok,
SP_T_PushUp_2,posenet,82,2.731582,single,bright,12,10,0,402.740000,266.680000,327.290000,148.440000,48582.927600,1,1,direct,1.000000,10,0,0.838498,1.000000,10,0.200000,988.334700,1.011803,ok,
SP_T_PushUp_2,posenet,83,2.764894,single,bright,12,10,0,402.520000,261.100000,327.510000,154.020000,50443.090200,1,1,direct,1.000000,10,0,0.844688,1.000000,10,0.200000,1068.618200,0.935788,ok,
SP_T_PushUp_2,posenet,84,2.798206,single,bright,12,10,0,402.300000,255.520000,327.730000,159.600000,52305.708000,1,1,direct,1.000000,10,0,0.852069,1.000000,10,0.200000,1041.341200,0.960300,ok,
SP_T_PushUp_2,posenet,85,2.831518,single,bright,12,10,0,402.080000,249.940000,327.950000,165.180000,54170.781000,1,1,direct,1.000000,10,0,0.783866,1.000000,10,0.200000,951.424300,1.051056,ok,
SP_T_PushUp_2,posenet,86,2.864830,single,bright,12,10,0,401.860000,244.370000,328.170000,170.750000,56035.027500,1,1,direct,1.000000,10,0,0.779801,1.000000,10,0.200000,974.020800,1.026672,ok,
SP_T_PushUp_2,posenet,87,2.898142,single,bright,12,10,0,401.640000,238.790000,328.390000,176.330000,57905.008700,1,1,direct,1.000000,10,0,0.760599,1.000000,10,0.200000,1054.316800,0.948482,ok,
SP_T_PushUp_2,posenet,88,2.931454,single,bright,12,10,0,400.820000,236.990000,329.210000,178.130000,58642.177300,1,1,direct,1.000000,10,0,0.754917,1.000000,10,0.200000,967.939100,1.033123,ok,
SP_T_PushUp_2,posenet,89,2.964766,single,bright,12,10,0,400.000000,235.180000,330.030000,179.940000,59385.598200,1,1,direct,1.000000,10,0,0.780672,1.000000,10,0.200000,962.891700,1.038538,ok,
SP_T_PushUp_2,posenet,90,2.998078,single,bright,12,10,0,399.180000,233.380000,330.850000,181.740000,60128.679000,1,1,direct,1.000000,10,0,0.775430,1.000000,10,0.200000,970.878700,1.029995,ok,
SP_T_PushUp_2,posenet,91,3.031390,single,bright,12,10,0,398.360000,231.570000,331.670000,183.550000,60878.028500,1,1,direct,1.000000,10,0,0.771474,1.000000,10,0.200000,998.591400,1.001411,ok,
SP_T_PushUp_2,posenet,92,3.064702,single,bright,12,11,0,397.540000,229.770000,332.490000,185.350000,61627.021500,1,1,direct,1.000000,11,0,0.718614,1.000000,11,0.200000,1075.767000,0.929569,ok,
SP_T_PushUp_2,posenet,93,3.098014,single,bright,12,11,0,396.720000,227.970000,333.310000,187.150000,62378.966500,1,1,direct,1.000000,11,0,0.711164,1.000000,11,0.200000,1086.428400,0.920447,ok,
SP_T_PushUp_2,posenet,94,3.131326,single,bright,12,11,0,395.900000,226.160000,334.130000,188.960000,63137.204800,1,1,direct,1.000000,11,0,0.710752,1.000000,11,0.200000,1109.661700,0.901176,ok,
SP_T_PushUp_2,posenet,95,3.164638,single,bright,12,11,0,395.080000,224.360000,334.950000,190.760000,63895.062000,1,1,direct,1.000000,11,0,0.721829,1.000000,11,0.200000,960.073900,1.041586,ok,
SP_T_PushUp_2,posenet,96,3.197950,single,bright,12,11,0,394.260000,222.550000,335.770000,192.570000,64659.228900,1,1,direct,1.000000,11,0,0.693057,1.000000,11,0.200000,1092.205500,0.915579,ok,
SP_T_PushUp_2,posenet,97,3.231262,single,bright,12,11,0,393.440000,220.750000,336.590000,194.370000,65422.998300,1,1,direct,1.000000,11,0,0.721084,1.000000,11,0.200000,1233.983500,0.810384,ok,
SP_T_PushUp_2,posenet,98,3.264574,single,bright,12,11,0,393.440000,218.890000,336.590000,196.230000,66049.055700,1,1,direct,1.000000,11,0,0.713218,1.000000,11,0.200000,1148.118800,0.870990,ok,
SP_T_PushUp_2,posenet,99,3.297886,single,bright,12,11,0,393.440000,217.030000,336.590000,198.090000,66675.113100,1,1,direct,1.000000,11,0,0.644182,1.000000,11,0.200000,1082.112100,0.924119,ok,
SP_T_PushUp_2,posenet,100,3.331198,single,bright,12,11,0,393.440000,215.170000,336.590000,199.950000,67301.170500,1,1,direct,1.000000,11,0,0.636546,1.000000,11,0.200000,1075.267100,0.930001,ok,
SP_T_PushUp_2,posenet,101,3.364510,single,bright,12,11,0,393.440000,213.310000,336.590000,201.810000,67927.227900,1,1,direct,1.000000,11,0,0.767449,0.909091,10,0.200000,1047.498500,0.954655,ok,
SP_T_PushUp_2,posenet,102,3.397822,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.742469,0.909091,10,0.200000,1121.032800,0.892035,ok,
SP_T_PushUp_2,posenet,103,3.431134,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.734860,0.909091,10,0.200000,1188.165700,0.841633,ok,
SP_T_PushUp_2,posenet,104,3.464446,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.766928,1.000000,11,0.200000,1035.556300,0.965665,ok,
SP_T_PushUp_2,posenet,105,3.497758,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.779937,1.000000,11,0.200000,975.091700,1.025545,ok,
SP_T_PushUp_2,posenet,106,3.531070,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.732427,1.000000,11,0.200000,1074.400400,0.930752,ok,
SP_T_PushUp_2,posenet,107,3.564382,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.728549,1.000000,11,0.200000,1078.864400,0.926901,ok,
SP_T_PushUp_2,posenet,108,3.597694,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.740344,1.000000,11,0.200000,973.767800,1.026939,ok,
SP_T_PushUp_2,posenet,109,3.631006,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.752011,1.000000,11,0.200000,965.340400,1.035904,ok,
SP_T_PushUp_2,posenet,110,3.664318,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.716490,1.000000,11,0.200000,965.758400,1.035456,ok,
SP_T_PushUp_2,posenet,111,3.697630,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.698084,1.000000,11,0.200000,971.291900,1.029557,ok,
SP_T_PushUp_2,posenet,112,3.730942,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.714231,1.000000,11,0.200000,969.928600,1.031004,ok,
SP_T_PushUp_2,posenet,113,3.764254,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.709511,1.000000,11,0.200000,995.090600,1.004934,ok,
SP_T_PushUp_2,posenet,114,3.797566,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.702246,1.000000,11,0.200000,1005.543100,0.994487,ok,
SP_T_PushUp_2,posenet,115,3.830878,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.731065,1.000000,11,0.200000,1070.512300,0.934132,ok,
SP_T_PushUp_2,posenet,116,3.864190,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.707568,1.000000,11,0.200000,970.488800,1.030409,ok,
SP_T_PushUp_2,posenet,117,3.897502,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.731236,1.000000,11,0.200000,980.012400,1.020395,ok,
SP_T_PushUp_2,posenet,118,3.930814,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.739337,1.000000,11,0.200000,1045.413900,0.956559,ok,
SP_T_PushUp_2,posenet,119,3.964126,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.717157,1.000000,11,0.200000,1033.514800,0.967572,ok,
SP_T_PushUp_2,posenet,120,3.997437,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.655898,0.909091,10,0.200000,971.132400,1.029726,ok,
SP_T_PushUp_2,posenet,121,4.030749,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.649490,0.909091,10,0.200000,947.473500,1.055438,ok,
SP_T_PushUp_2,posenet,122,4.064061,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.722345,0.909091,10,0.200000,1067.442900,0.936818,ok,
SP_T_PushUp_2,posenet,123,4.097373,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.721605,0.909091,10,0.200000,1073.782800,0.931287,ok,
SP_T_PushUp_2,posenet,124,4.130685,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.714654,0.909091,10,0.200000,1056.996100,0.946077,ok,
SP_T_PushUp_2,posenet,125,4.163997,single,bright,12,11,0,393.440000,211.450000,336.590000,203.670000,68553.285300,1,1,direct,1.000000,11,0,0.737252,0.909091,10,0.200000,1107.656500,0.902807,ok,
