video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,592.270000,350.990000,2.000000,605.614197,337.553345,18.937035,44.186666,1,0.107000,0.725531
SP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,506.630000,362.170000,2.000000,505.901703,350.998047,11.195667,44.186666,1,0.087000,0.843975
SP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,477.740000,390.980000,2.000000,478.097260,388.451172,2.553939,44.186666,1,0.087000,0.991212
SP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,438.740000,273.950000,2.000000,447.416473,279.933228,10.539459,44.186666,1,0.089000,0.866191
SP_T_PushUp_2,posenet,3,0.099936,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,422.420000,286.540000,2.000000,446.457703,283.774536,24.196259,44.186666,1,0.089000,0.469016
SP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,823.548950,336.689728,,,,0.026000,
SP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,838.893127,326.147430,,,,0.025000,
SP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.303040,326.147430,,,,0.025000,
SP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.819641,286.853638,,,,0.035000,
SP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,822.589966,310.813293,,,,0.035000,
SP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,764.070000,297.460000,2.000000,755.459290,345.315155,48.623659,44.171035,0,0.079000,0.020584
SP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,747.690000,316.080000,2.000000,748.746277,311.771667,4.435927,44.171035,1,0.079000,0.968197
SP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,716.040000,356.640000,2.000000,685.451660,345.315155,32.617459,44.171035,1,0.072000,0.122000
SP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,668.250000,349.940000,2.000000,678.738525,348.190338,10.633460,44.171035,1,0.072000,0.799648
SP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,700.795776,415.277344,34.753501,44.171035,1,0.062000,0.039922
SP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.060000,416.760000,2.000000,448.576263,280.144928,285.316982,44.171035,0,0.062000,0.000000
SP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,576.160000,308.050000,2.000000,625.992981,318.480377,50.912855,44.171035,0,0.107000,0.098193
SP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,593.800000,353.500000,2.000000,603.935791,337.648102,18.815338,44.171035,1,0.107000,0.728356
SP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,508.050000,361.720000,2.000000,506.116852,352.023895,9.886936,44.171035,1,0.087000,0.876003
SP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,477.850000,390.980000,2.000000,478.305542,385.567383,5.431753,44.171035,1,0.087000,0.960830
SP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,440.920000,273.070000,2.000000,448.576263,279.186523,9.799501,44.171035,1,0.089000,0.883137
SP_T_PushUp_2,posenet,4,0.133248,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,424.610000,284.900000,2.000000,447.617249,282.061707,23.181661,44.171035,1,0.089000,0.498851
SP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.437317,345.545532,,,,0.026000,
SP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.276367,338.841553,,,,0.025000,
SP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.276367,335.968414,,,,0.025000,
SP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.443298,297.659851,,,,0.035000,
SP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,824.678711,315.856415,,,,0.035000,
SP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,758.455139,347.460968,,,,0.079000,
SP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,749.000000,322.540000,2.000000,747.897766,314.898682,7.720406,43.155229,1,0.079000,0.902522
SP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,683.593750,347.460968,,,,0.072000,
SP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,668.100000,351.150000,2.000000,682.633972,338.841553,19.045583,43.155229,1,0.072000,0.471693
SP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,700.869385,414.500946,34.227843,43.155229,1,0.062000,0.037895
SP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.100000,416.700000,2.000000,454.210602,282.336395,279.328473,43.155229,0,0.062000,0.000000
SP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,626.967712,315.856415,,,,0.107000,
SP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,595.330000,356.020000,2.000000,612.571350,343.630096,21.231436,43.155229,1,0.107000,0.655197
SP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,514.675598,353.207245,9.591781,43.155229,1,0.087000,0.877627
SP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,477.960000,390.980000,2.000000,478.204651,385.769531,5.216209,43.155229,1,0.087000,0.962131
SP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,443.110000,272.200000,2.000000,453.250824,282.336395,14.338160,43.155229,1,0.089000,0.756751
SP_T_PushUp_2,posenet,5,0.166560,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,426.790000,283.260000,2.000000,422.538452,302.448425,19.653787,43.155229,1,0.089000,0.592330
SP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,831.193481,354.534180,,,,0.026000,
SP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.613403,347.817169,,,,0.025000,
SP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,839.820618,343.978912,,,,0.025000,
SP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.229553,300.798279,,,,0.035000,
SP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,828.317810,323.827972,,,,0.035000,
SP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,762.177124,353.574585,,,,0.079000,
SP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,750.530000,328.660000,2.000000,750.674438,319.030121,9.630962,43.131722,1,0.079000,0.852332
SP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,684.533691,359.332031,,,,0.072000,
SP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,668.210000,351.150000,2.000000,677.823730,347.817169,10.175047,43.131722,1,0.072000,0.806779
SP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,703.704895,416.906189,33.573778,43.131722,1,0.062000,0.042746
SP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.130000,416.630000,2.000000,704.663452,423.623169,8.917595,43.131722,1,0.062000,0.800589
SP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,628.937134,317.110962,,,,0.107000,
SP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,595.710000,356.780000,2.000000,613.600220,340.140625,24.432126,43.131722,1,0.107000,0.570912
SP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,515.826965,354.534180,9.255012,43.131722,1,0.087000,0.885448
SP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.010000,390.700000,2.000000,479.401611,386.199982,4.710281,43.131722,1,0.087000,0.968978
SP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,445.740000,272.090000,2.000000,453.520477,276.809052,9.099740,43.131722,1,0.089000,0.893699
SP_T_PushUp_2,posenet,6,0.199872,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,428.760000,282.500000,2.000000,454.479034,281.606903,25.734536,43.131722,1,0.089000,0.407036
SP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.456299,362.418182,,,,0.026000,
SP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.970825,357.625153,,,,0.025000,
SP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,841.132690,350.914948,,,,0.025000,
SP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.144165,317.363892,,,,0.035000,
SP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,828.658630,334.618744,,,,0.035000,
SP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,763.409973,354.749359,,,,0.079000,
SP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,752.060000,334.780000,2.000000,756.693176,327.908539,8.287539,43.109676,1,0.079000,0.888310
SP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,680.889587,358.583771,,,,0.072000,
SP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,668.310000,351.150000,2.000000,679.930054,354.749359,12.164746,43.109676,1,0.072000,0.735503
SP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,728.390000,394.150000,2.000000,702.958984,414.182648,32.373500,43.109676,1,0.062000,0.053178
SP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,699.160000,416.570000,2.000000,457.316895,279.019836,278.223175,43.109676,0,0.062000,0.000000
SP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,638.669800,319.281128,,,,0.107000,
SP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,596.090000,357.540000,2.000000,616.600403,342.287537,25.560013,43.109676,1,0.107000,0.541131
SP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,509.480000,361.270000,2.000000,516.808289,351.873566,11.916241,43.109676,1,0.087000,0.817183
SP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,478.050000,390.410000,2.000000,481.305389,385.424622,5.954121,43.109676,1,0.087000,0.950844
SP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,448.360000,271.980000,2.000000,457.316895,279.019836,11.392333,43.109676,1,0.089000,0.838341
SP_T_PushUp_2,posenet,7,0.233184,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,430.730000,281.730000,2.000000,456.357330,279.019836,25.770236,43.109676,1,0.089000,0.405647
SP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.432678,369.819336,,,,0.026000,
SP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.908691,367.904541,,,,0.025000,
SP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,843.989380,359.287659,,,,0.025000,
SP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.762939,312.373688,,,,0.035000,
SP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,829.593994,341.096527,,,,0.035000,
SP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,5,left_shoulder,1,0,0.000000,764.070000,297.460000,2.000000,757.617249,352.585693,,,,0.079000,
SP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,753.590000,340.910000,2.000000,753.778442,330.564819,10.346897,43.087599,1,0.079000,0.831274
SP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,676.043518,357.372803,,,,0.072000,
SP_T_PushUp_2,posenet,8,0.266496,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,668.420000,351.150000,2.000000,670.285400,347.798523,3.835638,43.087599,1,0.072000,0.969890
