video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,yolopose,1,0.033210,ok,1,direct,0.796710,8,right_elbow,1,1,2.000000,501.510000,374.370000,2.000000,525.178345,379.337708,24.184058,36.754688,1,0.072000,0.188188
SP_R_DudukBerdiri_2,yolopose,1,0.033210,ok,1,direct,0.796710,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,599.825684,434.826141,12.353122,36.754688,1,0.062000,0.555590
SP_R_DudukBerdiri_2,yolopose,1,0.033210,ok,1,direct,0.796710,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,527.776489,447.838470,16.438543,36.754688,1,0.062000,0.353189
SP_R_DudukBerdiri_2,yolopose,1,0.033210,ok,1,direct,0.796710,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,582.967773,440.900543,21.763439,36.754688,1,0.107000,0.542005
SP_R_DudukBerdiri_2,yolopose,1,0.033210,ok,1,direct,0.796710,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,546.937500,443.238251,23.836697,36.754688,1,0.107000,0.479634
SP_R_DudukBerdiri_2,yolopose,1,0.033210,ok,1,direct,0.796710,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,593.701294,528.569214,52.478692,36.754688,0,0.087000,0.004577
SP_R_DudukBerdiri_2,yolopose,1,0.033210,ok,1,direct,0.796710,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,548.359924,534.265381,55.016664,36.754688,0,0.087000,0.002684
SP_R_DudukBerdiri_2,yolopose,1,0.033210,ok,1,direct,0.796710,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,608.383911,623.652954,6.109210,36.754688,1,0.089000,0.932619
SP_R_DudukBerdiri_2,yolopose,1,0.033210,ok,1,direct,0.796710,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,549.893311,632.015381,13.837768,36.754688,1,0.089000,0.699146
SP_R_DudukBerdiri_2,yolopose,2,0.066420,ok,1,direct,0.835646,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.001099,242.013214,,,,0.026000,
SP_R_DudukBerdiri_2,yolopose,2,0.066420,ok,1,direct,0.835646,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.015991,232.576599,,,,0.025000,
SP_R_DudukBerdiri_2,yolopose,2,0.066420,ok,1,direct,0.835646,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.288940,233.481506,,,,0.025000,
SP_R_DudukBerdiri_2,yolopose,2,0.066420,ok,1,direct,0.835646,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.857727,239.299072,,,,0.035000,
SP_R_DudukBerdiri_2,yolopose,2,0.066420,ok,1,direct,0.835646,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.564392,241.805786,,,,0.035000,
SP_R_DudukBerdiri_2,yolopose,2,0.066420,ok,1,direct,0.835646,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,601.910156,299.978516,6.069248,36.645187,1,0.079000,0.915848
SP_R_DudukBerdiri_2,yolopose,2,0.066420,ok,1,direct,0.835646,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,511.491119,303.410797,3.253523,36.645187,1,0.079000,0.975055
SP_R_DudukBerdiri_2,yolopose,2,0.066420,ok,1,direct,0.835646,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,619.642822,371.939941,11.277242,36.645187,1,0.072000,0.693938
SP_R_DudukBerdiri_2,yolopose,2,0.066420,ok,1,direct,0.835646,8,right_elbow,1,1,2.000000,502.150000,374.500000,2.000000,490.554626,374.732574,11.597706,36.645187,1,0.072000,0.679476
SP_R_DudukBerdiri_2,yolopose,2,0.066420,ok,1,direct,0.835646,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,598.900391,430.253967,12.063678,36.645187,1,0.062000,0.569008
SP_R_DudukBerdiri_2,yolopose,2,0.066420,ok,1,direct,0.835646,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,504.506348,445.706726,25.179798,36.645187,1,0.062000,0.085734
SP_R_DudukBerdiri_2,yolopose,2,0.066420,ok,1,direct,0.835646,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,593.326843,439.641266,12.203774,36.645187,1,0.107000,0.823873
SP_R_DudukBerdiri_2,yolopose,2,0.066420,ok,1,direct,0.835646,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,534.654297,441.906219,11.816029,36.645187,1,0.107000,0.833915
SP_R_DudukBerdiri_2,yolopose,2,0.066420,ok,1,direct,0.835646,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,597.826782,528.096191,52.030050,36.645187,0,0.087000,0.004860
SP_R_DudukBerdiri_2,yolopose,2,0.066420,ok,1,direct,0.835646,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,535.614319,532.589111,52.476860,36.645187,0,0.087000,0.004433
SP_R_DudukBerdiri_2,yolopose,2,0.066420,ok,1,direct,0.835646,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,603.383789,622.354065,5.567094,36.645187,1,0.089000,0.943392
SP_R_DudukBerdiri_2,yolopose,2,0.066420,ok,1,direct,0.835646,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,546.448730,629.521729,10.318934,36.645187,1,0.089000,0.818559
SP_R_DudukBerdiri_2,yolopose,3,0.099631,ok,1,direct,0.843947,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,555.352661,242.608337,,,,0.026000,
SP_R_DudukBerdiri_2,yolopose,3,0.099631,ok,1,direct,0.843947,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.931519,232.882874,,,,0.025000,
SP_R_DudukBerdiri_2,yolopose,3,0.099631,ok,1,direct,0.843947,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.968628,234.172119,,,,0.025000,
SP_R_DudukBerdiri_2,yolopose,3,0.099631,ok,1,direct,0.843947,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.430176,239.014801,,,,0.035000,
SP_R_DudukBerdiri_2,yolopose,3,0.099631,ok,1,direct,0.843947,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.334778,242.507446,,,,0.035000,
SP_R_DudukBerdiri_2,yolopose,3,0.099631,ok,1,direct,0.843947,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,603.731689,299.031494,7.774157,36.537076,1,0.079000,0.864951
SP_R_DudukBerdiri_2,yolopose,3,0.099631,ok,1,direct,0.843947,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,511.803345,302.544800,4.155212,36.537076,1,0.079000,0.959400
SP_R_DudukBerdiri_2,yolopose,3,0.099631,ok,1,direct,0.843947,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,620.008789,372.215515,11.529973,36.537076,1,0.072000,0.680997
SP_R_DudukBerdiri_2,yolopose,3,0.099631,ok,1,direct,0.843947,8,right_elbow,1,1,2.000000,502.780000,374.630000,2.000000,491.271881,372.839478,11.646578,36.537076,1,0.072000,0.675699
SP_R_DudukBerdiri_2,yolopose,3,0.099631,ok,1,direct,0.843947,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,600.775146,432.018280,13.458269,36.537076,1,0.062000,0.493653
SP_R_DudukBerdiri_2,yolopose,3,0.099631,ok,1,direct,0.843947,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,509.034729,438.993164,17.920465,36.537076,1,0.062000,0.286037
SP_R_DudukBerdiri_2,yolopose,3,0.099631,ok,1,direct,0.843947,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,594.053650,438.775391,11.096090,36.537076,1,0.107000,0.851195
SP_R_DudukBerdiri_2,yolopose,3,0.099631,ok,1,direct,0.843947,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,534.064270,440.913605,10.877775,36.537076,1,0.107000,0.856555
SP_R_DudukBerdiri_2,yolopose,3,0.099631,ok,1,direct,0.843947,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,598.904663,529.360901,53.352219,36.537076,0,0.087000,0.003574
SP_R_DudukBerdiri_2,yolopose,3,0.099631,ok,1,direct,0.843947,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,535.409363,532.625610,52.524114,36.537076,0,0.087000,0.004251
SP_R_DudukBerdiri_2,yolopose,3,0.099631,ok,1,direct,0.843947,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,604.891479,624.002380,6.423754,36.537076,1,0.089000,0.924920
SP_R_DudukBerdiri_2,yolopose,3,0.099631,ok,1,direct,0.843947,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,547.068237,628.108398,9.142214,36.537076,1,0.089000,0.853779
SP_R_DudukBerdiri_2,yolopose,4,0.132841,ok,1,direct,0.837567,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.804565,243.338989,,,,0.026000,
SP_R_DudukBerdiri_2,yolopose,4,0.132841,ok,1,direct,0.837567,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.572876,233.777802,,,,0.025000,
SP_R_DudukBerdiri_2,yolopose,4,0.132841,ok,1,direct,0.837567,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.797791,234.886444,,,,0.025000,
SP_R_DudukBerdiri_2,yolopose,4,0.132841,ok,1,direct,0.837567,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.557678,239.974518,,,,0.035000,
SP_R_DudukBerdiri_2,yolopose,4,0.132841,ok,1,direct,0.837567,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.580078,242.795441,,,,0.035000,
SP_R_DudukBerdiri_2,yolopose,4,0.132841,ok,1,direct,0.837567,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,603.669312,299.714386,7.175522,36.428644,1,0.079000,0.883083
SP_R_DudukBerdiri_2,yolopose,4,0.132841,ok,1,direct,0.837567,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,511.683777,302.546112,4.095418,36.428644,1,0.079000,0.960306
SP_R_DudukBerdiri_2,yolopose,4,0.132841,ok,1,direct,0.837567,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,621.186279,372.542908,12.560455,36.428644,1,0.072000,0.632131
SP_R_DudukBerdiri_2,yolopose,4,0.132841,ok,1,direct,0.837567,8,right_elbow,1,1,2.000000,503.410000,374.750000,2.000000,490.746887,373.558136,12.719079,36.428644,1,0.072000,0.624804
SP_R_DudukBerdiri_2,yolopose,4,0.132841,ok,1,direct,0.837567,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,604.708923,428.133575,18.246362,36.428644,1,0.062000,0.271089
SP_R_DudukBerdiri_2,yolopose,4,0.132841,ok,1,direct,0.837567,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,510.987335,437.052185,15.369806,36.428644,1,0.062000,0.396062
SP_R_DudukBerdiri_2,yolopose,4,0.132841,ok,1,direct,0.837567,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,593.163452,439.734680,12.389574,36.428644,1,0.107000,0.817043
SP_R_DudukBerdiri_2,yolopose,4,0.132841,ok,1,direct,0.837567,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,533.825378,442.325775,11.269569,36.428644,1,0.107000,0.846045
SP_R_DudukBerdiri_2,yolopose,4,0.132841,ok,1,direct,0.837567,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,601.251221,530.497070,54.684587,36.428644,0,0.087000,0.002594
SP_R_DudukBerdiri_2,yolopose,4,0.132841,ok,1,direct,0.837567,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,539.421753,534.926697,54.758601,36.428644,0,0.087000,0.002553
SP_R_DudukBerdiri_2,yolopose,4,0.132841,ok,1,direct,0.837567,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,606.995361,623.319458,5.523625,36.428644,1,0.089000,0.943601
SP_R_DudukBerdiri_2,yolopose,4,0.132841,ok,1,direct,0.837567,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,554.295105,628.927002,13.966515,36.428644,1,0.089000,0.689946
SP_R_DudukBerdiri_2,yolopose,5,0.166051,ok,1,direct,0.840657,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,555.011169,243.597351,,,,0.026000,
SP_R_DudukBerdiri_2,yolopose,5,0.166051,ok,1,direct,0.840657,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,565.877869,234.164368,,,,0.025000,
SP_R_DudukBerdiri_2,yolopose,5,0.166051,ok,1,direct,0.840657,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.187134,235.058167,,,,0.025000,
SP_R_DudukBerdiri_2,yolopose,5,0.166051,ok,1,direct,0.840657,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.854797,240.443054,,,,0.035000,
SP_R_DudukBerdiri_2,yolopose,5,0.166051,ok,1,direct,0.840657,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.070251,242.787415,,,,0.035000,
SP_R_DudukBerdiri_2,yolopose,5,0.166051,ok,1,direct,0.840657,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,603.912231,300.126740,6.996289,36.319889,1,0.079000,0.887887
SP_R_DudukBerdiri_2,yolopose,5,0.166051,ok,1,direct,0.840657,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,511.800903,302.477325,4.212522,36.319889,1,0.079000,0.957807
SP_R_DudukBerdiri_2,yolopose,5,0.166051,ok,1,direct,0.840657,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,620.360474,373.555359,11.519533,36.319889,1,0.072000,0.678343
SP_R_DudukBerdiri_2,yolopose,5,0.166051,ok,1,direct,0.840657,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,490.296448,374.021301,13.770352,36.319889,1,0.072000,0.574312
SP_R_DudukBerdiri_2,yolopose,5,0.166051,ok,1,direct,0.840657,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,602.330566,429.403442,15.587254,36.319889,1,0.062000,0.383548
SP_R_DudukBerdiri_2,yolopose,5,0.166051,ok,1,direct,0.840657,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,508.203583,439.191925,18.760091,36.319889,1,0.062000,0.249544
SP_R_DudukBerdiri_2,yolopose,5,0.166051,ok,1,direct,0.840657,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,593.104553,440.546021,12.958219,36.319889,1,0.107000,0.800624
SP_R_DudukBerdiri_2,yolopose,5,0.166051,ok,1,direct,0.840657,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,533.468689,442.719421,11.160552,36.319889,1,0.107000,0.847939
SP_R_DudukBerdiri_2,yolopose,5,0.166051,ok,1,direct,0.840657,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,601.412109,531.921265,56.117811,36.319889,0,0.087000,0.001821
SP_R_DudukBerdiri_2,yolopose,5,0.166051,ok,1,direct,0.840657,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,537.568848,535.223389,55.047982,36.319889,0,0.087000,0.002311
SP_R_DudukBerdiri_2,yolopose,5,0.166051,ok,1,direct,0.840657,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,608.033569,624.895203,7.228777,36.319889,1,0.089000,0.904819
SP_R_DudukBerdiri_2,yolopose,5,0.166051,ok,1,direct,0.840657,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,552.642639,629.267456,13.048807,36.319889,1,0.089000,0.721868
SP_R_DudukBerdiri_2,yolopose,6,0.199261,ok,1,direct,0.848984,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,555.898010,244.224121,,,,0.026000,
SP_R_DudukBerdiri_2,yolopose,6,0.199261,ok,1,direct,0.848984,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.498047,235.004883,,,,0.025000,
SP_R_DudukBerdiri_2,yolopose,6,0.199261,ok,1,direct,0.848984,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.336548,235.721802,,,,0.025000,
SP_R_DudukBerdiri_2,yolopose,6,0.199261,ok,1,direct,0.848984,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.760132,240.893280,,,,0.035000,
SP_R_DudukBerdiri_2,yolopose,6,0.199261,ok,1,direct,0.848984,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,531.024841,242.857147,,,,0.035000,
SP_R_DudukBerdiri_2,yolopose,6,0.199261,ok,1,direct,0.848984,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,602.967041,299.415527,7.047597,36.319889,1,0.079000,0.886334
SP_R_DudukBerdiri_2,yolopose,6,0.199261,ok,1,direct,0.848984,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,513.609863,301.412903,6.121804,36.319889,1,0.079000,0.912979
SP_R_DudukBerdiri_2,yolopose,6,0.199261,ok,1,direct,0.848984,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,616.978333,373.529053,8.243648,36.319889,1,0.072000,0.819752
SP_R_DudukBerdiri_2,yolopose,6,0.199261,ok,1,direct,0.848984,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,496.054230,373.293396,8.141857,36.319889,1,0.072000,0.823760
SP_R_DudukBerdiri_2,yolopose,6,0.199261,ok,1,direct,0.848984,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,595.852173,429.398468,9.627744,36.319889,1,0.062000,0.693780
SP_R_DudukBerdiri_2,yolopose,6,0.199261,ok,1,direct,0.848984,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,513.753418,435.784973,12.335417,36.319889,1,0.062000,0.548725
SP_R_DudukBerdiri_2,yolopose,6,0.199261,ok,1,direct,0.848984,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,592.849487,438.224304,11.766619,36.319889,1,0.107000,0.832478
SP_R_DudukBerdiri_2,yolopose,6,0.199261,ok,1,direct,0.848984,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,534.248840,439.777588,10.684890,36.319889,1,0.107000,0.859687
SP_R_DudukBerdiri_2,yolopose,6,0.199261,ok,1,direct,0.848984,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,600.694885,531.241821,55.369840,36.319889,0,0.087000,0.002152
SP_R_DudukBerdiri_2,yolopose,6,0.199261,ok,1,direct,0.848984,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,536.044373,532.532532,52.400244,36.319889,0,0.087000,0.004086
SP_R_DudukBerdiri_2,yolopose,6,0.199261,ok,1,direct,0.848984,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,608.459473,626.471802,8.859145,36.319889,1,0.089000,0.860514
SP_R_DudukBerdiri_2,yolopose,6,0.199261,ok,1,direct,0.848984,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,550.937256,628.230347,11.157209,36.319889,1,0.089000,0.787989
SP_R_DudukBerdiri_2,yolopose,7,0.232472,ok,1,direct,0.832124,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,555.984619,244.152649,,,,0.026000,
SP_R_DudukBerdiri_2,yolopose,7,0.232472,ok,1,direct,0.832124,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.571045,234.814819,,,,0.025000,
SP_R_DudukBerdiri_2,yolopose,7,0.232472,ok,1,direct,0.832124,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.292236,235.581573,,,,0.025000,
SP_R_DudukBerdiri_2,yolopose,7,0.232472,ok,1,direct,0.832124,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.955566,240.432617,,,,0.035000,
SP_R_DudukBerdiri_2,yolopose,7,0.232472,ok,1,direct,0.832124,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.941101,242.583313,,,,0.035000,
SP_R_DudukBerdiri_2,yolopose,7,0.232472,ok,1,direct,0.832124,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,602.977478,298.868073,7.533058,36.319889,1,0.079000,0.871223
SP_R_DudukBerdiri_2,yolopose,7,0.232472,ok,1,direct,0.832124,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,514.686523,301.151978,7.038943,36.319889,1,0.079000,0.886596
SP_R_DudukBerdiri_2,yolopose,7,0.232472,ok,1,direct,0.832124,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,617.259399,373.236145,8.599158,36.319889,1,0.072000,0.805521
SP_R_DudukBerdiri_2,yolopose,7,0.232472,ok,1,direct,0.832124,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,498.816315,373.579132,5.383228,36.319889,1,0.072000,0.918738
SP_R_DudukBerdiri_2,yolopose,7,0.232472,ok,1,direct,0.832124,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,596.344604,427.709534,10.960914,36.319889,1,0.062000,0.622594
SP_R_DudukBerdiri_2,yolopose,7,0.232472,ok,1,direct,0.832124,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,518.727295,435.275269,7.583880,36.319889,1,0.062000,0.797040
SP_R_DudukBerdiri_2,yolopose,7,0.232472,ok,1,direct,0.832124,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,594.242310,438.237091,10.621073,36.319889,1,0.107000,0.861237
SP_R_DudukBerdiri_2,yolopose,7,0.232472,ok,1,direct,0.832124,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,536.650391,440.093811,13.086246,36.319889,1,0.107000,0.797097
SP_R_DudukBerdiri_2,yolopose,7,0.232472,ok,1,direct,0.832124,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,601.314026,531.428894,55.617833,36.319889,0,0.087000,0.002037
SP_R_DudukBerdiri_2,yolopose,7,0.232472,ok,1,direct,0.832124,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,541.197937,533.363647,53.263634,36.319889,0,0.087000,0.003404
SP_R_DudukBerdiri_2,yolopose,7,0.232472,ok,1,direct,0.832124,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,608.362305,627.240845,9.594089,36.319889,1,0.089000,0.838463
SP_R_DudukBerdiri_2,yolopose,7,0.232472,ok,1,direct,0.832124,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,557.179199,629.445923,16.518970,36.319889,1,0.089000,0.593150
