video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_2,yolopose,25,0.830255,single,dim,12,12,0,506.890000,303.310000,114.350000,315.030000,36023.680500,1,1,direct,0.885854,12,0,0.728435,0.833333,10,0.200000,26.388600,37.895152,ok,
SP_R_DudukBerdiri_2,yolopose,26,0.863466,single,dim,12,12,0,507.130000,303.310000,113.700000,314.960000,35810.952000,1,1,direct,0.887739,12,0,0.720849,0.833333,10,0.200000,29.360900,34.058901,ok,
SP_R_DudukBerdiri_2,yolopose,27,0.896676,single,dim,12,12,0,507.370000,303.310000,113.050000,314.880000,35597.184000,1,1,direct,0.887285,12,0,0.701525,0.833333,10,0.200000,26.973900,37.072874,ok,
SP_R_DudukBerdiri_2,yolopose,28,0.929886,single,dim,12,12,0,507.610000,299.120000,112.610000,318.990000,35921.463900,1,1,direct,0.889651,12,0,0.732763,0.833333,10,0.200000,24.852900,40.236753,ok,
SP_R_DudukBerdiri_2,yolopose,29,0.963096,single,dim,12,12,0,507.840000,294.930000,112.170000,323.100000,36242.127000,1,1,direct,0.889370,12,0,0.726361,0.833333,10,0.200000,26.130600,38.269309,ok,
SP_R_DudukBerdiri_2,yolopose,30,0.996307,single,dim,12,12,0,508.080000,290.750000,111.730000,327.210000,36559.173300,1,1,direct,0.881598,12,0,0.732625,0.833333,10,0.200000,23.343600,42.838294,ok,
SP_R_DudukBerdiri_2,yolopose,31,1.029517,single,dim,12,12,0,507.820000,286.560000,111.780000,331.320000,37034.949600,1,1,direct,0.878986,12,0,0.728662,1.000000,12,0.200000,24.199700,41.322826,ok,
SP_R_DudukBerdiri_2,yolopose,32,1.062727,single,dim,12,12,0,507.020000,278.050000,113.250000,339.750000,38476.687500,1,1,direct,0.875156,12,0,0.719429,1.000000,12,0.200000,24.773600,40.365550,ok,
SP_R_DudukBerdiri_2,yolopose,33,1.095937,single,dim,12,12,0,505.720000,269.550000,115.210000,348.180000,40113.817800,1,1,direct,0.880759,12,0,0.734679,1.000000,12,0.200000,32.048200,31.203000,ok,
SP_R_DudukBerdiri_2,yolopose,34,1.129147,single,dim,12,12,0,504.420000,261.040000,117.180000,356.610000,41787.559800,1,1,direct,0.879287,12,0,0.770690,1.000000,12,0.200000,29.708600,33.660287,ok,
SP_R_DudukBerdiri_2,yolopose,35,1.162358,single,dim,12,12,0,503.120000,252.530000,119.140000,365.040000,43490.865600,1,1,direct,0.879174,12,0,0.751852,1.000000,12,0.200000,29.448000,33.958164,ok,
SP_R_DudukBerdiri_2,yolopose,36,1.195568,single,dim,12,12,0,500.410000,245.250000,121.850000,371.960000,45323.326000,1,1,direct,0.866900,12,0,0.781832,1.000000,12,0.200000,28.274000,35.368183,ok,
SP_R_DudukBerdiri_2,yolopose,37,1.228778,single,dim,12,12,0,497.690000,237.970000,124.570000,378.880000,47197.081600,1,1,direct,0.893303,12,0,0.779293,1.000000,12,0.200000,28.140200,35.536350,ok,
SP_R_DudukBerdiri_2,yolopose,38,1.261988,single,dim,12,12,0,494.970000,230.700000,127.290000,385.790000,49107.209100,1,1,direct,0.892274,12,0,0.810626,1.000000,12,0.200000,29.053400,34.419379,ok,
SP_R_DudukBerdiri_2,yolopose,39,1.295198,single,dim,12,12,0,492.260000,223.420000,130.000000,392.710000,51052.300000,1,1,direct,0.897065,12,0,0.803332,1.000000,12,0.200000,26.191500,38.180326,ok,
SP_R_DudukBerdiri_2,yolopose,40,1.328409,single,dim,12,12,0,488.290000,220.960000,134.250000,395.100000,53042.175000,1,1,direct,0.889905,12,0,0.788450,1.000000,12,0.200000,29.957200,33.380957,ok,
SP_R_DudukBerdiri_2,yolopose,41,1.361619,single,dim,12,12,0,484.330000,218.500000,138.480000,397.500000,55045.800000,1,1,direct,0.886595,12,0,0.796366,1.000000,12,0.200000,28.329700,35.298644,ok,
SP_R_DudukBerdiri_2,yolopose,42,1.394829,single,dim,12,12,0,480.370000,215.410000,142.710000,400.520000,57158.209200,1,1,direct,0.889509,12,0,0.781242,1.000000,12,0.200000,27.459500,36.417269,ok,
SP_R_DudukBerdiri_2,yolopose,43,1.428039,single,dim,12,12,0,476.400000,211.440000,146.960000,404.420000,59433.563200,1,1,direct,0.884392,12,0,0.764162,1.000000,12,0.200000,28.276700,35.364806,ok,
SP_R_DudukBerdiri_2,yolopose,44,1.461250,single,dim,12,12,0,475.670000,208.430000,148.100000,407.360000,60330.016000,1,1,direct,0.888619,12,0,0.779721,1.000000,12,0.200000,27.581000,36.256843,ok,
SP_R_DudukBerdiri_2,yolopose,45,1.494460,single,dim,12,12,0,474.940000,205.430000,149.240000,410.290000,61231.679600,1,1,direct,0.888256,12,0,0.802665,1.000000,12,0.200000,25.486200,39.236920,ok,
SP_R_DudukBerdiri_2,yolopose,46,1.527670,single,dim,12,12,0,474.200000,202.420000,151.560000,413.230000,62629.138800,1,1,direct,0.890283,12,0,0.826973,1.000000,12,0.200000,28.960000,34.530387,ok,
SP_R_DudukBerdiri_2,yolopose,47,1.560880,single,dim,12,12,0,473.470000,199.410000,154.890000,416.180000,64462.120200,1,1,direct,0.890690,12,0,0.864511,1.000000,12,0.200000,27.112800,36.882948,ok,
SP_R_DudukBerdiri_2,yolopose,48,1.594090,single,dim,12,12,0,472.530000,198.940000,154.060000,416.650000,64189.099000,1,1,direct,0.893537,12,0,0.834299,1.000000,12,0.200000,27.518200,36.339586,ok,
SP_R_DudukBerdiri_2,yolopose,49,1.627301,single,dim,12,12,0,471.580000,198.470000,154.680000,417.120000,64520.121600,1,1,direct,0.898270,12,0,0.849273,1.000000,12,0.200000,26.327300,37.983386,ok,
SP_R_DudukBerdiri_2,yolopose,50,1.660511,single,dim,12,12,0,470.640000,198.000000,156.250000,417.590000,65248.437500,1,1,direct,0.900254,12,0,0.850229,1.000000,12,0.200000,26.254500,38.088709,ok,
SP_R_DudukBerdiri_2,yolopose,51,1.693721,single,dim,12,12,0,469.690000,197.520000,157.830000,418.070000,65983.988100,1,1,direct,0.900410,12,0,0.837785,1.000000,12,0.200000,27.629800,36.192806,ok,
SP_R_DudukBerdiri_2,yolopose,52,1.726931,single,dim,12,12,0,470.700000,197.300000,157.450000,418.290000,65859.760500,1,1,direct,0.898387,12,0,0.846504,1.000000,12,0.200000,29.295600,34.134819,ok,
SP_R_DudukBerdiri_2,yolopose,53,1.760141,single,dim,12,12,0,471.700000,197.070000,157.080000,418.520000,65741.121600,1,1,direct,0.901726,12,0,0.845096,1.000000,12,0.200000,25.332200,39.475450,ok,
SP_R_DudukBerdiri_2,yolopose,54,1.793352,single,dim,12,12,0,472.700000,196.840000,157.590000,418.750000,65990.812500,1,1,direct,0.899508,12,0,0.841762,1.000000,12,0.200000,26.520500,37.706680,ok,
SP_R_DudukBerdiri_2,yolopose,55,1.826562,single,dim,12,12,0,473.710000,196.610000,159.590000,418.980000,66865.018200,1,1,direct,0.904853,12,0,0.860556,1.000000,12,0.200000,27.117500,36.876556,ok,
SP_R_DudukBerdiri_2,yolopose,56,1.859772,single,dim,12,12,0,474.710000,196.380000,161.190000,419.210000,67572.459900,1,1,direct,0.901840,12,0,0.870826,1.000000,12,0.200000,27.405200,36.489425,ok,
SP_R_DudukBerdiri_2,yolopose,57,1.892982,single,dim,12,12,0,475.720000,196.160000,162.780000,419.430000,68274.815400,1,1,direct,0.903927,12,0,0.865422,1.000000,12,0.200000,24.892900,40.172097,ok,
SP_R_DudukBerdiri_2,yolopose,58,1.926193,single,dim,12,12,0,476.720000,195.930000,164.380000,419.680000,68986.998400,1,1,direct,0.905834,12,0,0.877852,1.000000,12,0.200000,26.374500,37.915411,ok,
SP_R_DudukBerdiri_2,yolopose,59,1.959403,single,dim,12,12,0,477.730000,195.700000,165.970000,420.090000,69722.337300,1,1,direct,0.905799,12,0,0.884676,1.000000,12,0.200000,27.032300,36.992783,ok,
SP_R_DudukBerdiri_2,yolopose,60,1.992613,single,dim,12,12,0,478.390000,195.470000,166.410000,420.320000,69945.451200,1,1,direct,0.897800,12,0,0.869874,1.000000,12,0.200000,27.970300,35.752209,ok,
SP_R_DudukBerdiri_2,yolopose,61,2.025823,single,dim,12,12,0,479.060000,195.250000,166.850000,420.540000,70167.099000,1,1,direct,0.899561,12,0,0.887818,1.000000,12,0.200000,28.693400,34.851220,ok,
SP_R_DudukBerdiri_2,yolopose,62,2.059033,single,dim,12,12,0,479.720000,195.020000,167.300000,420.770000,70394.821000,1,1,direct,0.901806,12,0,0.887861,1.000000,12,0.200000,28.657300,34.895123,ok,
SP_R_DudukBerdiri_2,yolopose,63,2.092244,single,dim,12,12,0,480.390000,194.790000,167.730000,421.000000,70614.330000,1,1,direct,0.899509,12,0,0.885894,1.000000,12,0.200000,27.908000,35.832019,ok,
SP_R_DudukBerdiri_2,yolopose,64,2.125454,single,dim,12,12,0,482.510000,194.110000,166.560000,421.620000,70225.027200,1,1,direct,0.898161,12,0,0.879371,1.000000,12,0.200000,29.931400,33.409730,ok,
SP_R_DudukBerdiri_2,yolopose,65,2.158664,single,dim,12,12,0,484.620000,193.420000,165.390000,422.250000,69835.927500,1,1,direct,0.892338,12,0,0.897303,1.000000,12,0.200000,37.406200,26.733536,ok,
SP_R_DudukBerdiri_2,yolopose,66,2.191874,single,dim,12,12,0,486.740000,192.230000,164.220000,423.380000,69527.463600,1,1,direct,0.891000,12,0,0.887533,1.000000,12,0.200000,30.003400,33.329556,ok,
SP_R_DudukBerdiri_2,yolopose,67,2.225085,single,dim,12,12,0,488.860000,190.380000,163.040000,425.220000,69327.868800,1,1,direct,0.893557,12,0,0.925715,1.000000,12,0.200000,38.764000,25.797131,ok,
SP_R_DudukBerdiri_2,yolopose,68,2.258295,single,dim,12,12,0,489.570000,192.170000,163.280000,423.430000,69137.650400,1,1,direct,0.894708,12,0,0.909631,1.000000,12,0.200000,36.709100,27.241202,ok,
SP_R_DudukBerdiri_2,yolopose,69,2.291505,single,dim,12,12,0,490.280000,192.290000,163.510000,423.320000,69217.053200,1,1,direct,0.898884,12,0,0.878424,1.000000,12,0.200000,32.111800,31.141200,ok,
SP_R_DudukBerdiri_2,yolopose,70,2.324715,single,dim,12,12,0,490.990000,192.410000,163.750000,423.200000,69299.000000,1,1,direct,0.896090,12,0,0.860913,1.000000,12,0.200000,28.723900,34.814214,ok,
SP_R_DudukBerdiri_2,yolopose,71,2.357925,single,dim,12,12,0,491.700000,192.530000,163.980000,423.080000,69376.658400,1,1,direct,0.898014,12,0,0.876258,1.000000,12,0.200000,33.793000,29.591927,ok,
SP_R_DudukBerdiri_2,yolopose,72,2.391136,single,dim,12,12,0,493.350000,192.530000,162.740000,423.090000,68853.666600,1,1,direct,0.895478,12,0,0.880753,1.000000,12,0.200000,23.602700,42.368034,ok,
SP_R_DudukBerdiri_2,yolopose,73,2.424346,single,dim,12,12,0,495.010000,192.530000,161.490000,423.090000,68324.804100,1,1,direct,0.896683,12,0,0.891760,1.000000,12,0.200000,22.398900,44.645050,ok,
SP_R_DudukBerdiri_2,yolopose,74,2.457556,single,dim,12,12,0,496.660000,192.530000,160.250000,423.100000,67801.775000,1,1,direct,0.898413,12,0,0.885765,1.000000,12,0.200000,20.784300,48.113239,ok,
SP_R_DudukBerdiri_2,yolopose,75,2.490766,single,dim,12,12,0,498.310000,192.530000,159.010000,423.100000,67277.131000,1,1,direct,0.894706,12,0,0.867984,1.000000,12,0.200000,28.809500,34.710772,ok,
SP_R_DudukBerdiri_2,yolopose,76,2.523976,single,dim,12,12,0,499.540000,192.530000,158.190000,423.100000,66930.189000,1,1,direct,0.898143,12,0,0.814593,1.000000,12,0.200000,34.856300,28.689218,ok,
SP_R_DudukBerdiri_2,yolopose,77,2.557187,single,dim,12,12,0,500.770000,192.530000,157.370000,423.110000,66584.820700,1,1,direct,0.893351,12,0,0.890232,1.000000,12,0.200000,32.547100,30.724704,ok,
SP_R_DudukBerdiri_2,yolopose,78,2.590397,single,dim,12,12,0,502.010000,192.530000,156.550000,423.110000,66237.870500,1,1,direct,0.891950,12,0,0.884437,1.000000,12,0.200000,30.551100,32.732046,ok,
SP_R_DudukBerdiri_2,yolopose,79,2.623607,single,dim,12,12,0,503.240000,192.530000,155.730000,423.110000,65890.920300,1,1,direct,0.892013,12,0,0.911079,1.000000,12,0.200000,34.157800,29.275890,ok,
SP_R_DudukBerdiri_2,yolopose,80,2.656817,single,dim,12,12,0,503.640000,192.930000,155.330000,422.720000,65661.097600,1,1,direct,0.898519,12,0,0.901650,1.000000,12,0.200000,33.000400,30.302663,ok,
SP_R_DudukBerdiri_2,yolopose,81,2.690028,single,dim,12,12,0,504.050000,193.330000,154.920000,422.320000,65425.814400,1,1,direct,0.903171,12,0,0.905516,1.000000,12,0.200000,34.610100,28.893300,ok,
SP_R_DudukBerdiri_2,yolopose,82,2.723238,single,dim,12,12,0,504.220000,193.730000,154.750000,421.930000,65293.667500,1,1,direct,0.901767,12,0,0.894326,1.000000,12,0.200000,49.370500,20.255011,ok,
SP_R_DudukBerdiri_2,yolopose,83,2.756448,single,dim,12,12,0,504.220000,194.130000,154.750000,421.530000,65231.767500,1,1,direct,0.903129,12,0,0.896066,1.000000,12,0.200000,46.605600,21.456649,ok,
SP_R_DudukBerdiri_2,yolopose,84,2.789658,single,dim,12,12,0,503.100000,196.830000,156.680000,418.980000,65645.786400,1,1,direct,0.898582,12,0,0.897279,1.000000,12,0.200000,26.493500,37.745107,ok,
SP_R_DudukBerdiri_2,yolopose,85,2.822868,single,dim,12,12,0,501.980000,197.400000,158.620000,418.560000,66391.987200,1,1,direct,0.899585,12,0,0.905326,1.000000,12,0.200000,25.877000,38.644356,ok,
SP_R_DudukBerdiri_2,yolopose,86,2.856079,single,dim,12,12,0,500.850000,196.790000,160.570000,419.320000,67330.212400,1,1,direct,0.898214,12,0,0.884686,1.000000,12,0.200000,25.738600,38.852152,ok,
SP_R_DudukBerdiri_2,yolopose,87,2.889289,single,dim,12,12,0,499.730000,196.180000,162.500000,420.080000,68263.000000,1,1,direct,0.893143,12,0,0.853707,1.000000,12,0.200000,22.992400,43.492632,ok,
SP_R_DudukBerdiri_2,yolopose,88,2.922499,single,dim,12,12,0,499.730000,200.760000,160.450000,415.650000,66691.042500,1,1,direct,0.898691,12,0,0.847301,1.000000,12,0.200000,28.153900,35.519058,ok,
SP_R_DudukBerdiri_2,yolopose,89,2.955709,single,dim,12,12,0,499.730000,205.340000,158.390000,411.220000,65133.135800,1,1,direct,0.893076,12,0,0.842883,1.000000,12,0.200000,26.508500,37.723749,ok,
SP_R_DudukBerdiri_2,yolopose,90,2.988920,single,dim,12,12,0,499.730000,209.920000,156.330000,406.800000,63595.044000,1,1,direct,0.895999,12,0,0.790816,1.000000,12,0.200000,25.278300,39.559622,ok,
SP_R_DudukBerdiri_2,yolopose,91,3.022130,single,dim,12,12,0,499.730000,214.500000,154.280000,402.370000,62077.643600,1,1,direct,0.896797,12,0,0.780473,1.000000,12,0.200000,24.427800,40.936965,ok,
SP_R_DudukBerdiri_2,yolopose,92,3.055340,single,dim,12,12,0,500.780000,218.160000,149.950000,398.870000,59810.556500,1,1,direct,0.904587,12,0,0.792634,1.000000,12,0.200000,26.537500,37.682525,ok,
SP_R_DudukBerdiri_2,yolopose,93,3.088550,single,dim,12,12,0,499.140000,221.820000,148.310000,395.380000,58638.807800,1,1,direct,0.906276,12,0,0.816151,1.000000,12,0.200000,29.026300,34.451515,ok,
SP_R_DudukBerdiri_2,yolopose,94,3.121760,single,dim,12,12,0,497.500000,225.480000,146.670000,391.890000,57478.506300,1,1,direct,0.898993,12,0,0.793453,1.000000,12,0.200000,27.947000,35.782016,ok,
SP_R_DudukBerdiri_2,yolopose,95,3.154971,single,dim,12,12,0,495.860000,229.140000,145.030000,388.400000,56329.652000,1,1,direct,0.899587,12,0,0.780320,1.000000,12,0.200000,29.464800,33.938802,ok,
SP_R_DudukBerdiri_2,yolopose,96,3.188181,single,dim,12,12,0,496.880000,234.760000,141.760000,383.050000,54301.168000,1,1,direct,0.904972,12,0,0.782481,1.000000,12,0.200000,25.248600,39.606156,ok,
SP_R_DudukBerdiri_2,yolopose,97,3.221391,single,dim,12,12,0,497.900000,240.370000,140.420000,377.720000,53039.442400,1,1,direct,0.898781,12,0,0.776723,1.000000,12,0.200000,23.166300,43.166151,ok,
SP_R_DudukBerdiri_2,yolopose,98,3.254601,single,dim,12,12,0,498.920000,245.990000,139.400000,372.370000,51908.378000,1,1,direct,0.898172,12,0,0.793226,1.000000,12,0.200000,23.013200,43.453322,ok,
SP_R_DudukBerdiri_2,yolopose,99,3.287811,single,dim,12,12,0,499.940000,251.600000,138.380000,367.040000,50790.995200,1,1,direct,0.886973,12,0,0.704445,1.000000,12,0.200000,25.342000,39.460185,ok,
SP_R_DudukBerdiri_2,yolopose,100,3.321022,single,dim,12,12,0,501.990000,256.020000,134.550000,362.730000,48805.321500,1,1,direct,0.895185,12,0,0.670455,1.000000,12,0.200000,26.251800,38.092626,ok,
SP_R_DudukBerdiri_2,yolopose,101,3.354232,single,dim,12,12,0,504.040000,260.440000,130.730000,358.420000,46856.246600,1,1,direct,0.894334,12,0,0.697825,1.000000,12,0.200000,30.079600,33.245123,ok,
SP_R_DudukBerdiri_2,yolopose,102,3.387442,single,dim,12,12,0,506.090000,264.860000,126.900000,354.110000,44936.559000,1,1,direct,0.901248,12,0,0.643667,0.916667,11,0.200000,25.627300,39.020888,ok,
SP_R_DudukBerdiri_2,yolopose,103,3.420652,single,dim,12,12,0,508.140000,269.290000,123.070000,349.790000,43048.655300,1,1,direct,0.888871,12,0,0.704576,1.000000,12,0.200000,24.074200,41.538244,ok,
SP_R_DudukBerdiri_2,yolopose,104,3.453863,single,dim,12,12,0,509.350000,273.540000,120.550000,345.770000,41682.573500,1,1,direct,0.890189,12,0,0.694858,1.000000,12,0.200000,26.130100,38.270041,ok,
SP_R_DudukBerdiri_2,yolopose,105,3.487073,single,dim,12,12,0,510.550000,277.790000,118.040000,341.750000,40340.170000,1,1,direct,0.885477,12,0,0.695087,0.916667,11,0.200000,25.513900,39.194322,ok,
SP_R_DudukBerdiri_2,yolopose,106,3.520283,single,dim,12,12,0,511.750000,282.040000,115.530000,337.730000,39017.946900,1,1,direct,0.885336,12,0,0.702183,0.916667,11,0.200000,26.735800,37.403033,ok,
SP_R_DudukBerdiri_2,yolopose,107,3.553493,single,dim,12,12,0,512.950000,286.300000,113.020000,333.700000,37714.774000,1,1,direct,0.880249,12,0,0.664675,0.916667,11,0.200000,24.457400,40.887421,ok,
SP_R_DudukBerdiri_2,yolopose,108,3.586703,single,dim,12,12,0,514.160000,290.550000,111.130000,329.680000,36637.338400,1,1,direct,0.882659,12,0,0.628294,0.916667,11,0.200000,25.531200,39.167763,ok,
SP_R_DudukBerdiri_2,yolopose,109,3.619914,single,dim,12,12,0,514.710000,295.200000,110.580000,325.290000,35970.568200,1,1,direct,0.880646,12,0,0.676246,0.916667,11,0.200000,25.075400,39.879723,ok,
SP_R_DudukBerdiri_2,yolopose,110,3.653124,single,dim,12,12,0,514.710000,299.840000,110.580000,320.920000,35487.333600,1,1,direct,0.884650,12,0,0.631188,0.916667,11,0.200000,26.704900,37.446311,ok,
SP_R_DudukBerdiri_2,yolopose,111,3.686334,single,dim,12,12,0,514.710000,304.490000,110.580000,316.530000,35001.887400,1,1,direct,0.883904,12,0,0.620300,0.916667,11,0.200000,23.866000,41.900612,ok,
SP_R_DudukBerdiri_2,yolopose,112,3.719544,single,dim,12,12,0,514.710000,309.140000,110.580000,312.150000,34517.547000,1,1,direct,0.882002,12,0,0.578999,0.833333,10,0.200000,28.468200,35.126914,ok,
SP_R_DudukBerdiri_2,yolopose,113,3.752755,single,dim,12,12,0,515.110000,309.240000,109.600000,312.050000,34200.680000,1,1,direct,0.877438,12,0,0.603917,0.916667,11,0.200000,26.603900,37.588474,ok,
SP_R_DudukBerdiri_2,yolopose,114,3.785965,single,dim,12,12,0,515.520000,309.340000,109.130000,311.950000,34043.103500,1,1,direct,0.871204,12,0,0.609243,0.916667,11,0.200000,24.921200,40.126479,ok,
SP_R_DudukBerdiri_2,yolopose,115,3.819175,single,dim,12,12,0,515.930000,309.440000,108.720000,311.850000,33904.332000,1,1,direct,0.867424,12,0,0.603832,0.833333,10,0.200000,25.555100,39.131132,ok,
SP_R_DudukBerdiri_2,yolopose,116,3.852385,single,dim,12,12,0,516.340000,309.550000,108.310000,311.740000,33764.559400,1,1,direct,0.859410,12,0,0.564534,0.833333,10,0.200000,23.693000,42.206559,ok,
SP_R_DudukBerdiri_2,yolopose,117,3.885595,single,dim,12,12,0,516.750000,309.650000,107.900000,311.640000,33625.956000,1,1,direct,0.859798,12,0,0.575296,0.833333,10,0.200000,26.704000,37.447573,ok,
SP_R_DudukBerdiri_2,yolopose,118,3.918806,single,dim,12,12,0,517.160000,309.750000,107.490000,311.540000,33487.434600,1,1,direct,0.861227,12,0,0.553752,0.833333,10,0.200000,24.029400,41.615687,ok,
SP_R_DudukBerdiri_2,yolopose,119,3.952016,single,dim,12,12,0,517.560000,309.850000,107.090000,311.440000,33352.109600,1,1,direct,0.853037,12,0,0.539023,0.833333,10,0.200000,27.453800,36.424830,ok,
SP_R_DudukBerdiri_2,yolopose,120,3.985226,single,dim,12,12,0,517.970000,309.950000,106.680000,311.340000,33213.751200,1,1,direct,0.850327,12,0,0.529841,0.833333,10,0.200000,26.619300,37.566728,ok,
