video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,blazepose,110,3.634860,multi,bright,12,12,0,503.970000,251.440000,117.520000,368.670000,43326.098400,1,1,direct,0.904179,12,0,0.426258,0.750000,9,0.200000,27.346000,36.568420,ok,
MP_T_DudukBerdiri_2,blazepose,111,3.667904,multi,bright,12,12,0,505.150000,256.760000,116.340000,363.350000,42272.139000,1,1,direct,0.696989,12,4,0.000063,0.000000,0,0.200000,27.670900,36.139049,ok,
MP_T_DudukBerdiri_2,blazepose,112,3.700948,multi,bright,12,12,0,506.570000,260.540000,114.450000,359.570000,41152.786500,1,1,direct,0.881189,12,2,0.353553,0.500000,6,0.200000,27.074300,36.935396,ok,
MP_T_DudukBerdiri_2,blazepose,113,3.733992,multi,bright,12,12,0,507.990000,264.320000,112.550000,355.790000,40044.164500,1,1,direct,0.703157,12,5,0.000011,0.000000,0,0.200000,27.650400,36.165842,ok,
MP_T_DudukBerdiri_2,blazepose,114,3.767036,multi,bright,12,12,0,509.410000,268.100000,110.660000,352.010000,38953.426600,1,1,direct,0.717889,12,4,0.000017,0.000000,0,0.200000,27.519300,36.338134,ok,
MP_T_DudukBerdiri_2,blazepose,115,3.800080,multi,bright,12,12,0,510.830000,271.880000,108.770000,348.230000,37876.977100,1,1,direct,0.868391,12,0,0.355662,0.583333,7,0.200000,27.192600,36.774711,ok,
MP_T_DudukBerdiri_2,blazepose,116,3.833125,multi,bright,12,12,0,511.320000,276.530000,107.710000,343.580000,37007.001800,1,1,direct,0.865884,12,2,0.378665,0.500000,6,0.200000,27.167000,36.809364,ok,
MP_T_DudukBerdiri_2,blazepose,117,3.866169,multi,bright,12,12,0,511.810000,281.190000,106.640000,338.920000,36142.428800,1,1,direct,0.847870,12,2,0.329705,0.500000,6,0.200000,27.432400,36.453245,ok,
MP_T_DudukBerdiri_2,blazepose,118,3.899213,multi,bright,12,12,0,512.300000,285.850000,105.580000,334.260000,35291.170800,1,1,direct,0.862529,12,2,0.304605,0.416667,5,0.200000,26.784600,37.334886,ok,
MP_T_DudukBerdiri_2,blazepose,119,3.932257,multi,bright,12,12,0,512.790000,290.500000,104.520000,329.610000,34450.837200,1,1,direct,0.674528,12,5,0.000088,0.000000,0,0.200000,27.072600,36.937716,ok,
MP_T_DudukBerdiri_2,blazepose,120,3.965301,multi,bright,12,12,0,513.280000,295.160000,103.460000,324.950000,33619.327000,1,1,direct,0.676198,12,5,0.000017,0.000000,0,0.200000,27.289100,36.644668,ok,
MP_T_DudukBerdiri_2,blazepose,121,3.998345,multi,bright,12,12,0,513.850000,297.770000,102.890000,322.340000,33165.562600,1,1,direct,0.672449,12,5,0.000019,0.000000,0,0.200000,27.307300,36.620244,ok,
MP_T_DudukBerdiri_2,blazepose,122,4.031390,multi,bright,12,12,0,514.420000,300.390000,102.320000,319.720000,32713.750400,1,1,direct,0.676908,12,5,0.000001,0.000000,0,0.200000,27.756000,36.028246,ok,
MP_T_DudukBerdiri_2,blazepose,123,4.064434,multi,bright,12,12,0,514.990000,303.000000,101.750000,317.110000,32265.942500,1,1,direct,0.695510,12,5,0.000007,0.000000,0,0.200000,27.448300,36.432129,ok,
MP_T_DudukBerdiri_2,blazepose,124,4.097478,multi,bright,12,12,0,515.560000,305.610000,101.180000,314.500000,31821.110000,1,1,direct,0.648068,12,6,0.000004,0.000000,0,0.200000,27.203300,36.760246,ok,
MP_T_DudukBerdiri_2,blazepose,125,4.130522,multi,bright,12,12,0,516.140000,308.230000,100.600000,311.880000,31375.128000,1,1,direct,0.684649,12,5,0.000001,0.000000,0,0.200000,26.692000,37.464409,ok,
MP_T_DudukBerdiri_2,blazepose,126,4.163566,multi,bright,12,12,0,516.440000,307.820000,100.300000,312.290000,31322.687000,1,1,direct,0.664042,12,5,0.000000,0.000000,0,0.200000,26.986500,37.055565,ok,
MP_T_DudukBerdiri_2,blazepose,127,4.196611,multi,bright,12,12,0,516.750000,307.410000,99.990000,312.700000,31266.873000,1,1,direct,0.700271,12,4,0.000001,0.000000,0,0.200000,27.114300,36.880908,ok,
MP_T_DudukBerdiri_2,blazepose,128,4.229655,multi,bright,12,12,0,517.050000,307.000000,99.690000,313.110000,31213.935900,1,1,direct,0.662610,12,6,0.000008,0.000000,0,0.200000,27.979300,35.740708,ok,
MP_T_DudukBerdiri_2,blazepose,129,4.262699,multi,bright,12,12,0,517.360000,307.000000,99.130000,313.110000,31038.594300,1,1,direct,0.688399,12,5,0.000001,0.000000,0,0.200000,27.117700,36.876284,ok,
MP_T_DudukBerdiri_2,blazepose,130,4.295743,multi,bright,12,12,0,517.670000,307.000000,98.580000,313.110000,30866.383800,1,1,direct,0.668922,12,5,0.000003,0.000000,0,0.200000,26.896900,37.179006,ok,
MP_T_DudukBerdiri_2,blazepose,131,4.328787,multi,bright,12,12,0,517.970000,307.000000,98.030000,313.110000,30694.173300,1,1,direct,0.649768,12,6,0.000021,0.000000,0,0.200000,27.105200,36.893290,ok,
MP_T_DudukBerdiri_2,blazepose,132,4.361831,multi,bright,12,12,0,518.280000,307.000000,97.480000,313.110000,30521.962800,1,1,direct,0.627990,12,6,0.000009,0.000000,0,0.200000,27.103300,36.895876,ok,
MP_T_DudukBerdiri_2,blazepose,133,4.394876,multi,bright,12,12,0,518.590000,307.000000,96.920000,313.110000,30346.621200,1,1,direct,0.658206,12,5,0.000001,0.000000,0,0.200000,27.555900,36.289869,ok,
MP_T_DudukBerdiri_2,blazepose,134,4.427920,multi,bright,12,12,0,518.590000,307.000000,96.600000,313.110000,30246.426000,1,1,direct,0.644686,12,6,0.000002,0.000000,0,0.200000,27.947500,35.781376,ok,
MP_T_DudukBerdiri_2,blazepose,135,4.460964,multi,bright,12,12,0,518.590000,307.000000,96.270000,313.110000,30143.099700,1,1,direct,0.638587,12,6,0.000023,0.000000,0,0.200000,29.011400,34.469209,ok,
MP_T_DudukBerdiri_2,blazepose,136,4.494008,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,0.638317,12,6,0.000026,0.000000,0,0.200000,27.623700,36.200799,ok,
MP_T_DudukBerdiri_2,blazepose,137,4.527052,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,0.641579,12,5,0.000044,0.000000,0,0.200000,27.669200,36.141269,ok,
MP_T_DudukBerdiri_2,blazepose,138,4.560096,multi,bright,12,12,0,518.590000,307.000000,95.940000,313.110000,30039.773400,1,1,direct,0.656348,12,6,0.000008,0.000000,0,0.200000,27.439900,36.443281,ok,
MP_T_DudukBerdiri_2,blazepose,139,4.593141,multi,bright,12,12,0,518.180000,307.000000,96.350000,313.110000,30168.148500,1,1,direct,0.680251,12,6,0.000006,0.000000,0,0.200000,27.787400,35.987534,ok,
MP_T_DudukBerdiri_2,blazepose,140,4.626185,multi,bright,12,12,0,517.770000,307.000000,97.420000,313.110000,30503.176200,1,1,direct,0.669176,12,6,0.000029,0.000000,0,0.200000,28.162300,35.508463,ok,
MP_T_DudukBerdiri_2,blazepose,141,4.659229,multi,bright,12,12,0,517.360000,307.000000,98.480000,313.110000,30835.072800,1,1,direct,0.637805,12,6,0.000015,0.000000,0,0.200000,27.707000,36.091962,ok,
MP_T_DudukBerdiri_2,blazepose,142,4.692273,multi,bright,12,12,0,516.950000,307.000000,99.540000,313.110000,31166.969400,1,1,direct,0.638924,12,6,0.000058,0.000000,0,0.200000,27.462100,36.413821,ok,
MP_T_DudukBerdiri_2,blazepose,143,4.725317,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,1,1,direct,0.641602,12,6,0.000048,0.000000,0,0.200000,27.334400,36.583938,ok,
MP_T_DudukBerdiri_2,blazepose,144,4.758362,multi,bright,12,12,0,516.540000,307.000000,100.610000,313.110000,31501.997100,1,1,direct,0.671040,12,5,0.000033,0.000000,0,0.200000,26.832200,37.268655,ok,
