video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,blazepose,1,0.033044,ok,1,direct,0.654181,11,left_hip,1,1,2.000000,615.960000,417.250000,2.000000,399.953270,494.660969,229.458854,38.058930,0,0.107000,0.000000
MP_T_DudukBerdiri_2,blazepose,1,0.033044,ok,1,direct,0.654181,12,right_hip,1,1,2.000000,526.280000,428.040000,2.000000,387.139626,509.448309,161.205945,38.058930,0,0.107000,0.000000
MP_T_DudukBerdiri_2,blazepose,1,0.033044,ok,1,direct,0.654181,13,left_knee,1,1,2.000000,594.150000,467.430000,0.000000,531.714783,468.876572,,38.058930,0,0.087000,0.000000
MP_T_DudukBerdiri_2,blazepose,1,0.033044,ok,1,direct,0.654181,14,right_knee,1,1,2.000000,540.070000,473.680000,2.000000,533.720665,510.261984,37.128905,38.058930,1,0.087000,0.080879
MP_T_DudukBerdiri_2,blazepose,1,0.033044,ok,1,direct,0.654181,15,left_ankle,1,1,2.000000,594.880000,622.230000,0.000000,479.461212,608.638587,,38.058930,0,0.089000,0.000000
MP_T_DudukBerdiri_2,blazepose,1,0.033044,ok,1,direct,0.654181,16,right_ankle,1,1,2.000000,557.450000,620.110000,2.000000,469.169083,653.471646,94.374360,38.058930,0,0.089000,0.000000
MP_T_DudukBerdiri_2,blazepose,2,0.066088,ok,1,direct,0.626767,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,368.988876,205.575871,,,,0.026000,
MP_T_DudukBerdiri_2,blazepose,2,0.066088,ok,1,direct,0.626767,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,361.286049,188.925254,,,,0.025000,
MP_T_DudukBerdiri_2,blazepose,2,0.066088,ok,1,direct,0.626767,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,361.121979,190.332963,,,,0.025000,
MP_T_DudukBerdiri_2,blazepose,2,0.066088,ok,1,direct,0.626767,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,336.806870,200.857995,,,,0.035000,
MP_T_DudukBerdiri_2,blazepose,2,0.066088,ok,1,direct,0.626767,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,340.954781,201.823955,,,,0.035000,
MP_T_DudukBerdiri_2,blazepose,2,0.066088,ok,1,direct,0.626767,5,left_shoulder,1,1,2.000000,614.390000,313.040000,2.000000,338.839531,288.874233,276.608108,38.146927,0,0.079000,0.000000
MP_T_DudukBerdiri_2,blazepose,2,0.066088,ok,1,direct,0.626767,6,right_shoulder,1,1,2.000000,516.860000,308.580000,2.000000,330.841637,291.530328,186.798080,38.146927,0,0.079000,0.000000
MP_T_DudukBerdiri_2,blazepose,2,0.066088,ok,1,direct,0.626767,7,left_elbow,1,1,2.000000,625.740000,376.660000,0.000000,398.645706,387.973251,,38.146927,0,0.072000,0.000000
MP_T_DudukBerdiri_2,blazepose,2,0.066088,ok,1,direct,0.626767,8,right_elbow,1,1,2.000000,509.700000,384.170000,0.000000,391.619263,402.373881,,38.146927,0,0.072000,0.000000
MP_T_DudukBerdiri_2,blazepose,2,0.066088,ok,1,direct,0.626767,9,left_wrist,1,1,2.000000,595.000000,424.410000,0.000000,467.980881,449.425235,,38.146927,0,0.062000,0.000000
MP_T_DudukBerdiri_2,blazepose,2,0.066088,ok,1,direct,0.626767,10,right_wrist,1,1,2.000000,544.580000,425.330000,0.000000,480.488739,459.252591,,38.146927,0,0.062000,0.000000
MP_T_DudukBerdiri_2,blazepose,2,0.066088,ok,1,direct,0.626767,11,left_hip,1,1,2.000000,615.450000,417.150000,2.000000,387.524414,492.346973,240.009703,38.146927,0,0.107000,0.000000
MP_T_DudukBerdiri_2,blazepose,2,0.066088,ok,1,direct,0.626767,12,right_hip,1,1,2.000000,526.450000,428.220000,2.000000,372.966881,506.293087,172.198940,38.146927,0,0.107000,0.000000
MP_T_DudukBerdiri_2,blazepose,2,0.066088,ok,1,direct,0.626767,13,left_knee,1,1,2.000000,594.640000,468.410000,0.000000,518.536453,474.970121,,38.146927,0,0.087000,0.000000
MP_T_DudukBerdiri_2,blazepose,2,0.066088,ok,1,direct,0.626767,14,right_knee,1,1,2.000000,540.070000,473.460000,2.000000,525.646515,499.971700,30.181238,38.146927,1,0.087000,0.191275
MP_T_DudukBerdiri_2,blazepose,2,0.066088,ok,1,direct,0.626767,15,left_ankle,1,1,2.000000,594.960000,622.090000,0.000000,479.073105,617.661667,,38.146927,0,0.089000,0.000000
MP_T_DudukBerdiri_2,blazepose,2,0.066088,ok,1,direct,0.626767,16,right_ankle,1,1,2.000000,557.270000,620.110000,2.000000,449.113159,643.741922,110.708491,38.146927,0,0.089000,0.000000
MP_T_DudukBerdiri_2,blazepose,3,0.099133,ok,1,direct,0.636322,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,371.796951,203.520205,,,,0.026000,
MP_T_DudukBerdiri_2,blazepose,3,0.099133,ok,1,direct,0.636322,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,364.062424,187.992446,,,,0.025000,
MP_T_DudukBerdiri_2,blazepose,3,0.099133,ok,1,direct,0.636322,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,360.688133,190.449929,,,,0.025000,
MP_T_DudukBerdiri_2,blazepose,3,0.099133,ok,1,direct,0.636322,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,341.449318,200.703564,,,,0.035000,
MP_T_DudukBerdiri_2,blazepose,3,0.099133,ok,1,direct,0.636322,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,338.117485,204.103167,,,,0.035000,
MP_T_DudukBerdiri_2,blazepose,3,0.099133,ok,1,direct,0.636322,5,left_shoulder,1,1,2.000000,613.760000,311.840000,2.000000,355.823898,292.435970,258.664936,38.234133,0,0.079000,0.000000
MP_T_DudukBerdiri_2,blazepose,3,0.099133,ok,1,direct,0.636322,6,right_shoulder,1,1,2.000000,516.860000,308.410000,2.000000,330.846825,292.239869,186.714688,38.234133,0,0.079000,0.000000
MP_T_DudukBerdiri_2,blazepose,3,0.099133,ok,1,direct,0.636322,7,left_elbow,1,1,2.000000,626.030000,377.030000,0.000000,432.285995,383.271832,,38.234133,0,0.072000,0.000000
MP_T_DudukBerdiri_2,blazepose,3,0.099133,ok,1,direct,0.636322,8,right_elbow,1,1,2.000000,509.470000,384.640000,0.000000,394.901276,402.449026,,38.234133,0,0.072000,0.000000
MP_T_DudukBerdiri_2,blazepose,3,0.099133,ok,1,direct,0.636322,9,left_wrist,1,1,2.000000,595.470000,424.460000,0.000000,477.777710,444.046140,,38.234133,0,0.062000,0.000000
MP_T_DudukBerdiri_2,blazepose,3,0.099133,ok,1,direct,0.636322,10,right_wrist,1,1,2.000000,543.930000,425.250000,0.000000,475.682449,449.396782,,38.234133,0,0.062000,0.000000
MP_T_DudukBerdiri_2,blazepose,3,0.099133,ok,1,direct,0.636322,11,left_hip,1,1,2.000000,614.940000,417.060000,2.000000,400.872765,489.773769,226.079795,38.234133,0,0.107000,0.000000
MP_T_DudukBerdiri_2,blazepose,3,0.099133,ok,1,direct,0.636322,12,right_hip,1,1,2.000000,526.630000,428.410000,2.000000,386.880608,502.745833,158.289952,38.234133,0,0.107000,0.000000
MP_T_DudukBerdiri_2,blazepose,3,0.099133,ok,1,direct,0.636322,13,left_knee,1,1,2.000000,595.120000,469.390000,0.000000,529.678917,499.948697,,38.234133,0,0.087000,0.000000
MP_T_DudukBerdiri_2,blazepose,3,0.099133,ok,1,direct,0.636322,14,right_knee,1,1,2.000000,540.070000,473.240000,2.000000,524.085236,510.477419,40.523303,38.234133,0,0.087000,0.051394
MP_T_DudukBerdiri_2,blazepose,3,0.099133,ok,1,direct,0.636322,15,left_ankle,1,1,2.000000,595.030000,621.950000,0.000000,465.499115,624.268913,,38.234133,0,0.089000,0.000000
MP_T_DudukBerdiri_2,blazepose,3,0.099133,ok,1,direct,0.636322,16,right_ankle,1,1,2.000000,557.090000,620.110000,2.000000,443.982162,643.568974,115.514962,38.234133,0,0.089000,0.000000
MP_T_DudukBerdiri_2,blazepose,4,0.132177,ok,1,direct,0.612545,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,371.889687,205.027285,,,,0.026000,
MP_T_DudukBerdiri_2,blazepose,4,0.132177,ok,1,direct,0.612545,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,364.034996,189.915655,,,,0.025000,
MP_T_DudukBerdiri_2,blazepose,4,0.132177,ok,1,direct,0.612545,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,362.212906,191.615510,,,,0.025000,
MP_T_DudukBerdiri_2,blazepose,4,0.132177,ok,1,direct,0.612545,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,341.525879,203.275266,,,,0.035000,
MP_T_DudukBerdiri_2,blazepose,4,0.132177,ok,1,direct,0.612545,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,340.409966,205.261624,,,,0.035000,
MP_T_DudukBerdiri_2,blazepose,4,0.132177,ok,1,direct,0.612545,5,left_shoulder,1,1,2.000000,613.120000,310.640000,2.000000,353.759766,294.681430,259.850740,38.322378,0,0.079000,0.000000
MP_T_DudukBerdiri_2,blazepose,4,0.132177,ok,1,direct,0.612545,6,right_shoulder,1,1,2.000000,516.860000,308.230000,2.000000,323.854599,292.542143,193.641921,38.322378,0,0.079000,0.000000
MP_T_DudukBerdiri_2,blazepose,4,0.132177,ok,1,direct,0.612545,7,left_elbow,1,1,2.000000,626.310000,377.410000,0.000000,430.740356,382.486095,,38.322378,0,0.072000,0.000000
MP_T_DudukBerdiri_2,blazepose,4,0.132177,ok,1,direct,0.612545,8,right_elbow,1,1,2.000000,509.230000,385.110000,0.000000,373.703461,395.463696,,38.322378,0,0.072000,0.000000
MP_T_DudukBerdiri_2,blazepose,4,0.132177,ok,1,direct,0.612545,9,left_wrist,1,1,2.000000,595.940000,424.500000,0.000000,472.971497,435.200772,,38.322378,0,0.062000,0.000000
MP_T_DudukBerdiri_2,blazepose,4,0.132177,ok,1,direct,0.612545,10,right_wrist,1,1,2.000000,543.280000,425.170000,0.000000,457.659912,432.381964,,38.322378,0,0.062000,0.000000
MP_T_DudukBerdiri_2,blazepose,4,0.132177,ok,1,direct,0.612545,11,left_hip,1,1,2.000000,614.430000,416.960000,2.000000,392.362404,489.708409,233.680013,38.322378,0,0.107000,0.000000
MP_T_DudukBerdiri_2,blazepose,4,0.132177,ok,1,direct,0.612545,12,right_hip,1,1,2.000000,526.810000,428.590000,2.000000,378.002396,506.780949,168.099755,38.322378,0,0.107000,0.000000
MP_T_DudukBerdiri_2,blazepose,4,0.132177,ok,1,direct,0.612545,13,left_knee,1,1,2.000000,595.610000,470.360000,0.000000,537.583427,512.724423,,38.322378,0,0.087000,0.000000
MP_T_DudukBerdiri_2,blazepose,4,0.132177,ok,1,direct,0.612545,14,right_knee,1,1,2.000000,540.070000,473.020000,2.000000,530.297470,510.713668,38.939889,38.322378,0,0.087000,0.065337
MP_T_DudukBerdiri_2,blazepose,4,0.132177,ok,1,direct,0.612545,15,left_ankle,1,1,2.000000,595.110000,621.820000,0.000000,445.879326,627.815909,,38.322378,0,0.089000,0.000000
MP_T_DudukBerdiri_2,blazepose,4,0.132177,ok,1,direct,0.612545,16,right_ankle,1,1,2.000000,556.910000,620.110000,2.000000,466.377220,646.251440,94.231413,38.322378,0,0.089000,0.000000
MP_T_DudukBerdiri_2,blazepose,5,0.165221,ok,1,direct,0.650627,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,371.332588,203.986373,,,,0.026000,
MP_T_DudukBerdiri_2,blazepose,5,0.165221,ok,1,direct,0.650627,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,362.909775,189.493861,,,,0.025000,
MP_T_DudukBerdiri_2,blazepose,5,0.165221,ok,1,direct,0.650627,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,362.291908,190.789604,,,,0.025000,
MP_T_DudukBerdiri_2,blazepose,5,0.165221,ok,1,direct,0.650627,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,342.457428,201.529856,,,,0.035000,
MP_T_DudukBerdiri_2,blazepose,5,0.165221,ok,1,direct,0.650627,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,341.652527,203.108497,,,,0.035000,
MP_T_DudukBerdiri_2,blazepose,5,0.165221,ok,1,direct,0.650627,5,left_shoulder,1,1,2.000000,612.490000,309.430000,2.000000,343.676033,291.319399,269.423352,38.409836,0,0.079000,0.000000
MP_T_DudukBerdiri_2,blazepose,5,0.165221,ok,1,direct,0.650627,6,right_shoulder,1,1,2.000000,516.860000,308.050000,2.000000,331.607742,291.879101,185.956707,38.409836,0,0.079000,0.000000
MP_T_DudukBerdiri_2,blazepose,5,0.165221,ok,1,direct,0.650627,7,left_elbow,1,1,2.000000,626.600000,377.790000,0.000000,403.757133,391.734009,,38.409836,0,0.072000,0.000000
MP_T_DudukBerdiri_2,blazepose,5,0.165221,ok,1,direct,0.650627,8,right_elbow,1,1,2.000000,509.000000,385.590000,0.000000,396.803360,413.634610,,38.409836,0,0.072000,0.000000
MP_T_DudukBerdiri_2,blazepose,5,0.165221,ok,1,direct,0.650627,9,left_wrist,1,1,2.000000,596.420000,424.550000,0.000000,479.860497,451.884971,,38.409836,0,0.062000,0.000000
MP_T_DudukBerdiri_2,blazepose,5,0.165221,ok,1,direct,0.650627,10,right_wrist,1,1,2.000000,542.620000,425.090000,0.000000,481.515274,463.527861,,38.409836,0,0.062000,0.000000
MP_T_DudukBerdiri_2,blazepose,5,0.165221,ok,1,direct,0.650627,11,left_hip,1,1,2.000000,613.910000,416.870000,2.000000,393.259315,493.537874,233.590855,38.409836,0,0.107000,0.000000
MP_T_DudukBerdiri_2,blazepose,5,0.165221,ok,1,direct,0.650627,12,right_hip,1,1,2.000000,526.980000,428.780000,2.000000,380.431671,509.776525,167.442079,38.409836,0,0.107000,0.000000
MP_T_DudukBerdiri_2,blazepose,5,0.165221,ok,1,direct,0.650627,13,left_knee,1,1,2.000000,596.100000,471.340000,0.000000,537.650146,500.763144,,38.409836,0,0.087000,0.000000
MP_T_DudukBerdiri_2,blazepose,5,0.165221,ok,1,direct,0.650627,14,right_knee,1,1,2.000000,540.070000,472.800000,2.000000,534.880180,515.827031,43.338893,38.409836,0,0.087000,0.034595
MP_T_DudukBerdiri_2,blazepose,5,0.165221,ok,1,direct,0.650627,15,left_ankle,1,1,2.000000,595.190000,621.680000,0.000000,464.761696,627.144585,,38.409836,0,0.089000,0.000000
MP_T_DudukBerdiri_2,blazepose,5,0.165221,ok,1,direct,0.650627,16,right_ankle,1,1,2.000000,556.730000,620.110000,2.000000,451.643867,647.524052,108.603064,38.409836,0,0.089000,0.000000
MP_T_DudukBerdiri_2,blazepose,6,0.198265,ok,1,direct,0.656696,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,369.150085,205.341575,,,,0.026000,
MP_T_DudukBerdiri_2,blazepose,6,0.198265,ok,1,direct,0.656696,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,361.648331,188.238287,,,,0.025000,
MP_T_DudukBerdiri_2,blazepose,6,0.198265,ok,1,direct,0.656696,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,360.988350,190.565672,,,,0.025000,
MP_T_DudukBerdiri_2,blazepose,6,0.198265,ok,1,direct,0.656696,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,341.540756,200.544283,,,,0.035000,
MP_T_DudukBerdiri_2,blazepose,6,0.198265,ok,1,direct,0.656696,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,341.056519,202.234869,,,,0.035000,
MP_T_DudukBerdiri_2,blazepose,6,0.198265,ok,1,direct,0.656696,5,left_shoulder,1,1,2.000000,612.340000,309.720000,2.000000,347.835808,292.005100,265.096747,38.496503,0,0.079000,0.000000
MP_T_DudukBerdiri_2,blazepose,6,0.198265,ok,1,direct,0.656696,6,right_shoulder,1,1,2.000000,516.860000,307.880000,2.000000,331.431618,292.842915,186.037090,38.496503,0,0.079000,0.000000
MP_T_DudukBerdiri_2,blazepose,6,0.198265,ok,1,direct,0.656696,7,left_elbow,1,1,2.000000,626.880000,378.170000,0.000000,423.940697,390.024648,,38.496503,0,0.072000,0.000000
MP_T_DudukBerdiri_2,blazepose,6,0.198265,ok,1,direct,0.656696,8,right_elbow,1,1,2.000000,508.760000,386.060000,0.000000,388.436356,411.103163,,38.496503,0,0.072000,0.000000
MP_T_DudukBerdiri_2,blazepose,6,0.198265,ok,1,direct,0.656696,9,left_wrist,1,1,2.000000,596.890000,424.600000,0.000000,471.939850,446.652474,,38.496503,0,0.062000,0.000000
MP_T_DudukBerdiri_2,blazepose,6,0.198265,ok,1,direct,0.656696,10,right_wrist,1,1,2.000000,541.680000,425.090000,0.000000,481.655617,476.130767,,38.496503,0,0.062000,0.000000
MP_T_DudukBerdiri_2,blazepose,6,0.198265,ok,1,direct,0.656696,11,left_hip,1,1,2.000000,613.400000,416.780000,2.000000,393.060875,493.084559,233.177434,38.496503,0,0.107000,0.000000
MP_T_DudukBerdiri_2,blazepose,6,0.198265,ok,1,direct,0.656696,12,right_hip,1,1,2.000000,527.160000,428.960000,2.000000,385.918846,506.812749,161.276514,38.496503,0,0.107000,0.000000
MP_T_DudukBerdiri_2,blazepose,6,0.198265,ok,1,direct,0.656696,13,left_knee,1,1,2.000000,596.100000,471.610000,0.000000,530.529404,496.987796,,38.496503,0,0.087000,0.000000
MP_T_DudukBerdiri_2,blazepose,6,0.198265,ok,1,direct,0.656696,14,right_knee,1,1,2.000000,539.990000,472.720000,2.000000,535.233917,507.473817,35.077744,38.496503,1,0.087000,0.111484
MP_T_DudukBerdiri_2,blazepose,6,0.198265,ok,1,direct,0.656696,15,left_ankle,1,1,2.000000,595.260000,621.540000,0.000000,462.438431,626.033721,,38.496503,0,0.089000,0.000000
MP_T_DudukBerdiri_2,blazepose,6,0.198265,ok,1,direct,0.656696,16,right_ankle,1,1,2.000000,556.560000,620.110000,2.000000,473.164291,645.202074,87.088785,38.496503,0,0.089000,0.000002
MP_T_DudukBerdiri_2,blazepose,7,0.231309,ok,1,direct,0.630619,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,369.575310,206.868997,,,,0.026000,
MP_T_DudukBerdiri_2,blazepose,7,0.231309,ok,1,direct,0.630619,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,361.500320,189.156418,,,,0.025000,
MP_T_DudukBerdiri_2,blazepose,7,0.231309,ok,1,direct,0.630619,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,360.616341,190.613973,,,,0.025000,
MP_T_DudukBerdiri_2,blazepose,7,0.231309,ok,1,direct,0.630619,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,336.557808,202.407775,,,,0.035000,
MP_T_DudukBerdiri_2,blazepose,7,0.231309,ok,1,direct,0.630619,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,334.925308,205.261710,,,,0.035000,
MP_T_DudukBerdiri_2,blazepose,7,0.231309,ok,1,direct,0.630619,5,left_shoulder,1,1,2.000000,612.200000,310.000000,2.000000,334.387627,289.301133,278.582408,38.583607,0,0.079000,0.000000
MP_T_DudukBerdiri_2,blazepose,7,0.231309,ok,1,direct,0.630619,6,right_shoulder,1,1,2.000000,516.860000,307.700000,2.000000,325.045471,292.391124,192.424466,38.583607,0,0.079000,0.000000
MP_T_DudukBerdiri_2,blazepose,7,0.231309,ok,1,direct,0.630619,7,left_elbow,1,1,2.000000,627.160000,378.550000,0.000000,416.577721,390.618896,,38.583607,0,0.072000,0.000000
MP_T_DudukBerdiri_2,blazepose,7,0.231309,ok,1,direct,0.630619,8,right_elbow,1,1,2.000000,508.520000,386.530000,0.000000,395.684280,406.969256,,38.583607,0,0.072000,0.000000
MP_T_DudukBerdiri_2,blazepose,7,0.231309,ok,1,direct,0.630619,9,left_wrist,1,1,2.000000,597.360000,424.650000,0.000000,481.090469,443.951554,,38.583607,0,0.062000,0.000000
MP_T_DudukBerdiri_2,blazepose,7,0.231309,ok,1,direct,0.630619,10,right_wrist,1,1,2.000000,540.730000,425.090000,0.000000,492.575150,458.608861,,38.583607,0,0.062000,0.000000
MP_T_DudukBerdiri_2,blazepose,7,0.231309,ok,1,direct,0.630619,11,left_hip,1,1,2.000000,612.890000,416.680000,2.000000,384.380112,491.603379,240.479275,38.583607,0,0.107000,0.000000
MP_T_DudukBerdiri_2,blazepose,7,0.231309,ok,1,direct,0.630619,12,right_hip,1,1,2.000000,527.330000,429.150000,2.000000,366.278572,507.183108,178.960131,38.583607,0,0.107000,0.000000
MP_T_DudukBerdiri_2,blazepose,7,0.231309,ok,1,direct,0.630619,13,left_knee,1,1,2.000000,596.100000,471.870000,0.000000,516.163483,494.674659,,38.583607,0,0.087000,0.000000
MP_T_DudukBerdiri_2,blazepose,7,0.231309,ok,1,direct,0.630619,14,right_knee,1,1,2.000000,539.910000,472.640000,2.000000,518.939438,515.153260,47.404027,38.583607,0,0.087000,0.018526
MP_T_DudukBerdiri_2,blazepose,7,0.231309,ok,1,direct,0.630619,15,left_ankle,1,1,2.000000,595.340000,621.400000,0.000000,449.041786,628.221245,,38.583607,0,0.089000,0.000000
MP_T_DudukBerdiri_2,blazepose,7,0.231309,ok,1,direct,0.630619,16,right_ankle,1,1,2.000000,556.380000,620.110000,2.000000,454.777679,652.569780,106.661469,38.583607,0,0.089000,0.000000
MP_T_DudukBerdiri_2,blazepose,8,0.264353,ok,1,direct,0.669124,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,366.966057,208.219264,,,,0.026000,
MP_T_DudukBerdiri_2,blazepose,8,0.264353,ok,1,direct,0.669124,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,360.270767,190.241361,,,,0.025000,
