video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,movenet,0,0.000000,ok,1,direct,0.490973,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,513.127441,418.555237,26.927043,37.525648,1,0.062000,0.068634
SP_T_DudukBerdiri_2,movenet,0,0.000000,ok,1,direct,0.490973,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,602.113342,413.711029,18.352482,37.525648,1,0.107000,0.658477
SP_T_DudukBerdiri_2,movenet,0,0.000000,ok,1,direct,0.490973,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,531.680664,414.784485,15.088511,37.525648,1,0.107000,0.753955
SP_T_DudukBerdiri_2,movenet,0,0.000000,ok,1,direct,0.490973,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,606.097778,517.564331,49.641916,37.525648,0,0.087000,0.009812
SP_T_DudukBerdiri_2,movenet,0,0.000000,ok,1,direct,0.490973,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,550.302307,514.735168,42.325041,37.525648,0,0.087000,0.034684
SP_T_DudukBerdiri_2,movenet,0,0.000000,ok,1,direct,0.490973,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,611.482056,616.445251,8.453633,37.525648,1,0.089000,0.879731
SP_T_DudukBerdiri_2,movenet,0,0.000000,ok,1,direct,0.490973,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,557.281982,614.894775,7.127207,37.525648,1,0.089000,0.912943
SP_T_DudukBerdiri_2,movenet,1,0.033311,ok,1,direct,0.502972,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.564514,241.030579,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,1,0.033311,ok,1,direct,0.502972,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,579.976013,231.251541,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,1,0.033311,ok,1,direct,0.502972,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.429565,232.028824,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,1,0.033311,ok,1,direct,0.502972,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.567261,236.861542,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,1,0.033311,ok,1,direct,0.502972,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.530518,237.534943,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,1,0.033311,ok,1,direct,0.502972,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,617.315552,293.259705,18.340706,37.525648,1,0.079000,0.465096
SP_T_DudukBerdiri_2,movenet,1,0.033311,ok,1,direct,0.502972,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,505.511230,298.458984,16.679525,37.525648,1,0.079000,0.530932
SP_T_DudukBerdiri_2,movenet,1,0.033311,ok,1,direct,0.502972,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,607.649719,363.217804,21.107329,37.525648,1,0.072000,0.295052
SP_T_DudukBerdiri_2,movenet,1,0.033311,ok,1,direct,0.502972,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,498.770508,365.658081,22.185561,37.525648,1,0.072000,0.259631
SP_T_DudukBerdiri_2,movenet,1,0.033311,ok,1,direct,0.502972,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,597.040100,417.292114,11.149612,37.525648,1,0.062000,0.631717
SP_T_DudukBerdiri_2,movenet,1,0.033311,ok,1,direct,0.502972,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,513.704956,419.047791,26.214625,37.525648,1,0.062000,0.078938
SP_T_DudukBerdiri_2,movenet,1,0.033311,ok,1,direct,0.502972,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,604.037109,414.959137,16.124318,37.525648,1,0.107000,0.724315
SP_T_DudukBerdiri_2,movenet,1,0.033311,ok,1,direct,0.502972,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,533.495483,415.906372,14.122966,37.525648,1,0.107000,0.780802
SP_T_DudukBerdiri_2,movenet,1,0.033311,ok,1,direct,0.502972,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,605.688416,518.648254,50.720326,37.525648,0,0.087000,0.008009
SP_T_DudukBerdiri_2,movenet,1,0.033311,ok,1,direct,0.502972,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,551.346497,515.505005,43.214171,37.525648,0,0.087000,0.030071
SP_T_DudukBerdiri_2,movenet,1,0.033311,ok,1,direct,0.502972,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,612.187317,617.669312,9.800382,37.525648,1,0.089000,0.841795
SP_T_DudukBerdiri_2,movenet,1,0.033311,ok,1,direct,0.502972,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,559.563660,619.024475,11.844974,37.525648,1,0.089000,0.777578
SP_T_DudukBerdiri_2,movenet,2,0.066622,ok,1,direct,0.495388,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.659668,241.564178,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,2,0.066622,ok,1,direct,0.495388,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.254395,231.538223,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,2,0.066622,ok,1,direct,0.495388,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.419922,232.523727,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,2,0.066622,ok,1,direct,0.495388,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.888123,237.210678,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,2,0.066622,ok,1,direct,0.495388,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,530.311218,238.007614,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,2,0.066622,ok,1,direct,0.495388,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,618.232483,293.315125,18.388709,37.525648,1,0.079000,0.463234
SP_T_DudukBerdiri_2,movenet,2,0.066622,ok,1,direct,0.495388,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,505.554321,298.666595,16.528543,37.525648,1,0.079000,0.537025
SP_T_DudukBerdiri_2,movenet,2,0.066622,ok,1,direct,0.495388,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,609.046692,363.503571,19.699047,37.525648,1,0.072000,0.345362
SP_T_DudukBerdiri_2,movenet,2,0.066622,ok,1,direct,0.495388,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,498.849854,365.749756,22.065091,37.525648,1,0.072000,0.263450
SP_T_DudukBerdiri_2,movenet,2,0.066622,ok,1,direct,0.495388,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,599.579651,416.578827,10.133951,37.525648,1,0.062000,0.684242
SP_T_DudukBerdiri_2,movenet,2,0.066622,ok,1,direct,0.495388,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,514.029297,418.289978,26.181847,37.525648,1,0.062000,0.079441
SP_T_DudukBerdiri_2,movenet,2,0.066622,ok,1,direct,0.495388,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,603.840637,415.270447,16.216624,37.525648,1,0.107000,0.721638
SP_T_DudukBerdiri_2,movenet,2,0.066622,ok,1,direct,0.495388,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,533.244568,416.262909,13.734247,37.525648,1,0.107000,0.791362
SP_T_DudukBerdiri_2,movenet,2,0.066622,ok,1,direct,0.495388,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,604.715088,519.419067,51.491642,37.525648,0,0.087000,0.006907
SP_T_DudukBerdiri_2,movenet,2,0.066622,ok,1,direct,0.495388,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,550.144409,515.765381,43.332873,37.525648,0,0.087000,0.029497
SP_T_DudukBerdiri_2,movenet,2,0.066622,ok,1,direct,0.495388,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,609.745544,618.215515,8.668993,37.525648,1,0.089000,0.873934
SP_T_DudukBerdiri_2,movenet,2,0.066622,ok,1,direct,0.495388,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,559.411072,618.809509,11.582795,37.525648,1,0.089000,0.786189
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.495226,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.894470,241.400162,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.495226,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,579.588745,231.188995,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.495226,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.134460,232.383072,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.495226,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.386780,237.250092,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.495226,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.232422,238.354584,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.495226,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,616.812805,293.371368,18.192088,37.525648,1,0.079000,0.470878
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.495226,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,506.387787,298.777924,15.775817,37.525648,1,0.079000,0.567580
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.495226,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,606.849365,364.399811,21.493380,37.525648,1,0.072000,0.282052
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.495226,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,500.805389,366.852905,20.074848,37.525648,1,0.072000,0.331505
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.495226,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,595.904541,418.109253,11.452471,37.525648,1,0.062000,0.615940
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.495226,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,514.664307,419.373077,25.201883,37.525648,1,0.062000,0.095685
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.495226,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,604.718689,416.931335,14.948128,37.525648,1,0.107000,0.757909
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.495226,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,535.179504,417.702332,12.747093,37.525648,1,0.107000,0.817445
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.495226,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,604.788147,520.813599,52.885444,37.525648,0,0.087000,0.005257
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.495226,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,552.076660,517.374268,45.165253,37.525648,0,0.087000,0.021758
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.495226,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,609.199524,619.730835,9.740871,37.525648,1,0.089000,0.843552
SP_T_DudukBerdiri_2,movenet,3,0.099933,ok,1,direct,0.495226,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,559.180054,621.043823,13.480259,37.525648,1,0.089000,0.721928
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.486804,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.419067,241.331284,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.486804,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,579.306885,231.134109,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.486804,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.487854,232.244232,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.486804,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.308899,237.360153,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.486804,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.695007,238.399475,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.486804,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,615.322754,293.333038,18.201082,37.525648,1,0.079000,0.470528
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.486804,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,505.935242,298.593964,16.252858,37.525648,1,0.079000,0.548184
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.486804,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,606.090271,365.144318,22.028245,37.525648,1,0.072000,0.264626
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.486804,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,502.096619,362.763611,23.112190,37.525648,1,0.072000,0.231426
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.486804,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,591.255249,421.785858,14.058136,37.525648,1,0.062000,0.481809
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.486804,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,516.504456,419.836517,23.315163,37.525648,1,0.062000,0.134193
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.486804,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,601.049866,418.891754,18.326142,37.525648,1,0.107000,0.659266
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.486804,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,532.414368,419.619019,10.303035,37.525648,1,0.107000,0.876617
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.486804,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,602.177979,523.581421,55.735047,37.525648,0,0.087000,0.002941
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.486804,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,550.501404,518.672424,46.261223,37.525648,0,0.087000,0.018029
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.486804,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,609.137939,622.363220,12.159732,37.525648,1,0.089000,0.767114
SP_T_DudukBerdiri_2,movenet,4,0.133244,ok,1,direct,0.486804,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,559.534912,621.506409,14.047387,37.525648,1,0.089000,0.702000
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.486668,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.857117,241.243454,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.486668,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.591370,230.966721,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.486668,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.750366,232.100174,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.486668,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.449707,237.040131,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.486668,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.687378,238.392319,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.486668,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,614.814209,293.056061,18.495645,37.525648,1,0.079000,0.459094
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.486668,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,506.207458,298.635742,16.005032,37.525648,1,0.079000,0.558248
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.486668,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,605.805115,365.847809,22.145518,37.525648,1,0.072000,0.260896
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.486668,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,502.902283,363.124542,22.467888,37.525648,1,0.072000,0.250816
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.486668,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,590.376343,422.644592,14.738642,37.525648,1,0.062000,0.448157
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.486668,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,515.957581,420.539337,23.596260,37.525648,1,0.062000,0.127811
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.486668,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,603.125305,420.581665,16.223740,37.525648,1,0.107000,0.721431
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.486668,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,534.576172,420.197357,10.187028,37.525648,1,0.107000,0.879206
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.486668,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,606.124695,524.700684,56.777733,37.525648,0,0.087000,0.002360
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.486668,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,552.644043,520.014771,47.859746,37.525648,0,0.087000,0.013594
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.486668,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,610.075745,623.857239,13.885528,37.525648,1,0.089000,0.707714
SP_T_DudukBerdiri_2,movenet,5,0.166556,ok,1,direct,0.486668,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,560.218445,623.514160,16.159623,37.525648,1,0.089000,0.626112
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.494001,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.693359,240.919983,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.494001,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.146362,230.606613,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.494001,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.140259,231.742294,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.494001,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.342407,236.625595,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.494001,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,528.985962,238.200165,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.494001,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,615.960693,293.076294,18.455409,37.525648,1,0.079000,0.460650
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.494001,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,507.496094,297.730682,15.533930,37.525648,1,0.079000,0.577447
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.494001,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,607.235046,365.410156,20.853229,37.525648,1,0.072000,0.303798
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.494001,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,500.925964,365.051086,21.572557,37.525648,1,0.072000,0.279430
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.494001,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,593.784546,420.031006,12.253697,37.525648,1,0.062000,0.574196
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.494001,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,517.822327,420.605835,21.812762,37.525648,1,0.062000,0.172394
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.494001,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,606.179626,420.056152,13.160383,37.525648,1,0.107000,0.806659
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.494001,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,534.331116,419.932434,10.366499,37.525648,1,0.107000,0.875192
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.494001,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,608.262085,525.334473,57.484494,37.525648,0,0.087000,0.002028
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.494001,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,553.017151,520.455688,48.351032,37.525648,0,0.087000,0.012441
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.494001,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,608.837402,623.317322,12.974277,37.525648,1,0.089000,0.739465
SP_T_DudukBerdiri_2,movenet,6,0.199867,ok,1,direct,0.494001,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,559.943787,623.040222,15.615449,37.525648,1,0.089000,0.645828
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.491794,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.832825,241.020020,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.491794,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.247437,230.568283,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.491794,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.308472,231.862549,,,,0.025000,
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.491794,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.597656,236.576141,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.491794,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.193848,238.456894,,,,0.035000,
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.491794,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,616.902710,292.801605,18.766335,37.525648,1,0.079000,0.448676
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.491794,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,508.210388,297.495270,15.154571,37.525648,1,0.079000,0.592950
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.491794,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,607.237000,365.275146,20.884896,37.525648,1,0.072000,0.302700
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.491794,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,503.478394,364.219940,21.236855,37.525648,1,0.072000,0.290651
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.491794,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,592.123108,419.348053,14.048344,37.525648,1,0.062000,0.482300
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.491794,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,518.077698,420.467041,21.620757,37.525648,1,0.062000,0.177789
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.491794,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,607.248108,420.143829,12.092338,37.525648,1,0.107000,0.834105
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.491794,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,534.826538,420.012146,10.442984,37.525648,1,0.107000,0.873465
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.491794,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,608.275391,526.015076,58.164856,37.525648,0,0.087000,0.001750
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.491794,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,553.406738,520.949402,48.898938,37.525648,0,0.087000,0.011257
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.491794,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,610.409241,623.278870,13.474644,37.525648,1,0.089000,0.722124
SP_T_DudukBerdiri_2,movenet,7,0.233178,ok,1,direct,0.491794,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,559.142883,623.253540,15.514693,37.525648,1,0.089000,0.649470
SP_T_DudukBerdiri_2,movenet,8,0.266489,ok,1,direct,0.481007,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,565.381104,241.006393,,,,0.026000,
SP_T_DudukBerdiri_2,movenet,8,0.266489,ok,1,direct,0.481007,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.681580,230.672104,,,,0.025000,
