video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_DudukBerdiri_1,alphapose,30,0.998756,multi,dim,12,11,0,548.170000,189.710000,136.840000,408.880000,55951.139200,3,1,gt_bbox_iou,2.932569,11,0,0.533860,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,31,1.032048,multi,dim,12,11,0,549.460000,186.050000,136.870000,412.480000,56456.137600,2,1,gt_bbox_iou,2.975420,11,0,0.532834,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,32,1.065340,multi,dim,12,11,0,550.450000,182.390000,137.190000,416.080000,57082.015200,2,1,gt_bbox_iou,2.936501,11,0,0.564591,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,33,1.098632,multi,dim,12,11,0,551.000000,179.600000,137.750000,418.820000,57692.455000,2,1,gt_bbox_iou,2.936080,11,0,0.582867,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,34,1.131923,multi,dim,12,11,0,551.550000,176.610000,138.310000,421.750000,58332.242500,3,1,gt_bbox_iou,2.930386,11,0,0.589163,0.909091,10,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,35,1.165215,multi,dim,12,11,0,552.090000,172.710000,138.870000,425.590000,59101.683300,2,1,gt_bbox_iou,2.931675,11,0,0.660311,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,36,1.198507,multi,dim,12,11,0,552.640000,168.810000,139.430000,429.440000,59876.819200,2,1,gt_bbox_iou,2.950683,11,0,0.700137,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,37,1.231799,multi,dim,12,11,0,552.710000,168.540000,140.280000,429.430000,60240.440400,2,1,gt_bbox_iou,2.970839,11,0,0.700588,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,38,1.265091,multi,dim,12,11,0,552.780000,168.260000,141.130000,429.440000,60606.867200,2,1,gt_bbox_iou,2.963446,11,0,0.714836,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,39,1.298383,multi,dim,12,11,0,552.840000,167.990000,142.010000,429.440000,60984.774400,2,1,gt_bbox_iou,2.951308,11,0,0.723004,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,40,1.331675,multi,dim,12,11,0,552.910000,167.720000,143.370000,429.430000,61567.379100,2,1,gt_bbox_iou,2.932290,11,0,0.787303,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,41,1.364966,multi,dim,12,11,0,552.980000,167.440000,144.530000,429.440000,62066.963200,2,1,gt_bbox_iou,2.963367,11,0,0.845352,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,42,1.398258,multi,dim,12,11,0,553.050000,167.170000,145.690000,429.440000,62565.113600,2,1,gt_bbox_iou,2.956893,11,0,0.845856,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,43,1.431550,multi,dim,12,11,0,553.120000,166.900000,146.850000,429.430000,63061.795500,3,1,gt_bbox_iou,2.948042,11,0,0.814813,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,44,1.464842,multi,dim,12,11,0,553.190000,166.620000,148.010000,429.440000,63561.414400,3,1,gt_bbox_iou,2.975066,11,0,0.891662,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,45,1.498134,multi,dim,12,11,0,553.430000,167.230000,146.540000,428.830000,62840.748200,3,1,gt_bbox_iou,2.987115,11,0,0.872309,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,46,1.531426,multi,dim,12,11,0,553.670000,167.840000,145.070000,428.220000,62121.875400,4,1,gt_bbox_iou,2.997180,11,0,0.787974,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,47,1.564718,multi,dim,12,11,0,553.910000,168.450000,143.600000,427.610000,61404.796000,4,1,gt_bbox_iou,3.010789,11,0,0.819145,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,48,1.598009,multi,dim,12,11,0,554.160000,169.050000,142.680000,427.010000,60925.786800,2,1,gt_bbox_iou,2.997767,11,0,0.711858,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,49,1.631301,multi,dim,12,11,0,554.400000,169.660000,142.440000,426.400000,60736.416000,3,1,gt_bbox_iou,2.967198,11,0,0.660782,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,50,1.664593,multi,dim,12,11,0,554.640000,170.270000,142.200000,425.790000,60547.338000,2,1,gt_bbox_iou,2.989714,11,0,0.716092,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,51,1.697885,multi,dim,12,11,0,554.890000,170.880000,141.950000,425.180000,60354.301000,3,1,gt_bbox_iou,2.968606,11,0,0.770128,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,52,1.731177,multi,dim,12,11,0,555.130000,171.480000,141.710000,424.580000,60167.231800,2,1,gt_bbox_iou,2.996531,11,0,0.796040,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,53,1.764469,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,2.994374,11,0,0.806285,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,54,1.797761,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,2.924108,11,0,0.862007,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,55,1.831053,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,3,1,gt_bbox_iou,2.968806,11,0,0.787040,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,56,1.864344,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,2.911684,11,0,0.714144,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,57,1.897636,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,2,1,gt_bbox_iou,2.853486,11,0,0.783736,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,58,1.930928,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,3,1,gt_bbox_iou,2.843598,11,0,0.819978,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,59,1.964220,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,3,1,gt_bbox_iou,2.814864,11,0,0.828316,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,60,1.997512,multi,dim,12,11,0,555.370000,172.090000,141.470000,423.970000,59979.035900,3,1,gt_bbox_iou,2.668852,11,0,0.848090,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,61,2.030804,multi,dim,12,11,0,555.370000,172.090000,140.810000,423.970000,59699.215700,3,1,gt_bbox_iou,2.417409,11,0,0.840913,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,62,2.064096,multi,dim,12,11,0,555.370000,172.090000,140.160000,423.970000,59423.635200,2,1,gt_bbox_iou,2.245053,11,0,0.839380,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,63,2.097387,multi,dim,12,11,0,555.370000,172.090000,139.500000,423.970000,59143.815000,3,1,gt_bbox_iou,2.305218,11,0,0.853215,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,64,2.130679,multi,dim,12,11,0,555.370000,172.090000,138.850000,423.970000,58868.234500,2,1,gt_bbox_iou,2.836724,11,0,0.841605,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,65,2.163971,multi,dim,12,11,0,555.370000,172.090000,138.190000,423.970000,58588.414300,2,1,gt_bbox_iou,2.908300,11,0,0.801796,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,66,2.197263,multi,dim,12,11,0,555.370000,172.090000,137.630000,423.970000,58350.991100,3,1,gt_bbox_iou,2.128138,11,0,0.851413,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,67,2.230555,multi,dim,12,11,0,555.370000,172.090000,137.080000,423.970000,58117.807600,2,1,gt_bbox_iou,2.122478,11,0,0.820474,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,68,2.263847,multi,dim,12,11,0,555.370000,172.090000,136.540000,423.970000,57888.863800,2,1,gt_bbox_iou,2.907209,11,0,0.841212,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,69,2.297139,multi,dim,12,11,0,555.370000,172.090000,135.990000,423.970000,57655.680300,2,1,gt_bbox_iou,2.921861,11,0,0.841024,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,70,2.330431,multi,dim,12,11,0,555.370000,172.090000,135.440000,423.970000,57422.496800,2,1,gt_bbox_iou,2.920557,11,0,0.814396,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,71,2.363722,multi,dim,12,11,0,555.370000,172.090000,135.280000,423.970000,57354.661600,2,1,gt_bbox_iou,2.952118,11,0,0.860242,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,72,2.397014,multi,dim,12,11,0,555.370000,172.090000,135.110000,423.970000,57282.586700,2,1,gt_bbox_iou,2.954281,11,0,0.849213,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,73,2.430306,multi,dim,12,11,0,555.370000,172.090000,134.950000,423.970000,57214.751500,2,1,gt_bbox_iou,2.947868,11,0,0.857328,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,74,2.463598,multi,dim,12,11,0,555.370000,172.090000,134.790000,423.970000,57146.916300,3,1,gt_bbox_iou,2.959208,11,0,0.878560,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,75,2.496890,multi,dim,12,11,0,555.370000,172.090000,134.620000,423.970000,57074.841400,2,1,gt_bbox_iou,2.951917,11,0,0.841858,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,76,2.530182,multi,dim,12,11,0,555.370000,172.090000,134.460000,423.970000,57007.006200,3,1,gt_bbox_iou,2.938004,11,0,0.865664,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,77,2.563474,multi,dim,12,11,0,555.370000,172.090000,134.290000,423.970000,56934.931300,3,1,gt_bbox_iou,2.906143,11,0,0.847496,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,78,2.596765,multi,dim,12,11,0,555.370000,172.090000,134.130000,423.970000,56867.096100,4,1,gt_bbox_iou,2.917270,11,0,0.812648,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,79,2.630057,multi,dim,12,11,0,555.370000,172.090000,133.970000,423.970000,56799.260900,3,1,gt_bbox_iou,2.919411,11,0,0.808617,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,80,2.663349,multi,dim,12,11,0,555.370000,172.090000,133.800000,423.970000,56727.186000,4,1,gt_bbox_iou,2.941450,11,0,0.842505,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,81,2.696641,multi,dim,12,11,0,555.370000,173.910000,132.710000,422.230000,56034.143300,4,1,gt_bbox_iou,2.960753,11,0,0.813266,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,82,2.729933,multi,dim,12,11,0,555.370000,175.730000,131.610000,420.490000,55340.688900,4,1,gt_bbox_iou,2.957969,11,0,0.838092,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,83,2.763225,multi,dim,12,11,0,555.370000,177.550000,130.520000,418.750000,54655.250000,4,1,gt_bbox_iou,2.949001,11,0,0.774328,0.909091,10,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,84,2.796517,multi,dim,12,11,0,555.370000,179.370000,129.430000,417.020000,53974.898600,4,1,gt_bbox_iou,2.963239,11,0,0.727662,0.909091,10,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,85,2.829808,multi,dim,12,11,0,555.370000,181.190000,128.900000,415.280000,53529.592000,2,1,gt_bbox_iou,2.913444,11,0,0.809338,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,86,2.863100,multi,dim,12,11,0,555.370000,187.190000,128.900000,409.550000,52790.995000,3,1,gt_bbox_iou,2.876750,11,0,0.728701,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,87,2.896392,multi,dim,12,11,0,554.840000,193.190000,129.430000,403.830000,52267.716900,2,1,gt_bbox_iou,2.898574,11,0,0.641525,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,88,2.929684,multi,dim,12,11,0,554.160000,199.200000,130.110000,398.100000,51796.791000,2,1,gt_bbox_iou,2.940763,11,0,0.520770,1.000000,11,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,89,2.962976,multi,dim,12,11,0,553.470000,205.200000,130.800000,392.370000,51321.996000,2,1,gt_bbox_iou,2.854673,11,0,0.410031,0.818182,9,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,90,2.996268,multi,dim,12,11,0,551.560000,212.580000,131.310000,385.180000,50577.985800,3,1,gt_bbox_iou,2.924773,11,0,0.350121,0.818182,9,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,91,3.029560,multi,dim,12,11,0,549.650000,219.960000,134.030000,377.980000,50660.659400,2,1,gt_bbox_iou,2.924460,11,0,0.331535,0.727273,8,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,92,3.062852,multi,dim,12,11,0,547.730000,227.340000,136.750000,370.790000,50705.532500,2,1,gt_bbox_iou,2.903874,11,0,0.356899,0.636364,7,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,93,3.096143,multi,dim,12,11,0,545.820000,234.720000,139.470000,363.590000,50709.897300,2,1,gt_bbox_iou,2.898786,11,0,0.408716,0.636364,7,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,94,3.129435,multi,dim,12,11,0,545.820000,241.800000,138.630000,356.690000,49447.934700,2,1,gt_bbox_iou,2.872356,11,0,0.366374,0.727273,8,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,95,3.162727,multi,dim,12,11,0,545.820000,248.870000,137.780000,349.810000,48196.821800,2,1,gt_bbox_iou,2.842512,11,0,0.336391,0.727273,8,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,96,3.196019,multi,dim,12,11,0,545.820000,255.950000,136.930000,342.910000,46954.666300,2,1,gt_bbox_iou,2.863704,11,0,0.375090,0.727273,8,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,97,3.229311,multi,dim,12,11,0,545.820000,263.020000,136.090000,336.030000,45730.322700,2,1,gt_bbox_iou,2.899137,11,0,0.402937,0.727273,8,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,98,3.262603,multi,dim,12,11,0,539.490000,268.600000,145.720000,330.760000,48198.347200,3,1,gt_bbox_iou,2.872489,11,0,0.431274,0.727273,8,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,99,3.295895,multi,dim,12,11,0,533.170000,274.180000,155.340000,325.500000,50563.170000,2,1,gt_bbox_iou,2.895669,11,0,0.440728,0.636364,7,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,100,3.329186,multi,dim,12,10,0,526.840000,279.760000,166.270000,320.230000,53244.642100,2,1,gt_bbox_iou,2.914433,10,0,0.405877,0.500000,5,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,101,3.362478,multi,dim,12,10,0,527.200000,283.770000,165.910000,316.220000,52464.060200,2,1,gt_bbox_iou,2.907200,10,0,0.441064,0.600000,6,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,102,3.395770,multi,dim,12,10,0,527.550000,287.770000,165.560000,312.220000,51691.143200,3,1,gt_bbox_iou,2.873394,10,0,0.504676,0.800000,8,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,103,3.429062,multi,dim,12,10,0,527.910000,291.780000,165.200000,308.210000,50916.292000,3,1,gt_bbox_iou,2.864581,10,0,0.441714,0.800000,8,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,104,3.462354,multi,dim,12,10,0,528.260000,292.880000,164.850000,307.110000,50627.083500,3,1,gt_bbox_iou,2.836761,10,0,0.552062,0.900000,9,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,105,3.495646,multi,dim,12,10,0,528.610000,293.970000,165.190000,306.020000,50551.443800,3,1,gt_bbox_iou,2.852492,10,0,0.565005,0.900000,9,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,106,3.528938,multi,dim,12,10,0,528.970000,295.070000,164.760000,304.920000,50238.619200,3,1,gt_bbox_iou,2.795719,10,0,0.709753,1.000000,10,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,107,3.562229,multi,dim,12,10,0,529.320000,296.170000,164.350000,303.820000,49932.817000,3,1,gt_bbox_iou,2.816151,10,0,0.742117,1.000000,10,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,108,3.595521,multi,dim,12,10,0,529.680000,297.270000,163.930000,302.720000,49624.889600,3,1,gt_bbox_iou,2.766007,10,0,0.691104,1.000000,10,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,109,3.628813,multi,dim,12,10,0,530.030000,298.370000,163.510000,301.620000,49317.886200,4,1,gt_bbox_iou,2.810529,10,0,0.723743,1.000000,10,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,110,3.662105,multi,dim,12,10,0,530.390000,298.250000,163.090000,301.740000,49210.776600,5,1,gt_bbox_iou,2.812241,10,0,0.773929,1.000000,10,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,111,3.695397,multi,dim,12,10,0,530.740000,298.130000,162.670000,301.860000,49103.566200,3,1,gt_bbox_iou,2.833554,10,0,0.736916,1.000000,10,0.200000,400.143283,2.499105,ok,
MP_R_DudukBerdiri_1,alphapose,112,3.728689,multi,dim,12,10,0,531.100000,298.010000,162.250000,301.980000,48996.255000,3,1,gt_bbox_iou,2.807477,10,0,0.737100,1.000000,10,0.200000,400.143283,2.499105,ok,
