video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,blazepose,7,0.283176,ok,1,direct,0.953008,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.145538,176.676486,,,,0.035000,
SP_R_Jongkok_1,blazepose,7,0.283176,ok,1,direct,0.953008,5,left_shoulder,1,1,2.000000,709.190000,248.720000,2.000000,709.131851,249.251204,0.534377,43.385473,1,0.079000,0.999514
SP_R_Jongkok_1,blazepose,7,0.283176,ok,1,direct,0.953008,6,right_shoulder,1,1,2.000000,608.890000,251.460000,2.000000,610.850029,253.511002,2.836957,43.385473,1,0.079000,0.986391
SP_R_Jongkok_1,blazepose,7,0.283176,ok,1,direct,0.953008,7,left_elbow,1,1,2.000000,717.210000,328.720000,2.000000,713.932800,338.539710,10.352137,43.385473,1,0.072000,0.802798
SP_R_Jongkok_1,blazepose,7,0.283176,ok,1,direct,0.953008,8,right_elbow,1,1,2.000000,600.070000,325.210000,2.000000,601.969528,339.669778,14.584012,43.385473,1,0.072000,0.646654
SP_R_Jongkok_1,blazepose,7,0.283176,ok,1,direct,0.953008,9,left_wrist,1,1,2.000000,700.490000,414.460000,2.000000,696.608734,411.931386,4.632290,43.385473,1,0.062000,0.942412
SP_R_Jongkok_1,blazepose,7,0.283176,ok,1,direct,0.953008,10,right_wrist,1,1,2.000000,600.700000,407.490000,2.000000,608.434677,404.380732,8.336233,43.385473,1,0.062000,0.825235
SP_R_Jongkok_1,blazepose,7,0.283176,ok,1,direct,0.953008,11,left_hip,1,1,2.000000,689.710000,406.890000,2.000000,686.708755,415.444779,9.065965,43.385473,1,0.107000,0.926558
SP_R_Jongkok_1,blazepose,7,0.283176,ok,1,direct,0.953008,12,right_hip,1,1,2.000000,629.080000,410.550000,2.000000,631.968346,415.020089,5.322052,43.385473,1,0.107000,0.974056
SP_R_Jongkok_1,blazepose,7,0.283176,ok,1,direct,0.953008,13,left_knee,1,1,2.000000,703.540000,524.530000,2.000000,699.258118,532.230692,8.811082,43.385473,1,0.087000,0.896745
SP_R_Jongkok_1,blazepose,7,0.283176,ok,1,direct,0.953008,14,right_knee,1,1,2.000000,635.730000,529.730000,2.000000,636.855392,532.997847,3.456202,43.385473,1,0.087000,0.983371
SP_R_Jongkok_1,blazepose,7,0.283176,ok,1,direct,0.953008,15,left_ankle,1,1,2.000000,711.420000,643.180000,2.000000,712.836761,629.353523,13.898873,43.385473,1,0.089000,0.771721
SP_R_Jongkok_1,blazepose,7,0.283176,ok,1,direct,0.953008,16,right_ankle,1,1,2.000000,653.550000,650.440000,2.000000,652.020416,636.401854,14.121232,43.385473,1,0.089000,0.765298
SP_R_Jongkok_1,blazepose,8,0.323630,ok,1,direct,0.953745,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,636.189728,179.014642,,,,0.026000,
SP_R_Jongkok_1,blazepose,8,0.323630,ok,1,direct,0.953745,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.328339,166.779885,,,,0.025000,
SP_R_Jongkok_1,blazepose,8,0.323630,ok,1,direct,0.953745,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.557663,170.035486,,,,0.025000,
SP_R_Jongkok_1,blazepose,8,0.323630,ok,1,direct,0.953745,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.418579,172.274530,,,,0.035000,
SP_R_Jongkok_1,blazepose,8,0.323630,ok,1,direct,0.953745,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,636.467972,176.245637,,,,0.035000,
