video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_2,openpose,20,0.664204,single,dim,12,12,0,505.700000,303.310000,112.110000,315.420000,35361.736200,1,1,direct,0.424295,12,1,0.592291,0.750000,9,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,21,0.697415,single,dim,12,12,0,505.940000,303.310000,113.290000,315.340000,35724.868600,1,1,direct,0.470626,12,0,0.682184,0.833333,10,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,22,0.730625,single,dim,12,12,0,506.180000,303.310000,114.460000,315.260000,36084.659600,1,1,direct,0.487943,12,0,0.728515,0.833333,10,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,23,0.763835,single,dim,12,12,0,506.410000,303.310000,115.650000,315.190000,36451.723500,1,1,direct,0.476011,12,0,0.719810,0.833333,10,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,24,0.797045,single,dim,12,12,0,506.650000,303.310000,115.000000,315.110000,36237.650000,1,1,direct,0.480228,12,0,0.659730,0.833333,10,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,25,0.830255,single,dim,12,12,0,506.890000,303.310000,114.350000,315.030000,36023.680500,1,1,direct,0.477631,12,0,0.640185,0.833333,10,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,26,0.863466,single,dim,12,12,0,507.130000,303.310000,113.700000,314.960000,35810.952000,1,1,direct,0.447171,12,0,0.656475,0.833333,10,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,27,0.896676,single,dim,12,12,0,507.370000,303.310000,113.050000,314.880000,35597.184000,1,1,direct,0.438003,12,0,0.625628,0.833333,10,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,28,0.929886,single,dim,12,12,0,507.610000,299.120000,112.610000,318.990000,35921.463900,1,1,direct,0.428310,12,0,0.613178,0.833333,10,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,29,0.963096,single,dim,12,12,0,507.840000,294.930000,112.170000,323.100000,36242.127000,1,1,direct,0.234150,12,1,0.538124,0.750000,9,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,30,0.996307,single,dim,12,12,0,508.080000,290.750000,111.730000,327.210000,36559.173300,1,1,direct,0.411275,12,0,0.530365,0.833333,10,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,31,1.029517,single,dim,12,12,0,507.820000,286.560000,111.780000,331.320000,37034.949600,1,1,direct,0.391498,12,1,0.496014,0.750000,9,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,32,1.062727,single,dim,12,12,0,507.020000,278.050000,113.250000,339.750000,38476.687500,1,1,direct,0.424270,12,0,0.651445,0.916667,11,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,33,1.095937,single,dim,12,12,0,505.720000,269.550000,115.210000,348.180000,40113.817800,1,1,direct,0.420005,12,0,0.703278,0.916667,11,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,34,1.129147,single,dim,12,12,0,504.420000,261.040000,117.180000,356.610000,41787.559800,1,1,direct,0.420380,12,0,0.636421,0.916667,11,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,35,1.162358,single,dim,12,12,0,503.120000,252.530000,119.140000,365.040000,43490.865600,1,1,direct,0.414307,12,0,0.590724,0.916667,11,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,36,1.195568,single,dim,12,12,0,500.410000,245.250000,121.850000,371.960000,45323.326000,1,1,direct,0.346987,12,1,0.609447,0.916667,11,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,37,1.228778,single,dim,12,12,0,497.690000,237.970000,124.570000,378.880000,47197.081600,1,1,direct,0.485893,12,0,0.773789,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,38,1.261988,single,dim,12,12,0,494.970000,230.700000,127.290000,385.790000,49107.209100,1,1,direct,0.527696,12,0,0.778288,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,39,1.295198,single,dim,12,12,0,492.260000,223.420000,130.000000,392.710000,51052.300000,1,1,direct,0.512021,12,0,0.790691,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,40,1.328409,single,dim,12,12,0,488.290000,220.960000,134.250000,395.100000,53042.175000,1,1,direct,0.492196,12,0,0.754639,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,41,1.361619,single,dim,12,12,0,484.330000,218.500000,138.480000,397.500000,55045.800000,1,1,direct,0.499877,12,0,0.744782,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,42,1.394829,single,dim,12,12,0,480.370000,215.410000,142.710000,400.520000,57158.209200,1,1,direct,0.449792,12,0,0.796952,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,43,1.428039,single,dim,12,12,0,476.400000,211.440000,146.960000,404.420000,59433.563200,1,1,direct,0.221655,12,0,0.780592,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,44,1.461250,single,dim,12,12,0,475.670000,208.430000,148.100000,407.360000,60330.016000,1,1,direct,0.507680,12,0,0.731279,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,45,1.494460,single,dim,12,12,0,474.940000,205.430000,149.240000,410.290000,61231.679600,1,1,direct,0.504450,12,0,0.730291,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,46,1.527670,single,dim,12,12,0,474.200000,202.420000,151.560000,413.230000,62629.138800,1,1,direct,0.277877,12,0,0.764038,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,47,1.560880,single,dim,12,12,0,473.470000,199.410000,154.890000,416.180000,64462.120200,1,1,direct,0.361285,12,0,0.714610,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,48,1.594090,single,dim,12,12,0,472.530000,198.940000,154.060000,416.650000,64189.099000,1,1,direct,0.301315,12,0,0.715784,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,49,1.627301,single,dim,12,12,0,471.580000,198.470000,154.680000,417.120000,64520.121600,1,1,direct,0.183313,12,0,0.723325,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,50,1.660511,single,dim,12,12,0,470.640000,198.000000,156.250000,417.590000,65248.437500,1,1,direct,0.306388,12,0,0.711081,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,51,1.693721,single,dim,12,12,0,469.690000,197.520000,157.830000,418.070000,65983.988100,1,1,direct,0.451053,12,0,0.717301,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,52,1.726931,single,dim,12,12,0,470.700000,197.300000,157.450000,418.290000,65859.760500,1,1,direct,0.493979,12,0,0.739417,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,53,1.760141,single,dim,12,12,0,471.700000,197.070000,157.080000,418.520000,65741.121600,1,1,direct,0.533728,12,0,0.794914,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,54,1.793352,single,dim,12,12,0,472.700000,196.840000,157.590000,418.750000,65990.812500,1,1,direct,0.478101,12,0,0.755322,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,55,1.826562,single,dim,12,12,0,473.710000,196.610000,159.590000,418.980000,66865.018200,1,1,direct,0.544255,12,0,0.833775,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,56,1.859772,single,dim,12,12,0,474.710000,196.380000,161.190000,419.210000,67572.459900,1,1,direct,0.538445,12,0,0.785155,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,57,1.892982,single,dim,12,12,0,475.720000,196.160000,162.780000,419.430000,68274.815400,1,1,direct,0.569324,12,0,0.797234,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,58,1.926193,single,dim,12,12,0,476.720000,195.930000,164.380000,419.680000,68986.998400,1,1,direct,0.556593,12,0,0.764872,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,59,1.959403,single,dim,12,12,0,477.730000,195.700000,165.970000,420.090000,69722.337300,1,1,direct,0.589568,12,0,0.854677,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,60,1.992613,single,dim,12,12,0,478.390000,195.470000,166.410000,420.320000,69945.451200,1,1,direct,0.569800,12,0,0.852773,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,61,2.025823,single,dim,12,12,0,479.060000,195.250000,166.850000,420.540000,70167.099000,1,1,direct,0.578950,12,0,0.874970,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,62,2.059033,single,dim,12,12,0,479.720000,195.020000,167.300000,420.770000,70394.821000,1,1,direct,0.567589,12,0,0.869689,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,63,2.092244,single,dim,12,12,0,480.390000,194.790000,167.730000,421.000000,70614.330000,1,1,direct,0.541628,12,0,0.884703,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,64,2.125454,single,dim,12,12,0,482.510000,194.110000,166.560000,421.620000,70225.027200,1,1,direct,0.549143,12,0,0.856560,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,65,2.158664,single,dim,12,12,0,484.620000,193.420000,165.390000,422.250000,69835.927500,1,1,direct,0.523307,12,0,0.889502,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,66,2.191874,single,dim,12,12,0,486.740000,192.230000,164.220000,423.380000,69527.463600,1,1,direct,0.522607,12,0,0.895112,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,67,2.225085,single,dim,12,12,0,488.860000,190.380000,163.040000,425.220000,69327.868800,1,1,direct,0.570182,12,0,0.871133,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,68,2.258295,single,dim,12,12,0,489.570000,192.170000,163.280000,423.430000,69137.650400,1,1,direct,0.532255,12,0,0.870054,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,69,2.291505,single,dim,12,12,0,490.280000,192.290000,163.510000,423.320000,69217.053200,1,1,direct,0.527158,12,0,0.879555,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,70,2.324715,single,dim,12,12,0,490.990000,192.410000,163.750000,423.200000,69299.000000,1,1,direct,0.510303,12,0,0.870873,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,71,2.357925,single,dim,12,12,0,491.700000,192.530000,163.980000,423.080000,69376.658400,1,1,direct,0.493226,12,0,0.866670,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,72,2.391136,single,dim,12,12,0,493.350000,192.530000,162.740000,423.090000,68853.666600,1,1,direct,0.575271,12,0,0.858197,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,73,2.424346,single,dim,12,12,0,495.010000,192.530000,161.490000,423.090000,68324.804100,1,1,direct,0.588941,12,0,0.872174,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,74,2.457556,single,dim,12,12,0,496.660000,192.530000,160.250000,423.100000,67801.775000,1,1,direct,0.590074,12,0,0.875686,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,75,2.490766,single,dim,12,12,0,498.310000,192.530000,159.010000,423.100000,67277.131000,1,1,direct,0.573877,12,0,0.829218,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,76,2.523976,single,dim,12,12,0,499.540000,192.530000,158.190000,423.100000,66930.189000,1,1,direct,0.553597,12,0,0.834701,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,77,2.557187,single,dim,12,12,0,500.770000,192.530000,157.370000,423.110000,66584.820700,1,1,direct,0.550937,12,0,0.865410,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,78,2.590397,single,dim,12,12,0,502.010000,192.530000,156.550000,423.110000,66237.870500,1,1,direct,0.564305,12,0,0.868700,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,79,2.623607,single,dim,12,12,0,503.240000,192.530000,155.730000,423.110000,65890.920300,1,1,direct,0.564337,12,0,0.875517,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,80,2.656817,single,dim,12,12,0,503.640000,192.930000,155.330000,422.720000,65661.097600,1,1,direct,0.555106,12,0,0.870884,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,81,2.690028,single,dim,12,12,0,504.050000,193.330000,154.920000,422.320000,65425.814400,1,1,direct,0.547791,12,0,0.874270,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,82,2.723238,single,dim,12,12,0,504.220000,193.730000,154.750000,421.930000,65293.667500,1,1,direct,0.599744,12,0,0.890825,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,83,2.756448,single,dim,12,12,0,504.220000,194.130000,154.750000,421.530000,65231.767500,1,1,direct,0.591994,12,0,0.895923,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,84,2.789658,single,dim,12,12,0,503.100000,196.830000,156.680000,418.980000,65645.786400,1,1,direct,0.594407,12,0,0.899803,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,85,2.822868,single,dim,12,12,0,501.980000,197.400000,158.620000,418.560000,66391.987200,1,1,direct,0.562145,12,0,0.898122,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,86,2.856079,single,dim,12,12,0,500.850000,196.790000,160.570000,419.320000,67330.212400,1,1,direct,0.542798,12,0,0.838333,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,87,2.889289,single,dim,12,12,0,499.730000,196.180000,162.500000,420.080000,68263.000000,1,1,direct,0.568321,12,0,0.878638,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,88,2.922499,single,dim,12,12,0,499.730000,200.760000,160.450000,415.650000,66691.042500,1,1,direct,0.575023,12,0,0.873170,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,89,2.955709,single,dim,12,12,0,499.730000,205.340000,158.390000,411.220000,65133.135800,1,1,direct,0.483839,12,0,0.823506,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,90,2.988920,single,dim,12,12,0,499.730000,209.920000,156.330000,406.800000,63595.044000,1,1,direct,0.579784,12,0,0.756746,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,91,3.022130,single,dim,12,12,0,499.730000,214.500000,154.280000,402.370000,62077.643600,1,1,direct,0.581053,12,0,0.775577,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,92,3.055340,single,dim,12,12,0,500.780000,218.160000,149.950000,398.870000,59810.556500,1,1,direct,0.593533,12,0,0.783755,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,93,3.088550,single,dim,12,12,0,499.140000,221.820000,148.310000,395.380000,58638.807800,1,1,direct,0.610066,12,0,0.771497,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,94,3.121760,single,dim,12,12,0,497.500000,225.480000,146.670000,391.890000,57478.506300,1,1,direct,0.591429,12,0,0.858210,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,95,3.154971,single,dim,12,12,0,495.860000,229.140000,145.030000,388.400000,56329.652000,1,1,direct,0.526152,12,0,0.843948,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,96,3.188181,single,dim,12,12,0,496.880000,234.760000,141.760000,383.050000,54301.168000,1,1,direct,0.539819,12,0,0.772350,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,97,3.221391,single,dim,12,12,0,497.900000,240.370000,140.420000,377.720000,53039.442400,1,1,direct,0.525354,12,0,0.666734,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,98,3.254601,single,dim,12,12,0,498.920000,245.990000,139.400000,372.370000,51908.378000,1,1,direct,0.505791,12,0,0.706843,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,99,3.287811,single,dim,12,12,0,499.940000,251.600000,138.380000,367.040000,50790.995200,1,1,direct,0.418759,12,0,0.563405,0.916667,11,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,100,3.321022,single,dim,12,12,0,501.990000,256.020000,134.550000,362.730000,48805.321500,1,1,direct,0.277692,12,1,0.555391,0.916667,11,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,101,3.354232,single,dim,12,12,0,504.040000,260.440000,130.730000,358.420000,46856.246600,1,1,direct,0.454213,12,0,0.554749,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,102,3.387442,single,dim,12,12,0,506.090000,264.860000,126.900000,354.110000,44936.559000,1,1,direct,0.401377,12,0,0.617807,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,103,3.420652,single,dim,12,12,0,508.140000,269.290000,123.070000,349.790000,43048.655300,1,1,direct,0.433324,12,0,0.700770,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,104,3.453863,single,dim,12,12,0,509.350000,273.540000,120.550000,345.770000,41682.573500,1,1,direct,0.460389,12,0,0.593164,0.916667,11,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,105,3.487073,single,dim,12,12,0,510.550000,277.790000,118.040000,341.750000,40340.170000,1,1,direct,0.511017,12,0,0.713824,1.000000,12,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,106,3.520283,single,dim,12,12,0,511.750000,282.040000,115.530000,337.730000,39017.946900,1,1,direct,0.497025,12,0,0.575645,0.916667,11,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,107,3.553493,single,dim,12,12,0,512.950000,286.300000,113.020000,333.700000,37714.774000,1,1,direct,0.463871,12,0,0.549631,0.833333,10,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,108,3.586703,single,dim,12,12,0,514.160000,290.550000,111.130000,329.680000,36637.338400,1,1,direct,0.391091,12,0,0.575752,0.833333,10,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,109,3.619914,single,dim,12,12,0,514.710000,295.200000,110.580000,325.290000,35970.568200,1,1,direct,0.408162,12,0,0.599417,0.916667,11,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,110,3.653124,single,dim,12,12,0,514.710000,299.840000,110.580000,320.920000,35487.333600,1,1,direct,0.399512,12,0,0.559489,0.916667,11,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,111,3.686334,single,dim,12,12,0,514.710000,304.490000,110.580000,316.530000,35001.887400,1,1,direct,0.464071,12,0,0.495280,0.833333,10,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,112,3.719544,single,dim,12,12,0,514.710000,309.140000,110.580000,312.150000,34517.547000,1,1,direct,0.487795,12,0,0.521817,0.833333,10,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,113,3.752755,single,dim,12,12,0,515.110000,309.240000,109.600000,312.050000,34200.680000,1,1,direct,0.531198,12,0,0.486407,0.833333,10,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,114,3.785965,single,dim,12,12,0,515.520000,309.340000,109.130000,311.950000,34043.103500,1,1,direct,0.476183,12,0,0.499621,0.833333,10,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,115,3.819175,single,dim,12,12,0,515.930000,309.440000,108.720000,311.850000,33904.332000,1,1,direct,0.363644,12,0,0.487288,0.833333,10,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,116,3.852385,single,dim,12,12,0,516.340000,309.550000,108.310000,311.740000,33764.559400,1,1,direct,0.326237,12,1,0.405328,0.750000,9,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,117,3.885595,single,dim,12,12,0,516.750000,309.650000,107.900000,311.640000,33625.956000,1,1,direct,0.401069,12,1,0.444359,0.750000,9,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,118,3.918806,single,dim,12,12,0,517.160000,309.750000,107.490000,311.540000,33487.434600,1,1,direct,0.442871,12,1,0.426630,0.750000,9,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,119,3.952016,single,dim,12,12,0,517.560000,309.850000,107.090000,311.440000,33352.109600,1,1,direct,0.462040,12,0,0.522228,0.833333,10,0.200000,14524.771852,0.068848,ok,
SP_R_DudukBerdiri_2,openpose,120,3.985226,single,dim,12,12,0,517.970000,309.950000,106.680000,311.340000,33213.751200,1,1,direct,0.460199,12,1,0.423774,0.750000,9,0.200000,14524.771852,0.068848,ok,
