video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,direct,0.460899,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,535.367000,549.078000,68.959553,36.862161,0,0.087000,0.000096
SP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,direct,0.460899,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,605.866000,619.579000,1.915233,36.862161,1,0.089000,0.993207
SP_R_DudukBerdiri_2,openpose,0,0.000000,ok,1,direct,0.460899,16,right_ankle,1,1,2.000000,543.990000,619.500000,0.000000,0.000000,0.000000,,36.862161,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,1,0.033210,ok,1,direct,0.469284,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,552.976000,241.462000,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,1,0.033210,ok,1,direct,0.469284,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,564.728000,229.790000,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,1,0.033210,ok,1,direct,0.469284,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.254000,231.636000,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,1,0.033210,ok,1,direct,0.469284,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.483000,241.410000,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,1,0.033210,ok,1,direct,0.469284,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.587000,239.498000,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,1,0.033210,ok,1,direct,0.469284,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,600.035000,302.145000,3.440065,36.754688,1,0.079000,0.972318
SP_R_DudukBerdiri_2,openpose,1,0.033210,ok,1,direct,0.469284,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,503.966000,306.172000,5.754089,36.754688,1,0.079000,0.924463
SP_R_DudukBerdiri_2,openpose,1,0.033210,ok,1,direct,0.469284,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,611.772000,378.629000,3.840441,36.754688,1,0.072000,0.958753
SP_R_DudukBerdiri_2,openpose,1,0.033210,ok,1,direct,0.469284,8,right_elbow,1,1,2.000000,501.510000,374.370000,2.000000,496.206000,382.502000,9.708854,36.754688,1,0.072000,0.763990
SP_R_DudukBerdiri_2,openpose,1,0.033210,ok,1,direct,0.469284,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,615.658000,443.286000,29.606379,36.754688,1,0.062000,0.034187
SP_R_DudukBerdiri_2,openpose,1,0.033210,ok,1,direct,0.469284,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,513.822000,437.389000,12.908883,36.754688,1,0.062000,0.526345
SP_R_DudukBerdiri_2,openpose,1,0.033210,ok,1,direct,0.469284,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,592.110000,445.241000,17.055057,36.754688,1,0.107000,0.686510
SP_R_DudukBerdiri_2,openpose,1,0.033210,ok,1,direct,0.469284,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,529.444000,449.131000,13.436596,36.754688,1,0.107000,0.791788
SP_R_DudukBerdiri_2,openpose,1,0.033210,ok,1,direct,0.469284,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,599.981000,539.252000,63.293672,36.754688,0,0.087000,0.000395
SP_R_DudukBerdiri_2,openpose,1,0.033210,ok,1,direct,0.469284,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,539.260000,549.038000,68.864973,36.754688,0,0.087000,0.000094
SP_R_DudukBerdiri_2,openpose,1,0.033210,ok,1,direct,0.469284,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,607.783000,617.631000,1.196466,36.754688,1,0.089000,0.997328
SP_R_DudukBerdiri_2,openpose,1,0.033210,ok,1,direct,0.469284,16,right_ankle,1,1,2.000000,543.990000,619.500000,0.000000,0.000000,0.000000,,36.754688,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.458196,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.890000,241.508000,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.458196,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.643000,231.659000,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.458196,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.140000,231.677000,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.458196,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.490000,241.391000,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.458196,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.616000,239.530000,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.458196,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,601.893000,302.157000,4.155389,36.645187,1,0.079000,0.959631
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.458196,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,502.072000,306.154000,7.648013,36.645187,1,0.079000,0.869719
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.458196,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,611.729000,380.527000,5.340316,36.645187,1,0.072000,0.921333
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.458196,8,right_elbow,1,1,2.000000,502.150000,374.500000,2.000000,496.131000,380.580000,8.555394,36.645187,1,0.072000,0.810352
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.458196,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,613.700000,443.259000,27.741197,36.645187,1,0.062000,0.050707
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.458196,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,513.794000,437.373000,12.926716,36.645187,1,0.062000,0.523392
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.458196,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,590.219000,447.170000,19.745313,36.645187,1,0.107000,0.602195
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.458196,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,527.549000,449.141000,12.791880,36.645187,1,0.107000,0.808268
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.458196,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,599.960000,539.256000,63.296165,36.645187,0,0.087000,0.000377
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.458196,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,541.190000,549.045000,68.926456,36.645187,0,0.087000,0.000087
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.458196,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,605.908000,617.598000,0.723746,36.645187,1,0.089000,0.999016
SP_R_DudukBerdiri_2,openpose,2,0.066420,ok,1,direct,0.458196,16,right_ankle,1,1,2.000000,543.990000,619.500000,0.000000,0.000000,0.000000,,36.645187,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,3,0.099631,ok,1,direct,0.434237,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,554.986000,241.537000,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,3,0.099631,ok,1,direct,0.434237,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.675000,231.665000,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,3,0.099631,ok,1,direct,0.434237,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.175000,231.736000,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,3,0.099631,ok,1,direct,0.434237,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.490000,239.564000,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,3,0.099631,ok,1,direct,0.434237,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.604000,241.470000,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,3,0.099631,ok,1,direct,0.434237,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,601.927000,302.195000,4.144494,36.537076,1,0.079000,0.959605
SP_R_DudukBerdiri_2,openpose,3,0.099631,ok,1,direct,0.434237,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,502.080000,308.042000,7.873195,36.537076,1,0.079000,0.861739
SP_R_DudukBerdiri_2,openpose,3,0.099631,ok,1,direct,0.434237,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,613.725000,380.580000,6.600918,36.537076,1,0.072000,0.881682
SP_R_DudukBerdiri_2,openpose,3,0.099631,ok,1,direct,0.434237,8,right_elbow,1,1,2.000000,502.780000,374.630000,2.000000,494.234000,382.547000,11.649592,36.537076,1,0.072000,0.675562
SP_R_DudukBerdiri_2,openpose,3,0.099631,ok,1,direct,0.434237,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,615.691000,443.244000,29.624886,36.537076,1,0.062000,0.032695
SP_R_DudukBerdiri_2,openpose,3,0.099631,ok,1,direct,0.434237,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,511.828000,437.375000,14.711441,36.537076,1,0.062000,0.430198
SP_R_DudukBerdiri_2,openpose,3,0.099631,ok,1,direct,0.434237,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,590.238000,449.150000,21.296744,36.537076,1,0.107000,0.552390
SP_R_DudukBerdiri_2,openpose,3,0.099631,ok,1,direct,0.434237,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,527.487000,451.128000,14.695071,36.537076,1,0.107000,0.753838
SP_R_DudukBerdiri_2,openpose,3,0.099631,ok,1,direct,0.434237,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,599.992000,545.125000,69.153663,36.537076,0,0.087000,0.000077
SP_R_DudukBerdiri_2,openpose,3,0.099631,ok,1,direct,0.434237,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,537.293000,554.926000,74.752516,36.537076,0,0.087000,0.000016
SP_R_DudukBerdiri_2,openpose,3,0.099631,ok,1,direct,0.434237,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,605.911000,619.579000,1.898442,36.537076,1,0.089000,0.993206
SP_R_DudukBerdiri_2,openpose,3,0.099631,ok,1,direct,0.434237,16,right_ankle,1,1,2.000000,543.990000,619.500000,0.000000,0.000000,0.000000,,36.537076,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,4,0.132841,ok,1,direct,0.444209,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.826000,241.523000,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,4,0.132841,ok,1,direct,0.444209,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.713000,231.669000,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,4,0.132841,ok,1,direct,0.444209,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.207000,231.716000,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,4,0.132841,ok,1,direct,0.444209,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.491000,241.417000,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,4,0.132841,ok,1,direct,0.444209,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,525.612000,241.445000,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,4,0.132841,ok,1,direct,0.444209,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,601.914000,302.182000,4.147351,36.428644,1,0.079000,0.959314
SP_R_DudukBerdiri_2,openpose,4,0.132841,ok,1,direct,0.444209,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,500.124000,306.194000,9.596152,36.428644,1,0.079000,0.800616
SP_R_DudukBerdiri_2,openpose,4,0.132841,ok,1,direct,0.444209,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,611.779000,382.503000,7.142574,36.428644,1,0.072000,0.862158
SP_R_DudukBerdiri_2,openpose,4,0.132841,ok,1,direct,0.444209,8,right_elbow,1,1,2.000000,503.410000,374.750000,2.000000,490.288000,384.487000,16.340014,36.428644,1,0.072000,0.460143
SP_R_DudukBerdiri_2,openpose,4,0.132841,ok,1,direct,0.444209,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,615.681000,445.192000,30.269076,36.428644,1,0.062000,0.027538
SP_R_DudukBerdiri_2,openpose,4,0.132841,ok,1,direct,0.444209,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,507.915000,439.343000,19.085162,36.428644,1,0.062000,0.239769
SP_R_DudukBerdiri_2,openpose,4,0.132841,ok,1,direct,0.444209,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,590.155000,449.127000,21.327328,36.428644,1,0.107000,0.549495
SP_R_DudukBerdiri_2,openpose,4,0.132841,ok,1,direct,0.444209,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,525.508000,451.115000,14.337729,36.428644,1,0.107000,0.762917
SP_R_DudukBerdiri_2,openpose,4,0.132841,ok,1,direct,0.444209,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,599.974000,541.228000,65.264292,36.428644,0,0.087000,0.000207
SP_R_DudukBerdiri_2,openpose,4,0.132841,ok,1,direct,0.444209,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,535.358000,556.902000,76.777623,36.428644,0,0.087000,0.000008
SP_R_DudukBerdiri_2,openpose,4,0.132841,ok,1,direct,0.444209,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,605.842000,613.699000,4.180297,36.428644,1,0.089000,0.967298
SP_R_DudukBerdiri_2,openpose,4,0.132841,ok,1,direct,0.444209,16,right_ankle,1,1,2.000000,543.990000,619.500000,0.000000,0.000000,0.000000,,36.428644,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,5,0.166051,ok,1,direct,0.452958,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.836000,241.542000,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,5,0.166051,ok,1,direct,0.452958,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.724000,231.695000,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,5,0.166051,ok,1,direct,0.452958,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.222000,231.743000,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,5,0.166051,ok,1,direct,0.452958,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.500000,241.437000,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,5,0.166051,ok,1,direct,0.452958,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.456000,241.447000,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,5,0.166051,ok,1,direct,0.452958,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,601.975000,302.193000,4.174618,36.319889,1,0.079000,0.958547
SP_R_DudukBerdiri_2,openpose,5,0.166051,ok,1,direct,0.452958,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,502.066000,308.046000,7.887747,36.319889,1,0.079000,0.859723
SP_R_DudukBerdiri_2,openpose,5,0.166051,ok,1,direct,0.452958,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,617.642000,378.607000,8.982758,36.319889,1,0.072000,0.789788
SP_R_DudukBerdiri_2,openpose,5,0.166051,ok,1,direct,0.452958,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,490.298000,382.552000,15.738556,36.319889,1,0.072000,0.484593
SP_R_DudukBerdiri_2,openpose,5,0.166051,ok,1,direct,0.452958,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,625.449000,441.285000,38.620058,36.319889,0,0.062000,0.002787
SP_R_DudukBerdiri_2,openpose,5,0.166051,ok,1,direct,0.452958,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,505.931000,439.333000,20.909485,36.319889,1,0.062000,0.178276
SP_R_DudukBerdiri_2,openpose,5,0.166051,ok,1,direct,0.452958,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,592.151000,453.029000,23.611799,36.319889,1,0.107000,0.477927
SP_R_DudukBerdiri_2,openpose,5,0.166051,ok,1,direct,0.452958,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,525.585000,455.010000,18.221710,36.319889,1,0.107000,0.644233
SP_R_DudukBerdiri_2,openpose,5,0.166051,ok,1,direct,0.452958,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,600.005000,547.088000,71.113389,36.319889,0,0.087000,0.000040
SP_R_DudukBerdiri_2,openpose,5,0.166051,ok,1,direct,0.452958,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,535.364000,560.807000,80.679714,36.319889,0,0.087000,0.000002
SP_R_DudukBerdiri_2,openpose,5,0.166051,ok,1,direct,0.452958,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,603.956000,613.684000,4.900471,36.319889,1,0.089000,0.955074
SP_R_DudukBerdiri_2,openpose,5,0.166051,ok,1,direct,0.452958,16,right_ankle,1,1,2.000000,543.990000,619.500000,0.000000,0.000000,0.000000,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,6,0.199261,ok,1,direct,0.460871,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.892000,241.516000,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,6,0.199261,ok,1,direct,0.460871,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.596000,231.683000,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,6,0.199261,ok,1,direct,0.460871,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.103000,231.692000,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,6,0.199261,ok,1,direct,0.460871,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.349000,241.400000,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,6,0.199261,ok,1,direct,0.460871,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.454000,239.566000,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,6,0.199261,ok,1,direct,0.460871,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,601.968000,300.275000,5.823261,36.319889,1,0.079000,0.920922
SP_R_DudukBerdiri_2,openpose,6,0.199261,ok,1,direct,0.460871,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,505.977000,306.141000,3.743000,36.319889,1,0.079000,0.966538
SP_R_DudukBerdiri_2,openpose,6,0.199261,ok,1,direct,0.460871,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,615.710000,374.738000,6.729339,36.319889,1,0.072000,0.875955
SP_R_DudukBerdiri_2,openpose,6,0.199261,ok,1,direct,0.460871,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,500.098000,382.500000,8.579264,36.319889,1,0.072000,0.806327
SP_R_DudukBerdiri_2,openpose,6,0.199261,ok,1,direct,0.460871,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,623.472000,435.461000,36.005152,36.319889,1,0.062000,0.006017
SP_R_DudukBerdiri_2,openpose,6,0.199261,ok,1,direct,0.460871,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,513.809000,437.393000,12.922293,36.319889,1,0.062000,0.517564
SP_R_DudukBerdiri_2,openpose,6,0.199261,ok,1,direct,0.460871,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,592.176000,447.179000,18.566096,36.319889,1,0.107000,0.633514
SP_R_DudukBerdiri_2,openpose,6,0.199261,ok,1,direct,0.460871,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,529.497000,451.077000,15.253551,36.319889,1,0.107000,0.734830
SP_R_DudukBerdiri_2,openpose,6,0.199261,ok,1,direct,0.460871,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,599.997000,541.230000,65.267882,36.319889,0,0.087000,0.000197
SP_R_DudukBerdiri_2,openpose,6,0.199261,ok,1,direct,0.460871,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,537.298000,552.960000,72.786625,36.319889,0,0.087000,0.000025
SP_R_DudukBerdiri_2,openpose,6,0.199261,ok,1,direct,0.460871,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,605.892000,621.538000,3.794634,36.319889,1,0.089000,0.972815
SP_R_DudukBerdiri_2,openpose,6,0.199261,ok,1,direct,0.460871,16,right_ankle,1,1,2.000000,543.990000,619.500000,0.000000,0.000000,0.000000,,36.319889,0,0.089000,0.000000
SP_R_DudukBerdiri_2,openpose,7,0.232472,ok,1,direct,0.446564,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.865000,241.530000,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,7,0.232472,ok,1,direct,0.446564,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.588000,231.694000,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,7,0.232472,ok,1,direct,0.446564,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.099000,231.705000,,,,0.025000,
SP_R_DudukBerdiri_2,openpose,7,0.232472,ok,1,direct,0.446564,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.404000,241.408000,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,7,0.232472,ok,1,direct,0.446564,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.475000,239.568000,,,,0.035000,
SP_R_DudukBerdiri_2,openpose,7,0.232472,ok,1,direct,0.446564,5,left_shoulder,1,1,2.000000,599.480000,305.540000,2.000000,601.940000,300.275000,5.811353,36.319889,1,0.079000,0.921232
SP_R_DudukBerdiri_2,openpose,7,0.232472,ok,1,direct,0.446564,6,right_shoulder,1,1,2.000000,509.720000,306.140000,2.000000,507.875000,306.093000,1.845599,36.319889,1,0.079000,0.991759
SP_R_DudukBerdiri_2,openpose,7,0.232472,ok,1,direct,0.446564,7,left_elbow,1,1,2.000000,609.080000,375.890000,2.000000,617.593000,374.726000,8.592210,36.319889,1,0.072000,0.805803
SP_R_DudukBerdiri_2,openpose,7,0.232472,ok,1,direct,0.446564,8,right_elbow,1,1,2.000000,504.040000,374.880000,2.000000,500.066000,378.603000,5.445494,36.319889,1,0.072000,0.916928
SP_R_DudukBerdiri_2,openpose,7,0.232472,ok,1,direct,0.446564,9,left_wrist,1,1,2.000000,587.490000,434.170000,2.000000,625.476000,437.358000,38.119543,36.319889,0,0.062000,0.003243
SP_R_DudukBerdiri_2,openpose,7,0.232472,ok,1,direct,0.446564,10,right_wrist,1,1,2.000000,525.350000,431.580000,2.000000,511.835000,435.410000,14.047211,36.319889,1,0.062000,0.459194
SP_R_DudukBerdiri_2,openpose,7,0.232472,ok,1,direct,0.446564,11,left_hip,1,1,2.000000,602.810000,431.960000,2.000000,590.197000,441.309000,15.700050,36.319889,1,0.107000,0.721503
SP_R_DudukBerdiri_2,openpose,7,0.232472,ok,1,direct,0.446564,12,right_hip,1,1,2.000000,523.970000,436.860000,2.000000,529.423000,445.211000,9.973686,36.319889,1,0.107000,0.876578
SP_R_DudukBerdiri_2,openpose,7,0.232472,ok,1,direct,0.446564,13,left_knee,1,1,2.000000,595.460000,476.120000,2.000000,599.967000,533.369000,57.426136,36.319889,0,0.087000,0.001353
SP_R_DudukBerdiri_2,openpose,7,0.232472,ok,1,direct,0.446564,14,right_knee,1,1,2.000000,538.280000,480.180000,2.000000,537.263000,543.157000,62.985211,36.319889,0,0.087000,0.000354
SP_R_DudukBerdiri_2,openpose,7,0.232472,ok,1,direct,0.446564,15,left_ankle,1,1,2.000000,606.600000,617.810000,2.000000,607.796000,617.607000,1.213106,36.319889,1,0.089000,0.997187
SP_R_DudukBerdiri_2,openpose,7,0.232472,ok,1,direct,0.446564,16,right_ankle,1,1,2.000000,543.990000,619.500000,2.000000,552.960000,617.649000,9.158990,36.319889,1,0.089000,0.851661
SP_R_DudukBerdiri_2,openpose,8,0.265682,ok,1,direct,0.462554,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.919000,241.530000,,,,0.026000,
SP_R_DudukBerdiri_2,openpose,8,0.265682,ok,1,direct,0.462554,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.609000,231.705000,,,,0.025000,
