video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.809727,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.344000,178.822000,,,,0.026000,
MP_T_Jongkok_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.809727,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.980000,167.052000,,,,0.025000,
MP_T_Jongkok_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.809727,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.520000,169.035000,,,,0.025000,
MP_T_Jongkok_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.809727,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.568000,176.745000,,,,0.035000,
MP_T_Jongkok_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.809727,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_Jongkok_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.809727,5,left_shoulder,1,1,2.000000,711.130000,247.920000,2.000000,701.877000,245.335000,9.607301,42.942551,1,0.079000,0.851803
MP_T_Jongkok_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.809727,6,right_shoulder,1,1,2.000000,605.810000,253.570000,2.000000,609.745000,251.239000,4.573597,42.942551,1,0.079000,0.964302
MP_T_Jongkok_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.809727,7,left_elbow,1,1,2.000000,715.880000,329.110000,2.000000,715.538000,331.566000,2.479698,42.942551,1,0.072000,0.987218
MP_T_Jongkok_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.809727,8,right_elbow,1,1,2.000000,598.720000,333.090000,2.000000,598.010000,337.427000,4.394732,42.942551,1,0.072000,0.960399
MP_T_Jongkok_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.809727,9,left_wrist,1,1,2.000000,700.830000,410.790000,2.000000,701.898000,402.099000,8.756375,42.942551,1,0.062000,0.805468
MP_T_Jongkok_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.809727,10,right_wrist,1,1,2.000000,597.940000,412.650000,2.000000,594.100000,402.193000,11.139769,42.942551,1,0.062000,0.704600
MP_T_Jongkok_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.809727,11,left_hip,1,1,2.000000,685.960000,405.700000,2.000000,684.180000,409.987000,4.641850,42.942551,1,0.107000,0.979796
MP_T_Jongkok_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.809727,12,right_hip,1,1,2.000000,627.730000,406.000000,2.000000,621.596000,411.890000,8.504002,42.942551,1,0.107000,0.933787
MP_T_Jongkok_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.809727,13,left_knee,1,1,2.000000,707.010000,530.560000,2.000000,703.815000,531.467000,3.321246,42.942551,1,0.087000,0.984318
MP_T_Jongkok_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.809727,14,right_knee,1,1,2.000000,633.830000,530.260000,2.000000,631.340000,523.638000,7.074672,42.942551,1,0.087000,0.930793
MP_T_Jongkok_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.809727,15,left_ankle,1,1,2.000000,708.630000,638.810000,2.000000,711.603000,635.260000,4.630467,42.942551,1,0.089000,0.971069
MP_T_Jongkok_1,openpose,0,0.000000,ok,1,gt_bbox_iou,0.809727,16,right_ankle,1,1,2.000000,649.740000,637.130000,2.000000,648.998000,633.273000,3.927724,42.942551,1,0.089000,0.979099
MP_T_Jongkok_1,openpose,1,0.033311,ok,1,gt_bbox_iou,0.809324,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.331000,178.803000,,,,0.026000,
MP_T_Jongkok_1,openpose,1,0.033311,ok,1,gt_bbox_iou,0.809324,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.967000,167.047000,,,,0.025000,
MP_T_Jongkok_1,openpose,1,0.033311,ok,1,gt_bbox_iou,0.809324,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.512000,169.016000,,,,0.025000,
MP_T_Jongkok_1,openpose,1,0.033311,ok,1,gt_bbox_iou,0.809324,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.551000,174.893000,,,,0.035000,
MP_T_Jongkok_1,openpose,1,0.033311,ok,1,gt_bbox_iou,0.809324,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_Jongkok_1,openpose,1,0.033311,ok,1,gt_bbox_iou,0.809324,5,left_shoulder,1,1,2.000000,710.600000,248.680000,2.000000,701.853000,243.485000,10.173398,42.712125,1,0.079000,0.833764
MP_T_Jongkok_1,openpose,1,0.033311,ok,1,gt_bbox_iou,0.809324,6,right_shoulder,1,1,2.000000,605.810000,254.600000,2.000000,607.871000,251.244000,3.938332,42.712125,1,0.079000,0.973122
MP_T_Jongkok_1,openpose,1,0.033311,ok,1,gt_bbox_iou,0.809324,7,left_elbow,1,1,2.000000,715.020000,329.210000,2.000000,715.571000,329.630000,0.692821,42.712125,1,0.072000,0.998985
MP_T_Jongkok_1,openpose,1,0.033311,ok,1,gt_bbox_iou,0.809324,8,right_elbow,1,1,2.000000,598.840000,333.460000,2.000000,598.008000,337.455000,4.080717,42.712125,1,0.072000,0.965397
MP_T_Jongkok_1,openpose,1,0.033311,ok,1,gt_bbox_iou,0.809324,9,left_wrist,1,1,2.000000,700.350000,410.300000,2.000000,701.886000,402.096000,8.346551,42.712125,1,0.062000,0.819811
MP_T_Jongkok_1,openpose,1,0.033311,ok,1,gt_bbox_iou,0.809324,10,right_wrist,1,1,2.000000,598.130000,412.680000,2.000000,594.067000,402.196000,11.243764,42.712125,1,0.062000,0.697291
MP_T_Jongkok_1,openpose,1,0.033311,ok,1,gt_bbox_iou,0.809324,11,left_hip,1,1,2.000000,686.580000,405.770000,2.000000,684.198000,411.881000,6.558830,42.712125,1,0.107000,0.959645
MP_T_Jongkok_1,openpose,1,0.033311,ok,1,gt_bbox_iou,0.809324,12,right_hip,1,1,2.000000,628.460000,406.080000,2.000000,621.607000,411.917000,9.001899,42.712125,1,0.107000,0.925340
MP_T_Jongkok_1,openpose,1,0.033311,ok,1,gt_bbox_iou,0.809324,13,left_knee,1,1,2.000000,706.050000,530.140000,2.000000,703.860000,533.407000,3.933114,42.712125,1,0.087000,0.977843
MP_T_Jongkok_1,openpose,1,0.033311,ok,1,gt_bbox_iou,0.809324,14,right_knee,1,1,2.000000,634.300000,530.090000,2.000000,631.356000,525.522000,5.434497,42.712125,1,0.087000,0.958125
MP_T_Jongkok_1,openpose,1,0.033311,ok,1,gt_bbox_iou,0.809324,15,left_ankle,1,1,2.000000,708.630000,638.860000,2.000000,709.760000,635.245000,3.787496,42.712125,1,0.089000,0.980342
MP_T_Jongkok_1,openpose,1,0.033311,ok,1,gt_bbox_iou,0.809324,16,right_ankle,1,1,2.000000,649.740000,637.190000,2.000000,648.948000,633.289000,3.980586,42.712125,1,0.089000,0.978309
MP_T_Jongkok_1,openpose,2,0.066622,ok,1,gt_bbox_iou,0.809629,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.326000,178.808000,,,,0.026000,
MP_T_Jongkok_1,openpose,2,0.066622,ok,1,gt_bbox_iou,0.809629,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.959000,167.046000,,,,0.025000,
MP_T_Jongkok_1,openpose,2,0.066622,ok,1,gt_bbox_iou,0.809629,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.494000,169.022000,,,,0.025000,
MP_T_Jongkok_1,openpose,2,0.066622,ok,1,gt_bbox_iou,0.809629,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.549000,174.873000,,,,0.035000,
MP_T_Jongkok_1,openpose,2,0.066622,ok,1,gt_bbox_iou,0.809629,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_Jongkok_1,openpose,2,0.066622,ok,1,gt_bbox_iou,0.809629,5,left_shoulder,1,1,2.000000,710.060000,249.440000,2.000000,701.833000,243.462000,10.169563,42.483530,1,0.079000,0.832245
MP_T_Jongkok_1,openpose,2,0.066622,ok,1,gt_bbox_iou,0.809629,6,right_shoulder,1,1,2.000000,605.810000,255.630000,2.000000,607.884000,249.366000,6.598422,42.483530,1,0.079000,0.925606
MP_T_Jongkok_1,openpose,2,0.066622,ok,1,gt_bbox_iou,0.809629,7,left_elbow,1,1,2.000000,714.170000,329.310000,2.000000,715.582000,329.612000,1.443935,42.483530,1,0.072000,0.995553
MP_T_Jongkok_1,openpose,2,0.066622,ok,1,gt_bbox_iou,0.809629,8,right_elbow,1,1,2.000000,598.960000,333.820000,2.000000,598.013000,337.437000,3.738917,42.483530,1,0.072000,0.970560
MP_T_Jongkok_1,openpose,2,0.066622,ok,1,gt_bbox_iou,0.809629,9,left_wrist,1,1,2.000000,699.880000,409.800000,2.000000,701.902000,402.101000,7.960093,42.483530,1,0.062000,0.833052
MP_T_Jongkok_1,openpose,2,0.066622,ok,1,gt_bbox_iou,0.809629,10,right_wrist,1,1,2.000000,598.320000,412.710000,2.000000,592.201000,404.042000,10.610202,42.483530,1,0.062000,0.722868
MP_T_Jongkok_1,openpose,2,0.066622,ok,1,gt_bbox_iou,0.809629,11,left_hip,1,1,2.000000,687.200000,405.850000,2.000000,684.232000,411.889000,6.728933,42.483530,1,0.107000,0.957122
MP_T_Jongkok_1,openpose,2,0.066622,ok,1,gt_bbox_iou,0.809629,12,right_hip,1,1,2.000000,629.200000,406.160000,2.000000,623.461000,411.929000,8.137412,42.483530,1,0.107000,0.937920
MP_T_Jongkok_1,openpose,2,0.066622,ok,1,gt_bbox_iou,0.809629,13,left_knee,1,1,2.000000,705.080000,529.710000,2.000000,705.730000,533.409000,3.755676,42.483530,1,0.087000,0.979561
MP_T_Jongkok_1,openpose,2,0.066622,ok,1,gt_bbox_iou,0.809629,14,right_knee,1,1,2.000000,634.760000,529.920000,2.000000,633.252000,523.635000,6.463381,42.483530,1,0.087000,0.940672
MP_T_Jongkok_1,openpose,2,0.066622,ok,1,gt_bbox_iou,0.809629,15,left_ankle,1,1,2.000000,708.630000,638.920000,2.000000,711.583000,635.247000,4.712869,42.483530,1,0.089000,0.969405
MP_T_Jongkok_1,openpose,2,0.066622,ok,1,gt_bbox_iou,0.809629,16,right_ankle,1,1,2.000000,649.740000,637.250000,2.000000,648.976000,633.290000,4.033026,42.483530,1,0.089000,0.977502
MP_T_Jongkok_1,openpose,3,0.099933,ok,1,gt_bbox_iou,0.811292,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.318000,178.804000,,,,0.026000,
MP_T_Jongkok_1,openpose,3,0.099933,ok,1,gt_bbox_iou,0.811292,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.942000,167.054000,,,,0.025000,
MP_T_Jongkok_1,openpose,3,0.099933,ok,1,gt_bbox_iou,0.811292,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.489000,169.031000,,,,0.025000,
MP_T_Jongkok_1,openpose,3,0.099933,ok,1,gt_bbox_iou,0.811292,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.526000,174.901000,,,,0.035000,
MP_T_Jongkok_1,openpose,3,0.099933,ok,1,gt_bbox_iou,0.811292,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_Jongkok_1,openpose,3,0.099933,ok,1,gt_bbox_iou,0.811292,5,left_shoulder,1,1,2.000000,709.520000,250.200000,2.000000,701.830000,243.447000,10.234213,42.255684,1,0.079000,0.828630
MP_T_Jongkok_1,openpose,3,0.099933,ok,1,gt_bbox_iou,0.811292,6,right_shoulder,1,1,2.000000,605.810000,256.660000,2.000000,607.885000,249.357000,7.592064,42.255684,1,0.079000,0.901722
MP_T_Jongkok_1,openpose,3,0.099933,ok,1,gt_bbox_iou,0.811292,7,left_elbow,1,1,2.000000,713.320000,329.410000,2.000000,715.600000,327.698000,2.851200,42.255684,1,0.072000,0.982588
MP_T_Jongkok_1,openpose,3,0.099933,ok,1,gt_bbox_iou,0.811292,8,right_elbow,1,1,2.000000,599.080000,334.190000,2.000000,598.010000,335.550000,1.730462,42.255684,1,0.072000,0.993551
MP_T_Jongkok_1,openpose,3,0.099933,ok,1,gt_bbox_iou,0.811292,9,left_wrist,1,1,2.000000,699.410000,409.310000,2.000000,701.906000,400.236000,9.411030,42.255684,1,0.062000,0.772535
MP_T_Jongkok_1,openpose,3,0.099933,ok,1,gt_bbox_iou,0.811292,10,right_wrist,1,1,2.000000,598.500000,412.740000,2.000000,594.071000,402.183000,11.448419,42.255684,1,0.062000,0.682553
MP_T_Jongkok_1,openpose,3,0.099933,ok,1,gt_bbox_iou,0.811292,11,left_hip,1,1,2.000000,687.820000,405.930000,2.000000,684.240000,411.881000,6.944840,42.255684,1,0.107000,0.953910
MP_T_Jongkok_1,openpose,3,0.099933,ok,1,gt_bbox_iou,0.811292,12,right_hip,1,1,2.000000,629.930000,406.230000,2.000000,623.469000,411.937000,8.620578,42.255684,1,0.107000,0.929875
MP_T_Jongkok_1,openpose,3,0.099933,ok,1,gt_bbox_iou,0.811292,13,left_knee,1,1,2.000000,704.110000,529.290000,2.000000,703.842000,531.441000,2.167631,42.255684,1,0.087000,0.993071
MP_T_Jongkok_1,openpose,3,0.099933,ok,1,gt_bbox_iou,0.811292,14,right_knee,1,1,2.000000,635.230000,529.750000,2.000000,633.242000,523.602000,6.461428,42.255684,1,0.087000,0.940086
MP_T_Jongkok_1,openpose,3,0.099933,ok,1,gt_bbox_iou,0.811292,15,left_ankle,1,1,2.000000,708.630000,638.970000,2.000000,711.595000,635.246000,4.760189,42.255684,1,0.089000,0.968465
MP_T_Jongkok_1,openpose,3,0.099933,ok,1,gt_bbox_iou,0.811292,16,right_ankle,1,1,2.000000,649.740000,637.310000,2.000000,648.966000,633.274000,4.109546,42.255684,1,0.089000,0.976401
MP_T_Jongkok_1,openpose,4,0.133244,ok,1,gt_bbox_iou,0.814170,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.312000,178.797000,,,,0.026000,
MP_T_Jongkok_1,openpose,4,0.133244,ok,1,gt_bbox_iou,0.814170,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.933000,167.055000,,,,0.025000,
MP_T_Jongkok_1,openpose,4,0.133244,ok,1,gt_bbox_iou,0.814170,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.492000,169.014000,,,,0.025000,
MP_T_Jongkok_1,openpose,4,0.133244,ok,1,gt_bbox_iou,0.814170,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.510000,174.900000,,,,0.035000,
MP_T_Jongkok_1,openpose,4,0.133244,ok,1,gt_bbox_iou,0.814170,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_Jongkok_1,openpose,4,0.133244,ok,1,gt_bbox_iou,0.814170,5,left_shoulder,1,1,2.000000,708.980000,250.960000,2.000000,701.821000,243.448000,10.376966,42.025994,1,0.079000,0.822522
MP_T_Jongkok_1,openpose,4,0.133244,ok,1,gt_bbox_iou,0.814170,6,right_shoulder,1,1,2.000000,605.810000,257.690000,2.000000,607.879000,251.213000,6.799433,42.025994,1,0.079000,0.919537
MP_T_Jongkok_1,openpose,4,0.133244,ok,1,gt_bbox_iou,0.814170,7,left_elbow,1,1,2.000000,712.470000,329.510000,2.000000,715.555000,329.612000,3.086686,42.025994,1,0.072000,0.979403
MP_T_Jongkok_1,openpose,4,0.133244,ok,1,gt_bbox_iou,0.814170,8,right_elbow,1,1,2.000000,599.210000,334.550000,2.000000,598.013000,335.530000,1.547000,42.025994,1,0.072000,0.994786
MP_T_Jongkok_1,openpose,4,0.133244,ok,1,gt_bbox_iou,0.814170,9,left_wrist,1,1,2.000000,698.940000,408.810000,2.000000,701.890000,402.096000,7.333505,42.025994,1,0.062000,0.853484
MP_T_Jongkok_1,openpose,4,0.133244,ok,1,gt_bbox_iou,0.814170,10,right_wrist,1,1,2.000000,598.690000,412.770000,2.000000,592.193000,402.172000,12.430954,42.025994,1,0.062000,0.634310
MP_T_Jongkok_1,openpose,4,0.133244,ok,1,gt_bbox_iou,0.814170,11,left_hip,1,1,2.000000,688.430000,406.010000,2.000000,684.241000,411.890000,7.219565,42.025994,1,0.107000,0.949754
MP_T_Jongkok_1,openpose,4,0.133244,ok,1,gt_bbox_iou,0.814170,12,right_hip,1,1,2.000000,630.670000,406.310000,2.000000,623.473000,411.947000,9.141804,42.025994,1,0.107000,0.920665
MP_T_Jongkok_1,openpose,4,0.133244,ok,1,gt_bbox_iou,0.814170,13,left_knee,1,1,2.000000,703.140000,528.860000,2.000000,703.797000,531.410000,2.633277,42.025994,1,0.087000,0.989680
MP_T_Jongkok_1,openpose,4,0.133244,ok,1,gt_bbox_iou,0.814170,14,right_knee,1,1,2.000000,635.700000,529.580000,2.000000,633.278000,523.564000,6.485240,42.025994,1,0.087000,0.939016
MP_T_Jongkok_1,openpose,4,0.133244,ok,1,gt_bbox_iou,0.814170,15,left_ankle,1,1,2.000000,708.630000,639.030000,2.000000,711.586000,635.223000,4.819874,42.025994,1,0.089000,0.967334
