video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Jongkok_1,openpose,51,1.698867,multi,bright,12,12,0,514.900000,410.520000,205.400000,231.810000,47613.774000,3,1,gt_bbox_iou,0.838896,12,0,0.948891,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,52,1.732178,multi,bright,12,12,0,514.900000,410.520000,205.280000,231.810000,47585.956800,3,1,gt_bbox_iou,0.838644,12,0,0.955440,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,53,1.765489,multi,bright,12,12,0,514.900000,410.520000,205.160000,231.810000,47558.139600,3,1,gt_bbox_iou,0.840644,12,0,0.954546,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,54,1.798800,multi,bright,12,12,0,514.900000,410.520000,205.040000,231.810000,47530.322400,3,1,gt_bbox_iou,0.839838,12,0,0.957750,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,55,1.832111,multi,bright,12,12,0,514.900000,410.520000,204.920000,231.810000,47502.505200,4,1,gt_bbox_iou,0.837669,12,0,0.948289,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,56,1.865422,multi,bright,12,12,0,514.900000,410.520000,204.800000,231.810000,47474.688000,4,1,gt_bbox_iou,0.836907,12,0,0.945710,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,57,1.898733,multi,bright,12,12,0,514.900000,410.520000,204.680000,231.810000,47446.870800,4,1,gt_bbox_iou,0.837373,12,0,0.943929,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,58,1.932044,multi,bright,12,12,0,514.900000,410.520000,204.560000,231.810000,47419.053600,3,1,gt_bbox_iou,0.838179,12,0,0.949379,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,59,1.965356,multi,bright,12,12,0,514.900000,410.520000,204.440000,231.810000,47391.236400,3,1,gt_bbox_iou,0.838069,12,0,0.952779,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,60,1.998667,multi,bright,12,12,0,514.900000,410.520000,204.320000,231.810000,47363.419200,3,1,gt_bbox_iou,0.836914,12,0,0.951794,1.000000,12,0.200000,14602.486822,0.068481,ok,
MP_T_Jongkok_1,openpose,61,2.031978,multi,bright,12,12,0,514.900000,410.520000,204.200000,231.810000,47335.602000,3,1,gt_bbox_iou,0.836500,12,0,0.961864,1.000000,12,0.200000,14602.486822,0.068481,ok,
