video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_Yoga_1,posenet,0,0.000000,single,bright,13,13,0,457.700000,298.100000,103.400000,381.150000,39410.910000,1,1,direct,1.000000,13,0,0.007647,0.076923,1,0.200000,12.675700,78.891107,ok,
SP_T_Yoga_1,posenet,1,0.033114,single,bright,13,13,0,458.480000,298.100000,104.000000,380.270000,39548.080000,1,1,direct,1.000000,13,0,0.000398,0.000000,0,0.200000,12.900200,77.518178,ok,
SP_T_Yoga_1,posenet,2,0.066229,single,bright,13,13,0,459.250000,298.100000,104.710000,379.390000,39725.926900,1,1,direct,1.000000,13,0,0.001284,0.076923,1,0.200000,12.141500,82.362146,ok,
SP_T_Yoga_1,posenet,3,0.099343,single,bright,13,13,0,459.050000,298.100000,110.610000,378.500000,41865.885000,1,1,direct,1.000000,13,0,0.026516,0.076923,1,0.200000,13.289900,75.245111,ok,
SP_T_Yoga_1,posenet,4,0.132457,single,bright,13,13,0,456.280000,298.100000,119.500000,377.620000,45125.590000,1,1,direct,1.000000,13,0,0.013274,0.076923,1,0.200000,12.623100,79.219843,ok,
SP_T_Yoga_1,posenet,5,0.165571,single,bright,13,13,0,453.510000,298.100000,128.390000,376.740000,48369.648600,1,1,direct,1.000000,13,0,0.000134,0.000000,0,0.200000,13.630300,73.365957,ok,
SP_T_Yoga_1,posenet,6,0.198686,single,bright,13,13,0,444.060000,298.100000,148.700000,375.850000,55888.895000,1,1,direct,1.000000,13,0,0.000017,0.000000,0,0.200000,13.062000,76.557954,ok,
SP_T_Yoga_1,posenet,7,0.231800,single,bright,13,13,0,434.610000,298.100000,169.020000,374.970000,63377.429400,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.100400,76.333547,ok,
SP_T_Yoga_1,posenet,8,0.264914,single,bright,13,13,0,425.140000,298.690000,190.340000,373.500000,71091.990000,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,13.293200,75.226432,ok,
SP_T_Yoga_1,posenet,9,0.298029,single,bright,13,13,0,415.660000,299.270000,211.670000,372.210000,78785.690700,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.773100,84.939396,ok,
SP_T_Yoga_1,posenet,10,0.331143,single,bright,13,13,0,406.180000,299.860000,232.990000,371.620000,86583.743800,1,1,direct,1.000000,13,0,0.000000,0.000000,0,0.200000,11.532900,86.708460,ok,
SP_T_Yoga_1,posenet,11,0.364257,single,bright,13,13,0,400.530000,300.070000,247.390000,371.410000,91883.119900,1,1,direct,1.000000,13,0,0.000006,0.000000,0,0.200000,11.255500,88.845453,ok,
SP_T_Yoga_1,posenet,12,0.397371,single,bright,13,13,0,394.880000,300.270000,261.790000,371.210000,97179.065900,1,1,direct,1.000000,13,0,0.000017,0.000000,0,0.200000,11.571600,86.418473,ok,
SP_T_Yoga_1,posenet,13,0.430486,single,bright,13,13,0,389.230000,300.470000,276.190000,371.010000,102469.251900,1,1,direct,1.000000,13,0,0.000020,0.000000,0,0.200000,11.477900,87.123951,ok,
SP_T_Yoga_1,posenet,14,0.463600,single,bright,13,13,0,388.210000,300.470000,279.050000,371.010000,103530.340500,1,1,direct,1.000000,13,0,0.000044,0.000000,0,0.200000,13.625300,73.392879,ok,
SP_T_Yoga_1,posenet,15,0.496714,single,bright,13,13,0,387.190000,300.470000,281.900000,371.010000,104587.719000,1,1,direct,1.000000,13,0,0.005353,0.076923,1,0.200000,12.141800,82.360111,ok,
SP_T_Yoga_1,posenet,16,0.529829,single,bright,13,13,0,390.460000,300.470000,276.630000,371.010000,102632.496300,1,1,direct,1.000000,13,0,0.008258,0.153846,2,0.200000,13.051400,76.620133,ok,
SP_T_Yoga_1,posenet,17,0.562943,single,bright,13,13,0,393.730000,292.140000,271.350000,379.340000,102933.909000,1,1,direct,1.000000,13,0,0.019721,0.076923,1,0.200000,11.756400,85.060052,ok,
SP_T_Yoga_1,posenet,18,0.596057,single,bright,13,13,0,396.990000,278.290000,266.090000,393.190000,104623.927100,1,1,direct,1.000000,13,0,0.000239,0.000000,0,0.200000,12.370100,80.840090,ok,
SP_T_Yoga_1,posenet,19,0.629172,single,bright,13,13,0,402.460000,270.700000,254.800000,400.780000,102118.744000,1,1,direct,1.000000,13,0,0.029933,0.076923,1,0.200000,13.370500,74.791519,ok,
SP_T_Yoga_1,posenet,20,0.662286,single,bright,13,13,0,407.940000,263.110000,243.490000,408.370000,99434.011300,1,1,direct,1.000000,13,0,0.059037,0.076923,1,0.200000,12.248200,81.644650,ok,
SP_T_Yoga_1,posenet,21,0.695400,single,bright,13,13,0,413.410000,255.530000,232.200000,415.950000,96583.590000,1,1,direct,1.000000,13,0,0.011788,0.076923,1,0.200000,11.914800,83.929231,ok,
SP_T_Yoga_1,posenet,22,0.728514,single,bright,13,13,0,418.880000,247.940000,220.900000,423.540000,93559.986000,1,1,direct,1.000000,13,0,0.012559,0.076923,1,0.200000,11.722300,85.307491,ok,
SP_T_Yoga_1,posenet,23,0.761629,single,bright,13,13,0,425.120000,242.740000,209.670000,428.740000,89893.915800,1,1,direct,1.000000,13,0,0.002389,0.076923,1,0.200000,11.892600,84.085902,ok,
