video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,yolopose,47,1.563421,ok,1,gt_bbox_iou,0.809033,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.055786,241.050476,,,,0.035000,
MP_R_Yoga_1,yolopose,47,1.563421,ok,1,gt_bbox_iou,0.809033,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.339294,239.329163,,,,0.035000,
MP_R_Yoga_1,yolopose,47,1.563421,ok,1,gt_bbox_iou,0.809033,5,left_shoulder,1,1,2.000000,710.740000,308.640000,2.000000,705.086121,303.226135,7.827917,56.926361,1,0.079000,0.941204
MP_R_Yoga_1,yolopose,47,1.563421,ok,1,gt_bbox_iou,0.809033,6,right_shoulder,1,1,2.000000,619.350000,311.000000,2.000000,615.026917,303.299042,8.831410,56.926361,1,0.079000,0.925772
MP_R_Yoga_1,yolopose,47,1.563421,ok,1,gt_bbox_iou,0.809033,7,left_elbow,1,1,2.000000,727.000000,376.310000,2.000000,728.148987,378.194275,2.206958,56.926361,1,0.072000,0.994218
MP_R_Yoga_1,yolopose,47,1.563421,ok,1,gt_bbox_iou,0.809033,8,right_elbow,1,1,2.000000,606.090000,374.370000,2.000000,587.170593,381.017456,20.053245,56.926361,1,0.072000,0.619558
MP_R_Yoga_1,yolopose,47,1.563421,ok,1,gt_bbox_iou,0.809033,9,left_wrist,1,1,2.000000,764.290000,449.260000,2.000000,714.585632,431.127380,52.908563,56.926361,1,0.062000,0.011171
MP_R_Yoga_1,yolopose,47,1.563421,ok,1,gt_bbox_iou,0.809033,10,right_wrist,1,1,2.000000,573.090000,445.790000,2.000000,583.109741,442.953979,10.413368,56.926361,1,0.062000,0.840212
MP_R_Yoga_1,yolopose,47,1.563421,ok,1,gt_bbox_iou,0.809033,11,left_hip,1,1,2.000000,682.100000,434.890000,2.000000,687.334961,452.656464,18.521664,56.926361,1,0.107000,0.831167
MP_R_Yoga_1,yolopose,47,1.563421,ok,1,gt_bbox_iou,0.809033,12,right_hip,1,1,2.000000,637.360000,436.430000,2.000000,630.280518,451.290588,16.460746,56.926361,1,0.107000,0.864105
MP_R_Yoga_1,yolopose,47,1.563421,ok,1,gt_bbox_iou,0.809033,13,left_knee,1,1,2.000000,683.320000,553.560000,2.000000,678.563843,561.229492,9.024530,56.926361,1,0.087000,0.935750
MP_R_Yoga_1,yolopose,47,1.563421,ok,1,gt_bbox_iou,0.809033,14,right_knee,1,1,2.000000,615.210000,549.880000,2.000000,621.471436,558.309326,10.500434,56.926361,1,0.087000,0.914019
MP_R_Yoga_1,yolopose,47,1.563421,ok,1,gt_bbox_iou,0.809033,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,673.838989,657.433228,10.620491,56.926361,1,0.089000,0.915867
MP_R_Yoga_1,yolopose,47,1.563421,ok,1,gt_bbox_iou,0.809033,16,right_ankle,1,1,2.000000,634.550000,654.080000,2.000000,623.450928,656.063110,11.274845,56.926361,1,0.089000,0.905700
MP_R_Yoga_1,yolopose,48,1.596685,ok,1,gt_bbox_iou,0.798738,0,nose,1,1,2.000000,658.990000,244.520000,2.000000,662.508911,244.393982,3.521167,60.108649,1,0.026000,0.903457
MP_R_Yoga_1,yolopose,48,1.596685,ok,1,gt_bbox_iou,0.798738,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.642029,235.733582,,,,0.025000,
MP_R_Yoga_1,yolopose,48,1.596685,ok,1,gt_bbox_iou,0.798738,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.374268,234.899902,,,,0.025000,
MP_R_Yoga_1,yolopose,48,1.596685,ok,1,gt_bbox_iou,0.798738,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.260132,241.571411,,,,0.035000,
MP_R_Yoga_1,yolopose,48,1.596685,ok,1,gt_bbox_iou,0.798738,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,637.592468,239.974487,,,,0.035000,
MP_R_Yoga_1,yolopose,48,1.596685,ok,1,gt_bbox_iou,0.798738,5,left_shoulder,1,1,2.000000,711.920000,308.640000,2.000000,706.239014,300.212280,10.163664,60.108649,1,0.079000,0.912449
MP_R_Yoga_1,yolopose,48,1.596685,ok,1,gt_bbox_iou,0.798738,6,right_shoulder,1,1,2.000000,620.590000,310.720000,2.000000,613.510498,301.464813,11.652374,60.108649,1,0.079000,0.886540
MP_R_Yoga_1,yolopose,48,1.596685,ok,1,gt_bbox_iou,0.798738,7,left_elbow,1,1,2.000000,737.400000,376.850000,2.000000,732.375244,377.764465,5.107291,60.108649,1,0.072000,0.972531
MP_R_Yoga_1,yolopose,48,1.596685,ok,1,gt_bbox_iou,0.798738,8,right_elbow,1,1,2.000000,599.520000,374.550000,2.000000,586.715515,382.873779,15.272201,60.108649,1,0.072000,0.779538
MP_R_Yoga_1,yolopose,48,1.596685,ok,1,gt_bbox_iou,0.798738,9,left_wrist,1,1,2.000000,776.870000,441.780000,2.000000,726.236206,430.445465,51.886923,60.108649,1,0.062000,0.020714
MP_R_Yoga_1,yolopose,48,1.596685,ok,1,gt_bbox_iou,0.798738,10,right_wrist,1,1,2.000000,563.600000,443.060000,2.000000,588.448242,430.429596,27.874043,60.108649,1,0.062000,0.326655
MP_R_Yoga_1,yolopose,48,1.596685,ok,1,gt_bbox_iou,0.798738,11,left_hip,1,1,2.000000,682.620000,434.780000,2.000000,685.515503,448.513184,14.035108,60.108649,1,0.107000,0.909155
MP_R_Yoga_1,yolopose,48,1.596685,ok,1,gt_bbox_iou,0.798738,12,right_hip,1,1,2.000000,638.630000,435.270000,2.000000,625.526611,447.506348,17.928385,60.108649,1,0.107000,0.856067
MP_R_Yoga_1,yolopose,48,1.596685,ok,1,gt_bbox_iou,0.798738,13,left_knee,1,1,2.000000,683.720000,553.560000,2.000000,681.489563,555.666382,3.067848,60.108649,1,0.087000,0.993141
MP_R_Yoga_1,yolopose,48,1.596685,ok,1,gt_bbox_iou,0.798738,14,right_knee,1,1,2.000000,612.310000,545.960000,2.000000,622.171692,551.224487,11.178899,60.108649,1,0.087000,0.912658
MP_R_Yoga_1,yolopose,48,1.596685,ok,1,gt_bbox_iou,0.798738,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,672.749146,653.612061,14.502873,60.108649,1,0.089000,0.863304
MP_R_Yoga_1,yolopose,48,1.596685,ok,1,gt_bbox_iou,0.798738,16,right_ankle,1,1,2.000000,636.580000,649.020000,2.000000,625.555725,646.315979,11.351051,60.108649,1,0.089000,0.913892
MP_R_Yoga_1,yolopose,49,1.629949,ok,1,gt_bbox_iou,0.776364,0,nose,1,1,2.000000,659.910000,244.700000,2.000000,660.997803,245.489044,1.343840,63.128817,1,0.026000,0.986683
MP_R_Yoga_1,yolopose,49,1.629949,ok,1,gt_bbox_iou,0.776364,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.392883,237.076416,,,,0.025000,
MP_R_Yoga_1,yolopose,49,1.629949,ok,1,gt_bbox_iou,0.776364,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.247437,236.461639,,,,0.025000,
MP_R_Yoga_1,yolopose,49,1.629949,ok,1,gt_bbox_iou,0.776364,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.038574,242.617554,,,,0.035000,
MP_R_Yoga_1,yolopose,49,1.629949,ok,1,gt_bbox_iou,0.776364,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.507629,241.480927,,,,0.035000,
MP_R_Yoga_1,yolopose,49,1.629949,ok,1,gt_bbox_iou,0.776364,5,left_shoulder,1,1,2.000000,713.090000,308.640000,2.000000,710.273682,302.137817,7.085903,63.128817,1,0.079000,0.960429
MP_R_Yoga_1,yolopose,49,1.629949,ok,1,gt_bbox_iou,0.776364,6,right_shoulder,1,1,2.000000,621.840000,310.440000,2.000000,619.233459,301.360931,9.445821,63.128817,1,0.079000,0.930767
MP_R_Yoga_1,yolopose,49,1.629949,ok,1,gt_bbox_iou,0.776364,7,left_elbow,1,1,2.000000,747.800000,377.400000,2.000000,734.171265,372.499664,14.482946,63.128817,1,0.072000,0.816230
MP_R_Yoga_1,yolopose,49,1.629949,ok,1,gt_bbox_iou,0.776364,8,right_elbow,1,1,2.000000,592.960000,374.730000,2.000000,597.258667,372.950867,4.652295,63.128817,1,0.072000,0.979265
MP_R_Yoga_1,yolopose,49,1.629949,ok,1,gt_bbox_iou,0.776364,9,left_wrist,1,1,2.000000,789.460000,434.300000,2.000000,721.478394,420.336060,69.400940,63.128817,0,0.062000,0.001858
MP_R_Yoga_1,yolopose,49,1.629949,ok,1,gt_bbox_iou,0.776364,10,right_wrist,1,1,2.000000,554.120000,440.320000,2.000000,607.813965,429.123779,54.848858,63.128817,1,0.062000,0.019691
MP_R_Yoga_1,yolopose,49,1.629949,ok,1,gt_bbox_iou,0.776364,11,left_hip,1,1,2.000000,683.140000,434.660000,2.000000,686.729797,449.534485,15.301534,63.128817,1,0.107000,0.902460
MP_R_Yoga_1,yolopose,49,1.629949,ok,1,gt_bbox_iou,0.776364,12,right_hip,1,1,2.000000,639.890000,434.110000,2.000000,628.698547,447.422668,17.391830,63.128817,1,0.107000,0.875828
MP_R_Yoga_1,yolopose,49,1.629949,ok,1,gt_bbox_iou,0.776364,13,left_knee,1,1,2.000000,684.120000,553.560000,2.000000,682.770813,558.202271,4.834354,63.128817,1,0.087000,0.984624
MP_R_Yoga_1,yolopose,49,1.629949,ok,1,gt_bbox_iou,0.776364,14,right_knee,1,1,2.000000,609.400000,542.040000,2.000000,622.005249,552.705688,16.512093,63.128817,1,0.087000,0.834622
MP_R_Yoga_1,yolopose,49,1.629949,ok,1,gt_bbox_iou,0.776364,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,679.706177,652.567993,16.458976,63.128817,1,0.089000,0.842288
MP_R_Yoga_1,yolopose,49,1.629949,ok,1,gt_bbox_iou,0.776364,16,right_ankle,1,1,2.000000,638.610000,643.970000,2.000000,625.151001,646.232605,13.647858,63.128817,1,0.089000,0.888686
MP_R_Yoga_1,yolopose,50,1.663214,ok,1,gt_bbox_iou,0.757715,0,nose,1,1,2.000000,660.820000,244.880000,2.000000,662.120056,244.857422,1.300252,66.009824,1,0.026000,0.988586
MP_R_Yoga_1,yolopose,50,1.663214,ok,1,gt_bbox_iou,0.757715,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.707947,236.136139,,,,0.025000,
MP_R_Yoga_1,yolopose,50,1.663214,ok,1,gt_bbox_iou,0.757715,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.558838,235.694946,,,,0.025000,
MP_R_Yoga_1,yolopose,50,1.663214,ok,1,gt_bbox_iou,0.757715,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.180542,241.951416,,,,0.035000,
MP_R_Yoga_1,yolopose,50,1.663214,ok,1,gt_bbox_iou,0.757715,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.807068,240.791260,,,,0.035000,
MP_R_Yoga_1,yolopose,50,1.663214,ok,1,gt_bbox_iou,0.757715,5,left_shoulder,1,1,2.000000,714.270000,308.640000,2.000000,710.096008,299.778107,9.795681,66.009824,1,0.079000,0.931861
MP_R_Yoga_1,yolopose,50,1.663214,ok,1,gt_bbox_iou,0.757715,6,right_shoulder,1,1,2.000000,623.080000,310.160000,2.000000,616.502197,299.878906,12.205260,66.009824,1,0.079000,0.896228
MP_R_Yoga_1,yolopose,50,1.663214,ok,1,gt_bbox_iou,0.757715,7,left_elbow,1,1,2.000000,758.200000,377.950000,2.000000,738.896851,374.468140,19.614661,66.009824,1,0.072000,0.711307
MP_R_Yoga_1,yolopose,50,1.663214,ok,1,gt_bbox_iou,0.757715,8,right_elbow,1,1,2.000000,586.390000,374.910000,2.000000,590.678467,375.025970,4.290035,66.009824,1,0.072000,0.983836
MP_R_Yoga_1,yolopose,50,1.663214,ok,1,gt_bbox_iou,0.757715,9,left_wrist,1,1,2.000000,802.050000,426.820000,2.000000,727.954590,420.955933,74.327095,66.009824,0,0.062000,0.001365
MP_R_Yoga_1,yolopose,50,1.663214,ok,1,gt_bbox_iou,0.757715,10,right_wrist,1,1,2.000000,544.630000,437.580000,2.000000,600.232178,419.991821,58.317632,66.009824,1,0.062000,0.017232
MP_R_Yoga_1,yolopose,50,1.663214,ok,1,gt_bbox_iou,0.757715,11,left_hip,1,1,2.000000,683.660000,434.550000,2.000000,687.828552,445.303894,11.533563,66.009824,1,0.107000,0.948067
MP_R_Yoga_1,yolopose,50,1.663214,ok,1,gt_bbox_iou,0.757715,12,right_hip,1,1,2.000000,641.160000,432.950000,2.000000,627.596069,444.101654,17.559601,66.009824,1,0.107000,0.883719
MP_R_Yoga_1,yolopose,50,1.663214,ok,1,gt_bbox_iou,0.757715,13,left_knee,1,1,2.000000,684.530000,553.560000,2.000000,680.420959,548.843689,6.255222,66.009824,1,0.087000,0.976551
MP_R_Yoga_1,yolopose,50,1.663214,ok,1,gt_bbox_iou,0.757715,14,right_knee,1,1,2.000000,606.490000,538.120000,2.000000,623.397156,547.562012,19.365007,66.009824,1,0.087000,0.796594
MP_R_Yoga_1,yolopose,50,1.663214,ok,1,gt_bbox_iou,0.757715,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,673.913818,643.455383,24.595481,66.009824,1,0.089000,0.704304
MP_R_Yoga_1,yolopose,50,1.663214,ok,1,gt_bbox_iou,0.757715,16,right_ankle,1,1,2.000000,640.640000,638.910000,2.000000,630.785034,641.949463,10.313035,66.009824,1,0.089000,0.940229
MP_R_Yoga_1,yolopose,51,1.696478,ok,1,gt_bbox_iou,0.757942,0,nose,1,1,2.000000,661.530000,244.880000,2.000000,661.354919,245.207703,0.371540,68.243972,1,0.026000,0.999123
MP_R_Yoga_1,yolopose,51,1.696478,ok,1,gt_bbox_iou,0.757942,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.272034,236.836182,,,,0.025000,
MP_R_Yoga_1,yolopose,51,1.696478,ok,1,gt_bbox_iou,0.757942,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.751404,236.030884,,,,0.025000,
MP_R_Yoga_1,yolopose,51,1.696478,ok,1,gt_bbox_iou,0.757942,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.306580,242.109009,,,,0.035000,
MP_R_Yoga_1,yolopose,51,1.696478,ok,1,gt_bbox_iou,0.757942,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.425842,240.181580,,,,0.035000,
MP_R_Yoga_1,yolopose,51,1.696478,ok,1,gt_bbox_iou,0.757942,5,left_shoulder,1,1,2.000000,715.450000,308.640000,2.000000,711.783569,300.223389,9.180526,68.243972,1,0.079000,0.943656
MP_R_Yoga_1,yolopose,51,1.696478,ok,1,gt_bbox_iou,0.757942,6,right_shoulder,1,1,2.000000,624.330000,309.890000,2.000000,619.366089,298.429993,12.488882,68.243972,1,0.079000,0.898235
MP_R_Yoga_1,yolopose,51,1.696478,ok,1,gt_bbox_iou,0.757942,7,left_elbow,1,1,2.000000,763.680000,372.250000,2.000000,742.646667,366.785278,21.731642,68.243972,1,0.072000,0.676231
MP_R_Yoga_1,yolopose,51,1.696478,ok,1,gt_bbox_iou,0.757942,8,right_elbow,1,1,2.000000,583.650000,372.380000,2.000000,596.473816,369.593750,13.123012,68.243972,1,0.072000,0.867048
MP_R_Yoga_1,yolopose,51,1.696478,ok,1,gt_bbox_iou,0.757942,9,left_wrist,1,1,2.000000,811.960000,414.180000,2.000000,735.266174,403.806976,77.392135,68.243972,0,0.062000,0.001242
MP_R_Yoga_1,yolopose,51,1.696478,ok,1,gt_bbox_iou,0.757942,10,right_wrist,1,1,2.000000,536.820000,428.930000,2.000000,606.183960,422.958893,69.620493,68.243972,0,0.062000,0.004450
MP_R_Yoga_1,yolopose,51,1.696478,ok,1,gt_bbox_iou,0.757942,11,left_hip,1,1,2.000000,684.170000,434.430000,2.000000,689.216125,448.486511,14.934821,68.243972,1,0.107000,0.919741
MP_R_Yoga_1,yolopose,51,1.696478,ok,1,gt_bbox_iou,0.757942,12,right_hip,1,1,2.000000,642.430000,431.790000,2.000000,630.424377,445.632690,18.323620,68.243972,1,0.107000,0.881670
MP_R_Yoga_1,yolopose,51,1.696478,ok,1,gt_bbox_iou,0.757942,13,left_knee,1,1,2.000000,684.930000,553.560000,2.000000,680.148193,551.549011,5.187461,68.243972,1,0.087000,0.984848
MP_R_Yoga_1,yolopose,51,1.696478,ok,1,gt_bbox_iou,0.757942,14,right_knee,1,1,2.000000,603.590000,534.200000,2.000000,619.954956,544.892151,19.548245,68.243972,1,0.087000,0.805083
MP_R_Yoga_1,yolopose,51,1.696478,ok,1,gt_bbox_iou,0.757942,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,682.029724,646.664978,22.800941,68.243972,1,0.089000,0.754382
MP_R_Yoga_1,yolopose,51,1.696478,ok,1,gt_bbox_iou,0.757942,16,right_ankle,1,1,2.000000,642.670000,633.850000,2.000000,628.481506,638.616943,14.967869,68.243972,1,0.089000,0.885624
MP_R_Yoga_1,yolopose,52,1.729742,ok,1,gt_bbox_iou,0.683246,0,nose,1,1,2.000000,662.230000,244.880000,2.000000,661.495728,245.065308,0.757295,70.407263,1,0.026000,0.996583
MP_R_Yoga_1,yolopose,52,1.729742,ok,1,gt_bbox_iou,0.683246,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.460999,236.572754,,,,0.025000,
MP_R_Yoga_1,yolopose,52,1.729742,ok,1,gt_bbox_iou,0.683246,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.370911,236.300293,,,,0.025000,
MP_R_Yoga_1,yolopose,52,1.729742,ok,1,gt_bbox_iou,0.683246,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.584229,241.206421,,,,0.035000,
MP_R_Yoga_1,yolopose,52,1.729742,ok,1,gt_bbox_iou,0.683246,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.753418,240.513702,,,,0.035000,
MP_R_Yoga_1,yolopose,52,1.729742,ok,1,gt_bbox_iou,0.683246,5,left_shoulder,1,1,2.000000,716.620000,308.640000,2.000000,712.442871,297.787079,11.629028,70.407263,1,0.079000,0.916289
MP_R_Yoga_1,yolopose,52,1.729742,ok,1,gt_bbox_iou,0.683246,6,right_shoulder,1,1,2.000000,625.580000,309.610000,2.000000,621.075012,297.807617,12.632939,70.407263,1,0.079000,0.901974
MP_R_Yoga_1,yolopose,52,1.729742,ok,1,gt_bbox_iou,0.683246,7,left_elbow,1,1,2.000000,769.170000,366.550000,2.000000,730.799133,371.127747,38.642971,70.407263,1,0.072000,0.312805
MP_R_Yoga_1,yolopose,52,1.729742,ok,1,gt_bbox_iou,0.683246,8,right_elbow,1,1,2.000000,580.900000,369.850000,2.000000,602.374451,366.624481,21.715340,70.407263,1,0.072000,0.692811
MP_R_Yoga_1,yolopose,52,1.729742,ok,1,gt_bbox_iou,0.683246,9,left_wrist,1,1,2.000000,821.880000,401.530000,2.000000,699.332520,423.522644,124.505266,70.407263,0,0.062000,0.000000
MP_R_Yoga_1,yolopose,52,1.729742,ok,1,gt_bbox_iou,0.683246,10,right_wrist,1,1,2.000000,529.020000,420.280000,2.000000,615.195312,417.005310,86.237510,70.407263,0,0.062000,0.000407
MP_R_Yoga_1,yolopose,52,1.729742,ok,1,gt_bbox_iou,0.683246,11,left_hip,1,1,2.000000,684.690000,434.320000,2.000000,689.384521,447.245636,13.751749,70.407263,1,0.107000,0.935531
MP_R_Yoga_1,yolopose,52,1.729742,ok,1,gt_bbox_iou,0.683246,12,right_hip,1,1,2.000000,643.690000,430.630000,2.000000,631.149048,445.542114,19.484523,70.407263,1,0.107000,0.874778
MP_R_Yoga_1,yolopose,52,1.729742,ok,1,gt_bbox_iou,0.683246,13,left_knee,1,1,2.000000,685.330000,553.560000,2.000000,675.375000,545.279358,12.948786,70.407263,1,0.087000,0.914503
MP_R_Yoga_1,yolopose,52,1.729742,ok,1,gt_bbox_iou,0.683246,14,right_knee,1,1,2.000000,600.680000,530.280000,2.000000,620.688477,541.830933,23.103315,70.407263,1,0.087000,0.752379
MP_R_Yoga_1,yolopose,52,1.729742,ok,1,gt_bbox_iou,0.683246,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,681.303223,639.437134,29.500759,70.407263,1,0.089000,0.641925
MP_R_Yoga_1,yolopose,52,1.729742,ok,1,gt_bbox_iou,0.683246,16,right_ankle,1,1,2.000000,644.700000,628.790000,2.000000,638.033386,633.719177,8.290991,70.407263,1,0.089000,0.965593
MP_R_Yoga_1,yolopose,53,1.763006,ok,1,gt_bbox_iou,0.671822,0,nose,1,1,2.000000,662.940000,244.880000,2.000000,661.632446,244.961121,1.310068,72.506038,1,0.026000,0.990388
MP_R_Yoga_1,yolopose,53,1.763006,ok,1,gt_bbox_iou,0.671822,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.900452,236.681183,,,,0.025000,
MP_R_Yoga_1,yolopose,53,1.763006,ok,1,gt_bbox_iou,0.671822,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.680054,235.898163,,,,0.025000,
MP_R_Yoga_1,yolopose,53,1.763006,ok,1,gt_bbox_iou,0.671822,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.790527,241.596802,,,,0.035000,
MP_R_Yoga_1,yolopose,53,1.763006,ok,1,gt_bbox_iou,0.671822,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.690796,239.550903,,,,0.035000,
MP_R_Yoga_1,yolopose,53,1.763006,ok,1,gt_bbox_iou,0.671822,5,left_shoulder,1,1,2.000000,717.800000,308.640000,2.000000,711.594666,297.417419,12.823903,72.506038,1,0.079000,0.904615
MP_R_Yoga_1,yolopose,53,1.763006,ok,1,gt_bbox_iou,0.671822,6,right_shoulder,1,1,2.000000,626.820000,309.330000,2.000000,619.243652,296.000366,15.332325,72.506038,1,0.079000,0.866495
MP_R_Yoga_1,yolopose,53,1.763006,ok,1,gt_bbox_iou,0.671822,7,left_elbow,1,1,2.000000,774.660000,360.850000,2.000000,728.494751,368.159790,46.740381,72.506038,1,0.072000,0.201241
MP_R_Yoga_1,yolopose,53,1.763006,ok,1,gt_bbox_iou,0.671822,8,right_elbow,1,1,2.000000,578.160000,367.310000,2.000000,601.445618,364.488220,23.455968,72.506038,1,0.072000,0.667804
MP_R_Yoga_1,yolopose,53,1.763006,ok,1,gt_bbox_iou,0.671822,9,left_wrist,1,1,2.000000,831.790000,388.890000,2.000000,697.967712,414.156219,136.186587,72.506038,0,0.062000,0.000000
MP_R_Yoga_1,yolopose,53,1.763006,ok,1,gt_bbox_iou,0.671822,10,right_wrist,1,1,2.000000,521.210000,411.620000,2.000000,618.950500,412.533203,97.744766,72.506038,0,0.062000,0.000078
MP_R_Yoga_1,yolopose,53,1.763006,ok,1,gt_bbox_iou,0.671822,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,687.599976,445.165924,11.223345,72.506038,1,0.107000,0.959008
MP_R_Yoga_1,yolopose,53,1.763006,ok,1,gt_bbox_iou,0.671822,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,628.293274,442.690613,21.273560,72.506038,1,0.107000,0.860380
MP_R_Yoga_1,yolopose,53,1.763006,ok,1,gt_bbox_iou,0.671822,13,left_knee,1,1,2.000000,685.730000,553.560000,2.000000,673.305908,542.497009,16.635739,72.506038,1,0.087000,0.870141
MP_R_Yoga_1,yolopose,53,1.763006,ok,1,gt_bbox_iou,0.671822,14,right_knee,1,1,2.000000,597.770000,526.360000,2.000000,615.250793,536.380066,20.148942,72.506038,1,0.087000,0.815417
MP_R_Yoga_1,yolopose,53,1.763006,ok,1,gt_bbox_iou,0.671822,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,681.337341,635.759827,33.086936,72.506038,1,0.089000,0.591086
MP_R_Yoga_1,yolopose,53,1.763006,ok,1,gt_bbox_iou,0.671822,16,right_ankle,1,1,2.000000,646.730000,623.730000,2.000000,635.057434,626.232300,11.937768,72.506038,1,0.089000,0.933844
MP_R_Yoga_1,yolopose,54,1.796271,ok,1,gt_bbox_iou,0.564781,0,nose,1,1,2.000000,663.880000,244.880000,2.000000,661.486877,244.487091,2.425162,74.300111,1,0.026000,0.968972
MP_R_Yoga_1,yolopose,54,1.796271,ok,1,gt_bbox_iou,0.564781,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.335327,236.578857,,,,0.025000,
MP_R_Yoga_1,yolopose,54,1.796271,ok,1,gt_bbox_iou,0.564781,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.123718,235.398193,,,,0.025000,
MP_R_Yoga_1,yolopose,54,1.796271,ok,1,gt_bbox_iou,0.564781,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.825806,241.288574,,,,0.035000,
MP_R_Yoga_1,yolopose,54,1.796271,ok,1,gt_bbox_iou,0.564781,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.013306,238.567261,,,,0.035000,
MP_R_Yoga_1,yolopose,54,1.796271,ok,1,gt_bbox_iou,0.564781,5,left_shoulder,1,1,2.000000,718.970000,308.640000,2.000000,708.280212,297.363586,15.537988,74.300111,1,0.079000,0.869230
MP_R_Yoga_1,yolopose,54,1.796271,ok,1,gt_bbox_iou,0.564781,6,right_shoulder,1,1,2.000000,628.070000,309.050000,2.000000,624.463013,295.559174,13.964697,74.300111,1,0.079000,0.892969
MP_R_Yoga_1,yolopose,54,1.796271,ok,1,gt_bbox_iou,0.564781,7,left_elbow,1,1,2.000000,777.560000,351.520000,2.000000,725.647644,369.131805,54.818504,74.300111,1,0.072000,0.122444
MP_R_Yoga_1,yolopose,54,1.796271,ok,1,gt_bbox_iou,0.564781,8,right_elbow,1,1,2.000000,575.460000,359.640000,2.000000,606.011475,362.334473,30.670063,74.300111,1,0.072000,0.518208
MP_R_Yoga_1,yolopose,54,1.796271,ok,1,gt_bbox_iou,0.564781,9,left_wrist,1,1,2.000000,838.430000,376.650000,2.000000,691.728760,426.141449,154.824602,74.300111,0,0.062000,0.000000
MP_R_Yoga_1,yolopose,54,1.796271,ok,1,gt_bbox_iou,0.564781,10,right_wrist,1,1,2.000000,512.290000,399.180000,2.000000,616.816406,417.856934,106.181907,74.300111,0,0.062000,0.000024
MP_R_Yoga_1,yolopose,54,1.796271,ok,1,gt_bbox_iou,0.564781,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,686.625793,439.095093,5.095724,74.300111,1,0.107000,0.991817
MP_R_Yoga_1,yolopose,54,1.796271,ok,1,gt_bbox_iou,0.564781,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,634.120911,436.636353,12.993940,74.300111,1,0.107000,0.947975
MP_R_Yoga_1,yolopose,54,1.796271,ok,1,gt_bbox_iou,0.564781,13,left_knee,1,1,2.000000,686.130000,553.610000,2.000000,671.713867,538.705444,20.735734,74.300111,1,0.087000,0.813994
MP_R_Yoga_1,yolopose,54,1.796271,ok,1,gt_bbox_iou,0.564781,14,right_knee,1,1,2.000000,594.190000,524.210000,2.000000,627.457153,535.169250,35.025828,74.300111,1,0.087000,0.555879
MP_R_Yoga_1,yolopose,54,1.796271,ok,1,gt_bbox_iou,0.564781,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,677.248535,631.470886,36.712659,74.300111,1,0.089000,0.539854
