video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_Jongkok_2,efficientpose,10,0.337895,single,dim,12,12,0,605.080000,276.190000,109.230000,374.370000,40892.435100,1,1,direct,0.466314,12,0,0.093510,0.250000,3,0.200000,30.649100,32.627385,ok,
SP_R_Jongkok_2,efficientpose,11,0.371685,single,dim,12,12,0,604.820000,276.190000,108.970000,374.380000,40796.188600,1,1,direct,0.467867,12,0,0.102734,0.250000,3,0.200000,30.786700,32.481559,ok,
SP_R_Jongkok_2,efficientpose,12,0.405475,single,dim,12,12,0,604.560000,276.190000,108.710000,374.390000,40699.936900,1,1,direct,0.497387,12,0,0.095684,0.250000,3,0.200000,28.903900,34.597407,ok,
SP_R_Jongkok_2,efficientpose,13,0.439264,single,dim,12,12,0,604.300000,276.190000,108.650000,374.400000,40678.560000,1,1,direct,0.492280,12,0,0.091618,0.250000,3,0.200000,24.942000,40.093016,ok,
SP_R_Jongkok_2,efficientpose,14,0.473054,single,dim,12,12,0,604.040000,276.190000,108.910000,374.410000,40776.993100,1,1,direct,0.482361,12,0,0.093591,0.250000,3,0.200000,26.506600,37.726453,ok,
SP_R_Jongkok_2,efficientpose,15,0.506843,single,dim,12,12,0,603.780000,276.190000,109.170000,374.420000,40875.431400,1,1,direct,0.466920,12,0,0.092126,0.250000,3,0.200000,29.908500,33.435311,ok,
SP_R_Jongkok_2,efficientpose,16,0.540633,single,dim,12,12,0,603.520000,276.190000,109.430000,374.430000,40973.874900,1,1,direct,0.446993,12,0,0.078050,0.250000,3,0.200000,28.820600,34.697404,ok,
SP_R_Jongkok_2,efficientpose,17,0.574422,single,dim,12,12,0,603.260000,276.190000,109.690000,374.440000,41072.323600,1,1,direct,0.446693,12,0,0.097825,0.250000,3,0.200000,29.089300,34.376901,ok,
SP_R_Jongkok_2,efficientpose,18,0.608212,single,dim,12,12,0,597.600000,276.190000,115.350000,374.450000,43192.807500,1,1,direct,0.511666,12,0,0.101459,0.250000,3,0.200000,30.849800,32.415121,ok,
SP_R_Jongkok_2,efficientpose,19,0.642001,single,dim,12,12,0,591.940000,276.190000,121.010000,374.460000,45313.404600,1,1,direct,0.540087,12,0,0.102803,0.333333,4,0.200000,31.176500,32.075441,ok,
SP_R_Jongkok_2,efficientpose,20,0.675791,single,dim,12,12,0,586.290000,276.190000,126.660000,374.470000,47430.370200,1,1,direct,0.495832,12,0,0.138597,0.250000,3,0.200000,28.820100,34.698006,ok,
SP_R_Jongkok_2,efficientpose,21,0.709580,single,dim,12,12,0,579.500000,276.190000,133.450000,374.480000,49974.356000,1,1,direct,0.457258,12,0,0.134481,0.333333,4,0.200000,24.922100,40.125030,ok,
SP_R_Jongkok_2,efficientpose,22,0.743370,single,dim,12,12,0,572.710000,276.190000,140.240000,374.490000,52518.477600,1,1,direct,0.459503,12,0,0.128370,0.250000,3,0.200000,27.062500,36.951501,ok,
SP_R_Jongkok_2,efficientpose,23,0.777160,single,dim,12,12,0,565.920000,276.190000,147.030000,374.500000,55062.735000,1,1,direct,0.456265,12,0,0.115987,0.333333,4,0.200000,30.576300,32.705069,ok,
SP_R_Jongkok_2,efficientpose,24,0.810949,single,dim,12,12,0,559.130000,276.180000,153.820000,374.520000,57608.666400,1,1,direct,0.418193,12,0,0.130566,0.333333,4,0.200000,30.962900,32.296716,ok,
SP_R_Jongkok_2,efficientpose,25,0.844739,single,dim,12,12,0,552.350000,276.180000,160.600000,374.530000,60149.518000,1,1,direct,0.342924,12,0,0.143941,0.416667,5,0.200000,28.735200,34.800523,ok,
SP_R_Jongkok_2,efficientpose,26,0.878528,single,dim,12,12,0,548.840000,279.320000,164.110000,371.400000,60950.454000,1,1,direct,0.350258,12,0,0.163639,0.333333,4,0.200000,27.416400,36.474519,ok,
SP_R_Jongkok_2,efficientpose,27,0.912318,single,dim,12,12,0,545.340000,282.460000,167.610000,368.270000,61725.734700,1,1,direct,0.433988,12,0,0.166701,0.333333,4,0.200000,28.051200,35.649099,ok,
SP_R_Jongkok_2,efficientpose,28,0.946107,single,dim,12,12,0,541.830000,285.590000,171.120000,365.150000,62484.468000,1,1,direct,0.441785,12,0,0.262344,0.500000,6,0.200000,24.186900,41.344695,ok,
SP_R_Jongkok_2,efficientpose,29,0.979897,single,dim,12,12,0,538.330000,288.730000,174.620000,362.020000,63215.932400,1,1,direct,0.423311,12,0,0.196414,0.333333,4,0.200000,32.297300,30.962341,ok,
SP_R_Jongkok_2,efficientpose,30,1.013686,single,dim,12,12,0,536.410000,292.560000,176.540000,358.200000,63236.628000,1,1,direct,0.373349,12,0,0.217774,0.583333,7,0.200000,30.799600,32.467954,ok,
SP_R_Jongkok_2,efficientpose,31,1.047476,single,dim,12,12,0,534.490000,296.400000,178.460000,354.370000,63240.870200,1,1,direct,0.348739,12,0,0.220868,0.500000,6,0.200000,31.245800,32.004301,ok,
SP_R_Jongkok_2,efficientpose,32,1.081265,single,dim,12,12,0,532.570000,300.240000,181.100000,350.550000,63484.605000,1,1,direct,0.424130,12,0,0.187971,0.416667,5,0.200000,30.897800,32.364764,ok,
SP_R_Jongkok_2,efficientpose,33,1.115055,single,dim,12,12,0,530.650000,304.070000,183.900000,346.730000,63763.647000,1,1,direct,0.427325,12,0,0.241027,0.500000,6,0.200000,28.943900,34.549594,ok,
SP_R_Jongkok_2,efficientpose,34,1.148845,single,dim,12,12,0,528.730000,307.910000,186.710000,342.900000,64022.859000,1,1,direct,0.394073,12,0,0.226176,0.416667,5,0.200000,31.463300,31.783062,ok,
SP_R_Jongkok_2,efficientpose,35,1.182634,single,dim,12,12,0,528.860000,311.970000,186.860000,338.850000,63317.511000,1,1,direct,0.404850,12,0,0.253954,0.416667,5,0.200000,32.295600,30.963970,ok,
SP_R_Jongkok_2,efficientpose,36,1.216424,single,dim,12,12,0,528.980000,316.030000,187.030000,334.800000,62617.644000,1,1,direct,0.419289,12,0,0.224919,0.500000,6,0.200000,32.627700,30.648805,ok,
SP_R_Jongkok_2,efficientpose,37,1.250213,single,dim,12,12,0,529.100000,320.080000,187.190000,330.760000,61914.964400,1,1,direct,0.402066,12,0,0.168080,0.416667,5,0.200000,31.973000,31.276389,ok,
SP_R_Jongkok_2,efficientpose,38,1.284003,single,dim,12,12,0,529.230000,324.140000,187.350000,326.710000,61209.118500,1,1,direct,0.372460,12,0,0.231395,0.583333,7,0.200000,29.006700,34.474794,ok,
SP_R_Jongkok_2,efficientpose,39,1.317792,single,dim,12,12,0,529.350000,328.200000,187.510000,322.660000,60501.976600,1,1,direct,0.364062,12,0,0.241627,0.666667,8,0.200000,28.949700,34.542672,ok,
SP_R_Jongkok_2,efficientpose,40,1.351582,single,dim,12,12,0,529.470000,332.260000,187.680000,318.610000,59796.724800,1,1,direct,0.380439,12,0,0.216454,0.583333,7,0.200000,32.362100,30.900343,ok,
SP_R_Jongkok_2,efficientpose,41,1.385371,single,dim,12,12,0,528.320000,335.960000,189.850000,314.920000,59787.562000,1,1,direct,0.384732,12,0,0.246082,0.583333,7,0.200000,31.921100,31.327241,ok,
SP_R_Jongkok_2,efficientpose,42,1.419161,single,dim,12,12,0,527.180000,339.660000,192.010000,311.230000,59759.272300,1,1,direct,0.429338,12,0,0.163688,0.500000,6,0.200000,28.782500,34.743334,ok,
SP_R_Jongkok_2,efficientpose,43,1.452950,single,dim,12,12,0,526.030000,343.350000,194.180000,307.550000,59720.059000,1,1,direct,0.406593,12,0,0.185197,0.500000,6,0.200000,31.473400,31.772862,ok,
SP_R_Jongkok_2,efficientpose,44,1.486740,single,dim,12,12,0,524.880000,347.050000,196.350000,303.860000,59662.911000,1,1,direct,0.398801,12,0,0.173436,0.333333,4,0.200000,28.628800,34.929861,ok,
SP_R_Jongkok_2,efficientpose,45,1.520530,single,dim,12,12,0,523.730000,350.750000,198.520000,300.170000,59589.748400,1,1,direct,0.397725,12,0,0.266612,0.416667,5,0.200000,30.034500,33.295044,ok,
SP_R_Jongkok_2,efficientpose,46,1.554319,single,dim,12,12,0,525.390000,355.220000,197.240000,295.710000,58325.840400,1,1,direct,0.399719,12,0,0.254785,0.416667,5,0.200000,28.337600,35.288804,ok,
SP_R_Jongkok_2,efficientpose,47,1.588109,single,dim,12,12,0,527.050000,359.680000,195.960000,291.260000,57075.309600,1,1,direct,0.420130,12,0,0.175722,0.416667,5,0.200000,29.749000,33.614575,ok,
SP_R_Jongkok_2,efficientpose,48,1.621898,single,dim,12,12,0,528.710000,364.140000,194.690000,286.810000,55839.038900,1,1,direct,0.376308,12,0,0.247684,0.333333,4,0.200000,28.231100,35.421928,ok,
SP_R_Jongkok_2,efficientpose,49,1.655688,single,dim,12,12,0,530.370000,368.610000,193.410000,282.350000,54609.313500,1,1,direct,0.373704,12,0,0.155099,0.333333,4,0.200000,30.910600,32.351362,ok,
SP_R_Jongkok_2,efficientpose,50,1.689477,single,dim,12,12,0,532.020000,373.070000,192.140000,277.900000,53395.706000,1,1,direct,0.366086,12,0,0.092620,0.333333,4,0.200000,27.675900,36.132520,ok,
SP_R_Jongkok_2,efficientpose,51,1.723267,single,dim,12,12,0,531.640000,375.750000,193.160000,275.230000,53163.426800,1,1,direct,0.357630,12,0,0.043684,0.333333,4,0.200000,27.260200,36.683517,ok,
SP_R_Jongkok_2,efficientpose,52,1.757056,single,dim,12,12,0,531.260000,378.430000,194.180000,272.560000,52925.700800,1,1,direct,0.417165,12,0,0.069382,0.250000,3,0.200000,33.553000,29.803594,ok,
SP_R_Jongkok_2,efficientpose,53,1.790846,single,dim,12,12,0,530.880000,380.230000,195.190000,270.770000,52851.596300,1,1,direct,0.400204,12,0,0.047411,0.250000,3,0.200000,29.279800,34.153239,ok,
SP_R_Jongkok_2,efficientpose,54,1.824636,single,dim,12,12,0,530.490000,381.760000,196.220000,269.250000,52832.235000,1,1,direct,0.385573,12,0,0.059519,0.166667,2,0.200000,30.422300,32.870625,ok,
SP_R_Jongkok_2,efficientpose,55,1.858425,single,dim,12,12,0,530.110000,383.290000,197.240000,267.740000,52809.037600,1,1,direct,0.391385,12,0,0.078230,0.250000,3,0.200000,28.243000,35.407004,ok,
SP_R_Jongkok_2,efficientpose,56,1.892215,single,dim,12,12,0,530.110000,385.090000,197.370000,265.950000,52490.551500,1,1,direct,0.406903,12,0,0.068888,0.250000,3,0.200000,24.925200,40.120039,ok,
SP_R_Jongkok_2,efficientpose,57,1.926004,single,dim,12,12,0,530.110000,386.880000,197.490000,264.170000,52170.933300,1,1,direct,0.417438,12,0,0.068093,0.166667,2,0.200000,28.019200,35.689813,ok,
SP_R_Jongkok_2,efficientpose,58,1.959794,single,dim,12,12,0,530.110000,388.680000,197.620000,262.380000,51851.535600,1,1,direct,0.427846,12,0,0.066772,0.250000,3,0.200000,31.295200,31.953782,ok,
SP_R_Jongkok_2,efficientpose,59,1.993583,single,dim,12,12,0,530.110000,390.480000,197.750000,260.590000,51531.672500,1,1,direct,0.420242,12,0,0.030048,0.083333,1,0.200000,30.741800,32.529000,ok,
SP_R_Jongkok_2,efficientpose,60,2.027373,single,dim,12,12,0,530.110000,392.270000,197.880000,258.810000,51213.322800,1,1,direct,0.433179,12,0,0.037110,0.166667,2,0.200000,24.783200,40.349914,ok,
SP_R_Jongkok_2,efficientpose,61,2.061162,single,dim,12,12,0,530.110000,393.700000,197.880000,257.480000,50950.142400,1,1,direct,0.421136,12,0,0.038578,0.166667,2,0.200000,24.257000,41.225213,ok,
SP_R_Jongkok_2,efficientpose,62,2.094952,single,dim,12,12,0,530.110000,395.120000,197.880000,256.160000,50688.940800,1,1,direct,0.436185,12,0,0.050975,0.250000,3,0.200000,30.370000,32.927231,ok,
SP_R_Jongkok_2,efficientpose,63,2.128741,single,dim,12,12,0,530.110000,396.540000,197.880000,254.840000,50427.739200,1,1,direct,0.414010,12,0,0.040823,0.083333,1,0.200000,28.125200,35.555303,ok,
SP_R_Jongkok_2,efficientpose,64,2.162531,single,dim,12,12,0,530.110000,397.970000,197.880000,253.520000,50166.537600,1,1,direct,0.412289,12,0,0.079728,0.250000,3,0.200000,30.762500,32.507111,ok,
SP_R_Jongkok_2,efficientpose,65,2.196321,single,dim,12,12,0,530.110000,399.390000,197.880000,252.200000,49905.336000,1,1,direct,0.421880,12,0,0.089922,0.250000,3,0.200000,29.988900,33.345671,ok,
SP_R_Jongkok_2,efficientpose,66,2.230110,single,dim,12,12,0,530.110000,399.740000,197.880000,251.870000,49840.035600,1,1,direct,0.410666,12,0,0.059728,0.250000,3,0.200000,29.037000,34.438819,ok,
SP_R_Jongkok_2,efficientpose,67,2.263900,single,dim,12,12,0,530.110000,400.100000,197.880000,251.540000,49774.735200,1,1,direct,0.415562,12,0,0.037751,0.166667,2,0.200000,33.455000,29.890898,ok,
SP_R_Jongkok_2,efficientpose,68,2.297689,single,dim,12,12,0,530.110000,400.450000,197.880000,251.220000,49711.413600,1,1,direct,0.447355,12,0,0.031240,0.083333,1,0.200000,32.513400,30.756550,ok,
SP_R_Jongkok_2,efficientpose,69,2.331479,single,dim,12,12,0,530.110000,400.810000,197.880000,250.880000,49644.134400,1,1,direct,0.418657,12,0,0.046671,0.166667,2,0.200000,30.282000,33.022918,ok,
SP_R_Jongkok_2,efficientpose,70,2.365268,single,dim,12,12,0,530.110000,401.160000,197.880000,250.560000,49580.812800,1,1,direct,0.389056,12,0,0.072956,0.166667,2,0.200000,30.530400,32.754238,ok,
SP_R_Jongkok_2,efficientpose,71,2.399058,single,dim,12,12,0,530.110000,401.520000,197.880000,250.220000,49513.533600,1,1,direct,0.384710,12,0,0.120305,0.250000,3,0.200000,27.999400,35.715051,ok,
SP_R_Jongkok_2,efficientpose,72,2.432847,single,dim,12,12,0,530.110000,401.870000,197.880000,249.900000,49450.212000,1,1,direct,0.403109,12,0,0.125171,0.250000,3,0.200000,27.660000,36.153290,ok,
SP_R_Jongkok_2,efficientpose,73,2.466637,single,dim,12,12,0,530.110000,402.230000,197.880000,249.570000,49384.911600,1,1,direct,0.400640,12,0,0.128048,0.250000,3,0.200000,27.933400,35.799437,ok,
SP_R_Jongkok_2,efficientpose,74,2.500426,single,dim,12,12,0,530.110000,402.580000,197.880000,249.240000,49319.611200,1,1,direct,0.396282,12,0,0.083630,0.250000,3,0.200000,32.632100,30.644672,ok,
SP_R_Jongkok_2,efficientpose,75,2.534216,single,dim,12,12,0,530.110000,402.940000,197.880000,248.910000,49254.310800,1,1,direct,0.383741,12,0,0.083314,0.250000,3,0.200000,29.417100,33.993834,ok,
SP_R_Jongkok_2,efficientpose,76,2.568006,single,dim,12,12,0,530.110000,403.180000,197.880000,248.690000,49210.777200,1,1,direct,0.396489,12,0,0.083019,0.250000,3,0.200000,25.668100,38.958863,ok,
SP_R_Jongkok_2,efficientpose,77,2.601795,single,dim,12,12,0,530.110000,403.420000,197.880000,248.460000,49165.264800,1,1,direct,0.387164,12,0,0.106509,0.250000,3,0.200000,27.705000,36.094568,ok,
SP_R_Jongkok_2,efficientpose,78,2.635585,single,dim,12,12,0,530.110000,403.660000,197.880000,248.240000,49121.731200,1,1,direct,0.374198,12,0,0.127030,0.250000,3,0.200000,30.377700,32.918885,ok,
SP_R_Jongkok_2,efficientpose,79,2.669374,single,dim,12,12,0,530.110000,403.900000,197.880000,248.020000,49078.197600,1,1,direct,0.352931,12,0,0.126978,0.250000,3,0.200000,31.679700,31.565955,ok,
SP_R_Jongkok_2,efficientpose,80,2.703164,single,dim,12,12,0,530.110000,404.140000,197.880000,247.800000,49034.664000,1,1,direct,0.398396,12,0,0.126723,0.250000,3,0.200000,29.371800,34.046262,ok,
SP_R_Jongkok_2,efficientpose,81,2.736953,single,dim,12,12,0,530.110000,404.380000,197.880000,247.580000,48991.130400,1,1,direct,0.387261,12,0,0.126414,0.250000,3,0.200000,30.662400,32.613233,ok,
SP_R_Jongkok_2,efficientpose,82,2.770743,single,dim,12,12,0,530.110000,404.620000,197.880000,247.350000,48945.618000,1,1,direct,0.363863,12,0,0.126237,0.250000,3,0.200000,28.590200,34.977020,ok,
SP_R_Jongkok_2,efficientpose,83,2.804532,single,dim,12,12,0,530.110000,404.860000,197.880000,247.130000,48902.084400,1,1,direct,0.351734,12,0,0.072881,0.250000,3,0.200000,26.795800,37.319281,ok,
SP_R_Jongkok_2,efficientpose,84,2.838322,single,dim,12,12,0,530.110000,405.100000,197.880000,246.910000,48858.550800,1,1,direct,0.380378,12,0,0.060003,0.250000,3,0.200000,32.793700,30.493662,ok,
SP_R_Jongkok_2,efficientpose,85,2.872111,single,dim,12,12,0,530.110000,405.330000,197.880000,246.700000,48816.996000,1,1,direct,0.369904,12,0,0.059874,0.250000,3,0.200000,30.596500,32.683477,ok,
SP_R_Jongkok_2,efficientpose,86,2.905901,single,dim,12,12,0,530.110000,405.570000,197.880000,246.480000,48773.462400,1,1,direct,0.397425,12,0,0.059764,0.250000,3,0.200000,30.346600,32.952621,ok,
SP_R_Jongkok_2,efficientpose,87,2.939691,single,dim,12,12,0,530.110000,405.810000,197.880000,246.250000,48727.950000,1,1,direct,0.401404,12,0,0.059592,0.250000,3,0.200000,30.773400,32.495597,ok,
SP_R_Jongkok_2,efficientpose,88,2.973480,single,dim,12,12,0,530.110000,406.050000,197.880000,246.030000,48684.416400,1,1,direct,0.388370,12,0,0.051935,0.166667,2,0.200000,27.254700,36.690919,ok,
SP_R_Jongkok_2,efficientpose,89,3.007270,single,dim,12,12,0,530.110000,406.290000,197.880000,245.810000,48640.882800,1,1,direct,0.365214,12,0,0.059008,0.250000,3,0.200000,31.423900,31.822912,ok,
SP_R_Jongkok_2,efficientpose,90,3.041059,single,dim,12,12,0,530.110000,406.530000,197.880000,245.590000,48597.349200,1,1,direct,0.355137,12,0,0.099237,0.166667,2,0.200000,29.492200,33.907270,ok,
SP_R_Jongkok_2,efficientpose,91,3.074849,single,dim,12,12,0,530.110000,406.940000,197.880000,245.210000,48522.154800,1,1,direct,0.388098,12,0,0.168893,0.250000,3,0.200000,31.202500,32.048714,ok,
SP_R_Jongkok_2,efficientpose,92,3.108638,single,dim,12,12,0,530.110000,407.340000,197.880000,244.840000,48448.939200,1,1,direct,0.384805,12,0,0.129092,0.250000,3,0.200000,29.704100,33.665386,ok,
SP_R_Jongkok_2,efficientpose,93,3.142428,single,dim,12,12,0,530.110000,407.740000,197.880000,244.470000,48375.723600,1,1,direct,0.378877,12,0,0.158477,0.250000,3,0.200000,30.394000,32.901231,ok,
SP_R_Jongkok_2,efficientpose,94,3.176217,single,dim,12,12,0,530.110000,408.150000,197.880000,244.090000,48300.529200,1,1,direct,0.355650,12,0,0.113067,0.166667,2,0.200000,29.333300,34.090948,ok,
SP_R_Jongkok_2,efficientpose,95,3.210007,single,dim,12,12,0,530.110000,408.550000,197.880000,243.720000,48227.313600,1,1,direct,0.356175,12,0,0.184662,0.250000,3,0.200000,29.672600,33.701125,ok,
SP_R_Jongkok_2,efficientpose,96,3.243796,single,dim,12,12,0,530.110000,407.010000,197.880000,245.140000,48508.303200,1,1,direct,0.395256,12,0,0.142896,0.250000,3,0.200000,31.723500,31.522373,ok,
SP_R_Jongkok_2,efficientpose,97,3.277586,single,dim,12,12,0,530.110000,405.480000,197.880000,246.560000,48789.292800,1,1,direct,0.398227,12,0,0.171591,0.333333,4,0.200000,29.034500,34.441785,ok,
SP_R_Jongkok_2,efficientpose,98,3.311376,single,dim,12,12,0,530.110000,403.950000,197.880000,247.970000,49068.303600,1,1,direct,0.400588,12,0,0.080731,0.250000,3,0.200000,31.490500,31.755609,ok,
SP_R_Jongkok_2,efficientpose,99,3.345165,single,dim,12,12,0,530.110000,402.410000,197.880000,249.390000,49349.293200,1,1,direct,0.428711,12,0,0.112283,0.250000,3,0.200000,29.946900,33.392438,ok,
SP_R_Jongkok_2,efficientpose,100,3.378955,single,dim,12,12,0,530.110000,400.880000,197.880000,250.810000,49630.282800,1,1,direct,0.443343,12,0,0.099888,0.250000,3,0.200000,31.117400,32.136361,ok,
SP_R_Jongkok_2,efficientpose,101,3.412744,single,dim,12,12,0,530.110000,395.870000,196.450000,255.450000,50183.152500,1,1,direct,0.420587,12,0,0.072214,0.250000,3,0.200000,31.604300,31.641264,ok,
SP_R_Jongkok_2,efficientpose,102,3.446534,single,dim,12,12,0,530.110000,390.870000,195.020000,260.080000,50720.801600,1,1,direct,0.417243,12,0,0.062993,0.166667,2,0.200000,33.352600,29.982670,ok,
SP_R_Jongkok_2,efficientpose,103,3.480323,single,dim,12,12,0,530.110000,385.860000,193.590000,264.720000,51247.144800,1,1,direct,0.386322,12,0,0.052979,0.083333,1,0.200000,30.951000,32.309134,ok,
SP_R_Jongkok_2,efficientpose,104,3.514113,single,dim,12,12,0,530.110000,380.860000,192.160000,269.350000,51758.296000,1,1,direct,0.394775,12,0,0.027194,0.166667,2,0.200000,30.508300,32.777965,ok,
SP_R_Jongkok_2,efficientpose,105,3.547902,single,dim,12,12,0,530.110000,375.810000,190.740000,274.030000,52268.482200,1,1,direct,0.406557,12,0,0.080461,0.250000,3,0.200000,31.447200,31.799333,ok,
SP_R_Jongkok_2,efficientpose,106,3.581692,single,dim,12,12,0,530.230000,367.380000,190.460000,282.460000,53797.331600,1,1,direct,0.366142,12,0,0.096422,0.250000,3,0.200000,30.454000,32.836409,ok,
SP_R_Jongkok_2,efficientpose,107,3.615481,single,dim,12,12,0,530.350000,358.960000,190.180000,290.880000,55319.558400,1,1,direct,0.356645,12,0,0.035540,0.250000,3,0.200000,28.269500,35.373813,ok,
SP_R_Jongkok_2,efficientpose,108,3.649271,single,dim,12,12,0,530.470000,350.530000,189.900000,299.310000,56838.969000,1,1,direct,0.380142,12,0,0.086190,0.250000,3,0.200000,28.938400,34.556161,ok,
SP_R_Jongkok_2,efficientpose,109,3.683061,single,dim,12,12,0,530.590000,342.100000,189.620000,307.740000,58353.658800,1,1,direct,0.378682,12,0,0.101392,0.250000,3,0.200000,29.972900,33.363472,ok,
SP_R_Jongkok_2,efficientpose,110,3.716850,single,dim,12,12,0,531.540000,336.070000,187.880000,313.770000,58951.107600,1,1,direct,0.384841,12,0,0.141191,0.250000,3,0.200000,27.649400,36.167150,ok,
SP_R_Jongkok_2,efficientpose,111,3.750640,single,dim,12,12,0,532.490000,330.030000,186.130000,319.810000,59526.235300,1,1,direct,0.401425,12,0,0.240921,0.583333,7,0.200000,29.317000,34.109902,ok,
SP_R_Jongkok_2,efficientpose,112,3.784429,single,dim,12,12,0,533.450000,323.990000,184.380000,325.850000,60080.223000,1,1,direct,0.425214,12,0,0.245610,0.500000,6,0.200000,31.924400,31.324003,ok,
SP_R_Jongkok_2,efficientpose,113,3.818219,single,dim,12,12,0,534.400000,317.950000,182.630000,331.890000,60613.070700,1,1,direct,0.439127,12,0,0.190096,0.416667,5,0.200000,29.961600,33.376055,ok,
SP_R_Jongkok_2,efficientpose,114,3.852008,single,dim,12,12,0,535.190000,310.490000,180.100000,339.350000,61116.935000,1,1,direct,0.395996,12,0,0.094707,0.333333,4,0.200000,31.278800,31.970536,ok,
SP_R_Jongkok_2,efficientpose,115,3.885798,single,dim,12,12,0,535.990000,303.020000,177.550000,346.820000,61577.891000,1,1,direct,0.432626,12,0,0.128834,0.416667,5,0.200000,31.214000,32.036907,ok,
SP_R_Jongkok_2,efficientpose,116,3.919587,single,dim,12,12,0,536.780000,295.550000,176.170000,354.290000,62415.269300,1,1,direct,0.397807,12,0,0.203741,0.500000,6,0.200000,25.191800,39.695456,ok,
SP_R_Jongkok_2,efficientpose,117,3.953377,single,dim,12,12,0,537.580000,288.080000,175.370000,361.760000,63441.851200,1,1,direct,0.400175,12,0,0.237160,0.500000,6,0.200000,24.914500,40.137269,ok,
SP_R_Jongkok_2,efficientpose,118,3.987166,single,dim,12,12,0,539.640000,283.640000,173.310000,366.200000,63466.122000,1,1,direct,0.358402,12,0,0.258006,0.500000,6,0.200000,28.341600,35.283823,ok,
SP_R_Jongkok_2,efficientpose,119,4.020956,single,dim,12,12,0,541.710000,279.190000,171.240000,370.650000,63470.106000,1,1,direct,0.346306,12,0,0.257593,0.750000,9,0.200000,32.239500,31.017851,ok,
SP_R_Jongkok_2,efficientpose,120,4.054746,single,dim,12,12,0,543.770000,274.740000,169.180000,375.100000,63459.418000,1,1,direct,0.435781,12,0,0.224118,0.416667,5,0.200000,31.412000,31.834968,ok,
SP_R_Jongkok_2,efficientpose,121,4.088535,single,dim,12,12,0,545.840000,270.290000,167.110000,379.550000,63426.600500,1,1,direct,0.431981,12,0,0.250547,0.500000,6,0.200000,30.429000,32.863387,ok,
SP_R_Jongkok_2,efficientpose,122,4.122325,single,dim,12,12,0,547.740000,270.290000,165.210000,379.550000,62705.455500,1,1,direct,0.424628,12,0,0.220302,0.333333,4,0.200000,29.704200,33.665273,ok,
