video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,yolopose,51,1.692104,multi,bright,13,13,0,572.050000,124.480000,211.300000,512.190000,108225.747000,3,1,gt_bbox_iou,0.886567,13,0,0.783908,1.000000,13,0.200000,23.352200,42.822518,ok,
MP_T_Yoga_2,yolopose,52,1.725282,multi,bright,13,13,0,572.570000,122.220000,204.990000,514.450000,105457.105500,3,1,gt_bbox_iou,0.887647,13,0,0.773030,1.000000,13,0.200000,22.654000,44.142315,ok,
MP_T_Yoga_2,yolopose,53,1.758461,multi,bright,13,13,0,573.090000,119.960000,198.680000,516.710000,102659.942800,3,1,gt_bbox_iou,0.888945,13,0,0.787883,1.000000,13,0.200000,24.404100,40.976721,ok,
MP_T_Yoga_2,yolopose,54,1.791639,multi,bright,13,13,0,573.610000,117.700000,192.370000,518.970000,99834.258900,3,1,gt_bbox_iou,0.887136,13,0,0.782956,1.000000,13,0.200000,22.464700,44.514282,ok,
MP_T_Yoga_2,yolopose,55,1.824818,multi,bright,13,13,0,574.130000,115.440000,186.650000,521.230000,97287.579500,3,1,gt_bbox_iou,0.883778,13,0,0.754540,1.000000,13,0.200000,23.425200,42.689070,ok,
MP_T_Yoga_2,yolopose,56,1.857996,multi,bright,13,13,0,574.650000,115.200000,183.930000,521.470000,95913.977100,3,1,gt_bbox_iou,0.876505,13,0,0.751948,1.000000,13,0.200000,22.828300,43.805277,ok,
MP_T_Yoga_2,yolopose,57,1.891175,multi,bright,13,13,0,575.170000,114.950000,181.200000,521.720000,94535.664000,3,1,gt_bbox_iou,0.863036,13,0,0.753610,1.000000,13,0.200000,23.379100,42.773246,ok,
MP_T_Yoga_2,yolopose,58,1.924353,multi,bright,13,13,0,575.690000,114.710000,178.480000,521.960000,93159.420800,3,1,gt_bbox_iou,0.860581,13,0,0.744284,1.000000,13,0.200000,24.107400,41.481039,ok,
MP_T_Yoga_2,yolopose,59,1.957532,multi,bright,13,13,0,576.210000,114.460000,175.750000,522.210000,91778.407500,3,1,gt_bbox_iou,0.868272,13,0,0.745882,1.000000,13,0.200000,22.465200,44.513292,ok,
MP_T_Yoga_2,yolopose,60,1.990710,multi,bright,13,13,0,576.730000,114.220000,173.030000,522.450000,90399.523500,3,1,gt_bbox_iou,0.870115,13,0,0.752931,1.000000,13,0.200000,23.509200,42.536539,ok,
MP_T_Yoga_2,yolopose,61,2.023889,multi,bright,13,13,0,576.730000,115.420000,172.530000,521.250000,89931.262500,3,1,gt_bbox_iou,0.871005,13,0,0.751303,1.000000,13,0.200000,22.696900,44.058880,ok,
MP_T_Yoga_2,yolopose,62,2.057067,multi,bright,13,13,0,576.730000,116.620000,172.040000,520.050000,89469.402000,3,1,gt_bbox_iou,0.882101,13,0,0.753112,1.000000,13,0.200000,23.114000,43.263823,ok,
MP_T_Yoga_2,yolopose,63,2.090246,multi,bright,13,13,0,576.730000,117.820000,171.540000,518.850000,89003.529000,3,1,gt_bbox_iou,0.887326,13,0,0.760285,1.000000,13,0.200000,23.016100,43.447847,ok,
MP_T_Yoga_2,yolopose,64,2.123424,multi,bright,13,13,0,576.730000,119.020000,171.050000,517.650000,88544.032500,3,1,gt_bbox_iou,0.877533,13,0,0.756158,1.000000,13,0.200000,22.537500,44.370494,ok,
MP_T_Yoga_2,yolopose,65,2.156603,multi,bright,13,13,0,576.730000,120.220000,170.560000,516.450000,88085.712000,3,1,gt_bbox_iou,0.884562,13,0,0.752525,1.000000,13,0.200000,23.444500,42.653927,ok,
MP_T_Yoga_2,yolopose,66,2.189781,multi,bright,13,13,0,576.730000,120.950000,170.600000,515.720000,87981.832000,3,1,gt_bbox_iou,0.888452,13,0,0.758404,1.000000,13,0.200000,33.297000,30.032736,ok,
MP_T_Yoga_2,yolopose,67,2.222960,multi,bright,13,13,0,576.730000,121.680000,170.640000,514.990000,87877.893600,3,1,gt_bbox_iou,0.888556,13,0,0.754188,1.000000,13,0.200000,34.764600,28.764893,ok,
MP_T_Yoga_2,yolopose,68,2.256138,multi,bright,13,13,0,576.730000,122.420000,170.680000,514.250000,87772.190000,3,1,gt_bbox_iou,0.884791,13,0,0.753860,1.000000,13,0.200000,36.373400,27.492618,ok,
MP_T_Yoga_2,yolopose,69,2.289317,multi,bright,13,13,0,576.730000,123.150000,170.720000,513.520000,87668.134400,3,1,gt_bbox_iou,0.883530,13,0,0.740409,1.000000,13,0.200000,37.961300,26.342617,ok,
MP_T_Yoga_2,yolopose,70,2.322495,multi,bright,13,13,0,576.730000,123.880000,170.760000,512.790000,87564.020400,3,1,gt_bbox_iou,0.884632,13,0,0.728870,1.000000,13,0.200000,35.681700,28.025571,ok,
MP_T_Yoga_2,yolopose,71,2.355674,multi,bright,13,13,0,576.730000,123.880000,170.800000,512.790000,87584.532000,3,1,gt_bbox_iou,0.883571,13,0,0.731172,1.000000,13,0.200000,26.661100,37.507830,ok,
MP_T_Yoga_2,yolopose,72,2.388853,multi,bright,13,13,0,576.730000,123.880000,170.840000,512.790000,87605.043600,3,1,gt_bbox_iou,0.883343,13,0,0.733180,1.000000,13,0.200000,30.782400,32.486096,ok,
MP_T_Yoga_2,yolopose,73,2.422031,multi,bright,13,13,0,576.730000,123.880000,170.880000,512.790000,87625.555200,3,1,gt_bbox_iou,0.881968,13,0,0.735909,1.000000,13,0.200000,35.786700,27.943342,ok,
MP_T_Yoga_2,yolopose,74,2.455210,multi,bright,13,13,0,576.730000,123.880000,170.920000,512.790000,87646.066800,3,1,gt_bbox_iou,0.884208,13,0,0.730512,1.000000,13,0.200000,36.250200,27.586055,ok,
MP_T_Yoga_2,yolopose,75,2.488388,multi,bright,13,13,0,576.730000,123.880000,170.960000,512.790000,87666.578400,3,1,gt_bbox_iou,0.881804,13,0,0.726634,1.000000,13,0.200000,34.223600,29.219603,ok,
MP_T_Yoga_2,yolopose,76,2.521567,multi,bright,13,13,0,576.730000,124.430000,171.000000,512.240000,87593.040000,3,1,gt_bbox_iou,0.880977,13,0,0.721728,1.000000,13,0.200000,29.417100,33.993834,ok,
MP_T_Yoga_2,yolopose,77,2.554745,multi,bright,13,13,0,576.730000,124.980000,171.040000,511.690000,87519.457600,3,1,gt_bbox_iou,0.879339,13,0,0.720040,1.000000,13,0.200000,24.843100,40.252625,ok,
MP_T_Yoga_2,yolopose,78,2.587924,multi,bright,13,13,0,576.730000,125.520000,171.080000,511.150000,87447.542000,3,1,gt_bbox_iou,0.876963,13,0,0.724499,1.000000,13,0.200000,22.775500,43.906830,ok,
MP_T_Yoga_2,yolopose,79,2.621102,multi,bright,13,13,0,576.730000,126.070000,171.120000,510.600000,87373.872000,3,1,gt_bbox_iou,0.879256,13,0,0.708626,1.000000,13,0.200000,22.802300,43.855225,ok,
MP_T_Yoga_2,yolopose,80,2.654281,multi,bright,13,13,0,576.730000,126.620000,171.160000,510.050000,87300.158000,3,1,gt_bbox_iou,0.878458,13,0,0.715938,1.000000,13,0.200000,22.471400,44.501010,ok,
MP_T_Yoga_2,yolopose,81,2.687459,multi,bright,13,13,0,576.730000,127.020000,171.200000,509.650000,87252.080000,3,1,gt_bbox_iou,0.876605,13,0,0.721633,1.000000,13,0.200000,22.899400,43.669266,ok,
MP_T_Yoga_2,yolopose,82,2.720638,multi,bright,13,13,0,576.730000,127.430000,171.240000,509.240000,87202.257600,3,1,gt_bbox_iou,0.874684,13,0,0.734128,1.000000,13,0.200000,22.655600,44.139197,ok,
MP_T_Yoga_2,yolopose,83,2.753816,multi,bright,13,13,0,576.730000,127.840000,171.280000,508.830000,87152.402400,3,1,gt_bbox_iou,0.877152,13,0,0.727668,1.000000,13,0.200000,24.120400,41.458682,ok,
MP_T_Yoga_2,yolopose,84,2.786995,multi,bright,13,13,0,576.730000,128.250000,171.320000,508.420000,87102.514400,3,1,gt_bbox_iou,0.877400,13,0,0.734397,1.000000,13,0.200000,23.260600,42.991152,ok,
MP_T_Yoga_2,yolopose,85,2.820173,multi,bright,13,13,0,576.730000,128.660000,171.370000,508.010000,87057.673700,3,1,gt_bbox_iou,0.879245,13,0,0.729003,1.000000,13,0.200000,23.963700,41.729783,ok,
MP_T_Yoga_2,yolopose,86,2.853352,multi,bright,13,13,0,576.730000,128.700000,171.410000,507.970000,87071.137700,3,1,gt_bbox_iou,0.879162,13,0,0.727675,1.000000,13,0.200000,28.883300,34.622083,ok,
MP_T_Yoga_2,yolopose,87,2.886530,multi,bright,13,13,0,576.730000,128.740000,171.450000,507.930000,87084.598500,3,1,gt_bbox_iou,0.880704,13,0,0.703497,1.000000,13,0.200000,30.765100,32.504364,ok,
MP_T_Yoga_2,yolopose,88,2.919709,multi,bright,13,13,0,576.730000,128.780000,171.490000,507.890000,87098.056100,3,1,gt_bbox_iou,0.881810,13,0,0.704265,1.000000,13,0.200000,23.570400,42.426094,ok,
MP_T_Yoga_2,yolopose,89,2.952887,multi,bright,13,13,0,576.730000,128.820000,171.530000,507.850000,87111.510500,3,1,gt_bbox_iou,0.881514,13,0,0.706976,0.923077,12,0.200000,23.550100,42.462665,ok,
MP_T_Yoga_2,yolopose,90,2.986066,multi,bright,13,13,0,576.730000,128.860000,171.570000,507.810000,87124.961700,3,1,gt_bbox_iou,0.880698,13,0,0.726437,0.923077,12,0.200000,22.604800,44.238392,ok,
MP_T_Yoga_2,yolopose,91,3.019244,multi,bright,13,13,0,576.730000,128.900000,171.610000,507.770000,87138.409700,3,1,gt_bbox_iou,0.879892,13,0,0.729475,0.923077,12,0.200000,23.557900,42.448605,ok,
MP_T_Yoga_2,yolopose,92,3.052423,multi,bright,13,13,0,576.730000,128.940000,171.650000,507.730000,87151.854500,3,1,gt_bbox_iou,0.878434,13,0,0.728083,1.000000,13,0.200000,22.892000,43.683383,ok,
MP_T_Yoga_2,yolopose,93,3.085601,multi,bright,13,13,0,576.730000,128.980000,171.690000,507.690000,87165.296100,3,1,gt_bbox_iou,0.877283,13,0,0.728046,0.923077,12,0.200000,26.809200,37.300628,ok,
MP_T_Yoga_2,yolopose,94,3.118780,multi,bright,13,13,0,576.730000,129.020000,171.730000,507.650000,87178.734500,3,1,gt_bbox_iou,0.878203,13,0,0.728052,0.923077,12,0.200000,22.958100,43.557611,ok,
MP_T_Yoga_2,yolopose,95,3.151958,multi,bright,13,13,0,576.730000,129.060000,171.770000,507.610000,87192.169700,3,1,gt_bbox_iou,0.880225,13,0,0.729247,1.000000,13,0.200000,22.856000,43.752188,ok,
MP_T_Yoga_2,yolopose,96,3.185137,multi,bright,13,13,0,576.730000,129.300000,171.810000,507.370000,87171.239700,3,1,gt_bbox_iou,0.882425,13,0,0.737701,1.000000,13,0.200000,23.452300,42.639741,ok,
MP_T_Yoga_2,yolopose,97,3.218315,multi,bright,13,13,0,576.730000,129.540000,171.850000,507.130000,87150.290500,3,1,gt_bbox_iou,0.880355,13,0,0.737661,1.000000,13,0.200000,22.927900,43.614984,ok,
MP_T_Yoga_2,yolopose,98,3.251494,multi,bright,13,13,0,576.730000,129.790000,171.890000,506.880000,87127.603200,3,1,gt_bbox_iou,0.879994,13,0,0.730197,1.000000,13,0.200000,22.535000,44.375416,ok,
MP_T_Yoga_2,yolopose,99,3.284672,multi,bright,13,13,0,576.730000,129.180000,171.930000,507.490000,87252.755700,3,1,gt_bbox_iou,0.878013,13,0,0.730600,1.000000,13,0.200000,22.416400,44.610196,ok,
MP_T_Yoga_2,yolopose,100,3.317851,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,3,1,gt_bbox_iou,0.876471,13,0,0.741111,1.000000,13,0.200000,23.511300,42.532740,ok,
MP_T_Yoga_2,yolopose,101,3.351029,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,3,1,gt_bbox_iou,0.881030,13,0,0.719213,1.000000,13,0.200000,23.652600,42.278650,ok,
MP_T_Yoga_2,yolopose,102,3.384208,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,3,1,gt_bbox_iou,0.875380,13,0,0.712684,1.000000,13,0.200000,22.702900,44.047236,ok,
MP_T_Yoga_2,yolopose,103,3.417386,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,3,1,gt_bbox_iou,0.867919,13,0,0.718428,1.000000,13,0.200000,22.287600,44.867998,ok,
MP_T_Yoga_2,yolopose,104,3.450565,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,3,1,gt_bbox_iou,0.862455,13,0,0.721040,1.000000,13,0.200000,25.664300,38.964632,ok,
MP_T_Yoga_2,yolopose,105,3.483743,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,3,1,gt_bbox_iou,0.863521,13,0,0.725956,1.000000,13,0.200000,25.131700,39.790384,ok,
MP_T_Yoga_2,yolopose,106,3.516922,multi,bright,13,13,0,576.730000,128.500000,172.520000,508.170000,87669.488400,3,1,gt_bbox_iou,0.859981,13,0,0.735135,1.000000,13,0.200000,23.930300,41.788026,ok,
MP_T_Yoga_2,yolopose,107,3.550100,multi,bright,13,13,0,576.730000,128.500000,173.060000,508.170000,87943.900200,3,1,gt_bbox_iou,0.858522,13,0,0.733231,1.000000,13,0.200000,27.138500,36.848020,ok,
MP_T_Yoga_2,yolopose,108,3.583279,multi,bright,13,13,0,576.730000,128.500000,173.610000,508.170000,88223.393700,3,1,gt_bbox_iou,0.858921,13,0,0.732491,1.000000,13,0.200000,34.967600,28.597902,ok,
MP_T_Yoga_2,yolopose,109,3.616457,multi,bright,13,13,0,576.730000,128.500000,174.150000,508.170000,88497.805500,3,1,gt_bbox_iou,0.862989,13,0,0.719258,1.000000,13,0.200000,29.095800,34.369222,ok,
MP_T_Yoga_2,yolopose,110,3.649636,multi,bright,13,13,0,576.730000,128.500000,174.690000,508.170000,88772.217300,3,1,gt_bbox_iou,0.859178,13,0,0.730810,1.000000,13,0.200000,36.630000,27.300027,ok,
MP_T_Yoga_2,yolopose,111,3.682814,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.852507,13,0,0.727050,1.000000,13,0.200000,22.994500,43.488660,ok,
MP_T_Yoga_2,yolopose,112,3.715993,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.858687,13,0,0.734934,1.000000,13,0.200000,23.530100,42.498757,ok,
MP_T_Yoga_2,yolopose,113,3.749171,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.859441,13,0,0.733578,1.000000,13,0.200000,24.394500,40.992847,ok,
MP_T_Yoga_2,yolopose,114,3.782350,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.858156,13,0,0.725074,1.000000,13,0.200000,23.888300,41.861497,ok,
MP_T_Yoga_2,yolopose,115,3.815528,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.856713,13,0,0.714849,1.000000,13,0.200000,23.002600,43.473347,ok,
MP_T_Yoga_2,yolopose,116,3.848707,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,3,1,gt_bbox_iou,0.854216,13,0,0.704609,1.000000,13,0.200000,23.890500,41.857642,ok,
