video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_R_PushUp_1,efficientpose,13,0.435789,multi,dim,12,8,0,283.850000,285.780000,452.340000,157.740000,71352.111600,1,1,direct,0.751657,8,0,0.216735,0.625000,5,0.200000,30.553300,32.729689,ok,
MP_R_PushUp_1,efficientpose,14,0.469311,multi,dim,12,8,0,284.120000,296.030000,452.070000,147.490000,66675.804300,1,1,direct,0.767084,8,0,0.231104,0.625000,5,0.200000,30.960000,32.299742,ok,
MP_R_PushUp_1,efficientpose,15,0.502834,multi,dim,12,7,0,284.390000,307.740000,451.800000,135.780000,61345.404000,1,1,direct,0.773875,7,0,0.210026,0.428571,3,0.200000,30.878600,32.384888,ok,
MP_R_PushUp_1,efficientpose,16,0.536356,multi,dim,12,7,0,284.660000,319.450000,451.530000,124.070000,56021.327100,1,1,direct,0.762305,7,0,0.160297,0.428571,3,0.200000,27.968300,35.754765,ok,
MP_R_PushUp_1,efficientpose,17,0.569878,multi,dim,12,7,0,284.930000,327.350000,451.610000,116.170000,52463.533700,1,1,direct,0.785783,7,0,0.079799,0.428571,3,0.200000,29.646000,33.731363,ok,
MP_R_PushUp_1,efficientpose,18,0.603400,multi,dim,12,7,0,285.200000,331.600000,459.390000,111.920000,51414.928800,1,1,direct,0.795991,7,0,0.145801,0.428571,3,0.200000,30.313600,32.988494,ok,
MP_R_PushUp_1,efficientpose,19,0.636923,multi,dim,12,6,0,285.470000,335.840000,464.250000,107.680000,49990.440000,1,1,direct,0.785783,6,0,0.221786,0.500000,3,0.200000,30.454500,32.835870,ok,
MP_R_PushUp_1,efficientpose,20,0.670445,multi,dim,12,6,0,285.470000,338.770000,464.540000,104.750000,48660.565000,1,1,direct,0.774346,6,0,0.308524,0.500000,3,0.200000,31.088000,32.166752,ok,
MP_R_PushUp_1,efficientpose,21,0.703967,multi,dim,12,6,0,285.470000,341.700000,464.830000,101.820000,47328.990600,1,1,direct,0.771113,6,0,0.078456,0.333333,2,0.200000,30.497100,32.790003,ok,
MP_R_PushUp_1,efficientpose,22,0.737489,multi,dim,12,6,0,285.470000,344.630000,465.120000,98.890000,45995.716800,1,1,direct,0.773044,6,0,0.063685,0.166667,1,0.200000,28.156500,35.515778,ok,
MP_R_PushUp_1,efficientpose,23,0.771012,multi,dim,12,6,0,285.470000,347.550000,465.420000,95.970000,44666.357400,1,1,direct,0.767849,6,0,0.081319,0.333333,2,0.200000,29.208700,34.236375,ok,
MP_R_PushUp_1,efficientpose,24,0.804534,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.760208,6,0,0.058813,0.166667,1,0.200000,33.110200,30.202173,ok,
MP_R_PushUp_1,efficientpose,25,0.838056,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.756216,6,0,0.153325,0.500000,3,0.200000,30.649200,32.627279,ok,
MP_R_PushUp_1,efficientpose,26,0.871578,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.748773,6,0,0.086523,0.333333,2,0.200000,30.991900,32.266495,ok,
MP_R_PushUp_1,efficientpose,27,0.905101,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.756292,6,0,0.075047,0.333333,2,0.200000,32.576600,30.696881,ok,
MP_R_PushUp_1,efficientpose,28,0.938623,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.768244,6,0,0.072245,0.333333,2,0.200000,32.884700,30.409278,ok,
MP_R_PushUp_1,efficientpose,29,0.972145,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.779944,6,0,0.075047,0.333333,2,0.200000,30.125900,33.194029,ok,
MP_R_PushUp_1,efficientpose,30,1.005667,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.762740,6,0,0.052991,0.166667,1,0.200000,27.784300,35.991549,ok,
MP_R_PushUp_1,efficientpose,31,1.039190,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.780047,6,0,0.149412,0.166667,1,0.200000,30.051700,33.275988,ok,
MP_R_PushUp_1,efficientpose,32,1.072712,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.784015,6,0,0.143307,0.166667,1,0.200000,30.268500,33.037646,ok,
MP_R_PushUp_1,efficientpose,33,1.106234,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.780847,6,0,0.143307,0.166667,1,0.200000,29.332100,34.092343,ok,
MP_R_PushUp_1,efficientpose,34,1.139756,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.780547,6,0,0.052719,0.166667,1,0.200000,29.732000,33.633795,ok,
MP_R_PushUp_1,efficientpose,35,1.173279,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.772846,6,0,0.144997,0.166667,1,0.200000,28.312200,35.320463,ok,
MP_R_PushUp_1,efficientpose,36,1.206801,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.778643,6,0,0.108876,0.166667,1,0.200000,30.965600,32.293900,ok,
MP_R_PushUp_1,efficientpose,37,1.240323,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.784188,6,0,0.143306,0.166667,1,0.200000,30.143200,33.174978,ok,
MP_R_PushUp_1,efficientpose,38,1.273845,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.783749,6,0,0.142765,0.166667,1,0.200000,31.045100,32.211202,ok,
MP_R_PushUp_1,efficientpose,39,1.307368,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.764718,6,0,0.144590,0.166667,1,0.200000,29.972400,33.364028,ok,
MP_R_PushUp_1,efficientpose,40,1.340890,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.750199,6,0,0.145234,0.166667,1,0.200000,31.051500,32.204563,ok,
MP_R_PushUp_1,efficientpose,41,1.374412,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.775260,6,0,0.052244,0.166667,1,0.200000,29.272100,34.162223,ok,
MP_R_PushUp_1,efficientpose,42,1.407934,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.770923,6,0,0.052427,0.166667,1,0.200000,30.304700,32.998182,ok,
MP_R_PushUp_1,efficientpose,43,1.441457,multi,dim,12,6,0,285.470000,350.480000,465.710000,93.040000,43329.658400,1,1,direct,0.766715,6,0,0.050511,0.166667,1,0.200000,30.665200,32.610255,ok,
MP_R_PushUp_1,efficientpose,44,1.474979,multi,dim,12,6,0,285.470000,349.670000,465.270000,93.850000,43665.589500,1,1,direct,0.761019,6,0,0.053535,0.166667,1,0.200000,29.178000,34.272397,ok,
MP_R_PushUp_1,efficientpose,45,1.508501,multi,dim,12,6,0,285.470000,348.850000,464.830000,94.670000,44005.456100,1,1,direct,0.758053,6,0,0.054606,0.166667,1,0.200000,30.512300,32.773668,ok,
MP_R_PushUp_1,efficientpose,46,1.542023,multi,dim,12,6,0,285.470000,348.040000,464.390000,95.480000,44339.957200,1,1,direct,0.750916,6,0,0.147519,0.166667,1,0.200000,29.568100,33.820232,ok,
MP_R_PushUp_1,efficientpose,47,1.575546,multi,dim,12,6,0,285.470000,347.230000,463.950000,96.290000,44673.745500,1,1,direct,0.752001,6,0,0.071055,0.500000,3,0.200000,30.140200,33.178280,ok,
MP_R_PushUp_1,efficientpose,48,1.609068,multi,dim,12,6,0,285.470000,346.410000,463.510000,97.110000,45011.456100,1,1,direct,0.750504,6,0,0.077356,0.500000,3,0.200000,28.661800,34.889644,ok,
MP_R_PushUp_1,efficientpose,49,1.642590,multi,dim,12,6,0,285.470000,345.600000,463.510000,97.920000,45386.899200,1,1,direct,0.770147,6,0,0.124914,0.500000,3,0.200000,28.432700,35.170772,ok,
MP_R_PushUp_1,efficientpose,50,1.676112,multi,dim,12,6,0,285.470000,344.700000,463.510000,98.820000,45804.058200,1,1,direct,0.785356,6,0,0.131608,0.500000,3,0.200000,28.684100,34.862520,ok,
MP_R_PushUp_1,efficientpose,51,1.709635,multi,dim,12,6,0,285.470000,339.760000,463.510000,103.760000,48093.797600,1,1,direct,0.780038,6,0,0.187568,0.500000,3,0.200000,29.462800,33.941105,ok,
MP_R_PushUp_1,efficientpose,52,1.743157,multi,dim,12,7,0,285.470000,334.820000,463.510000,108.700000,50383.537000,1,1,direct,0.759654,7,0,0.060974,0.428571,3,0.200000,28.459900,35.137158,ok,
MP_R_PushUp_1,efficientpose,53,1.776679,multi,dim,12,7,0,285.470000,326.770000,462.930000,116.750000,54047.077500,1,1,direct,0.785010,7,0,0.156725,0.428571,3,0.200000,28.810600,34.709447,ok,
MP_R_PushUp_1,efficientpose,54,1.810201,multi,dim,12,7,0,285.470000,318.720000,462.340000,124.800000,57700.032000,1,1,direct,0.784732,7,0,0.188730,0.428571,3,0.200000,29.382900,34.033400,ok,
MP_R_PushUp_1,efficientpose,55,1.843724,multi,dim,12,7,0,285.470000,310.670000,461.760000,132.850000,61344.816000,1,1,direct,0.771832,7,0,0.150330,0.571429,4,0.200000,29.653300,33.723059,ok,
MP_R_PushUp_1,efficientpose,56,1.877246,multi,dim,12,7,0,285.470000,302.620000,461.170000,140.900000,64978.853000,1,1,direct,0.747261,7,0,0.131107,0.571429,4,0.200000,29.220500,34.222549,ok,
MP_R_PushUp_1,efficientpose,57,1.910768,multi,dim,12,7,0,285.470000,294.560000,460.580000,148.960000,68607.996800,1,1,direct,0.714706,7,0,0.244233,0.571429,4,0.200000,29.733100,33.632551,ok,
MP_R_PushUp_1,efficientpose,58,1.944290,multi,dim,12,7,0,285.470000,282.120000,459.120000,161.400000,74101.968000,1,1,direct,0.736530,7,0,0.284044,0.714286,5,0.200000,29.930700,33.410512,ok,
MP_R_PushUp_1,efficientpose,59,1.977813,multi,dim,12,7,0,285.470000,269.680000,457.660000,173.840000,79559.614400,1,1,direct,0.732838,7,0,0.255004,0.857143,6,0.200000,29.830900,33.522287,ok,
MP_R_PushUp_1,efficientpose,60,2.011335,multi,dim,12,7,0,285.470000,257.230000,456.190000,186.290000,84983.635100,1,1,direct,0.754335,7,0,0.350240,0.714286,5,0.200000,30.420100,32.873002,ok,
MP_R_PushUp_1,efficientpose,61,2.044857,multi,dim,12,8,0,285.470000,244.790000,454.730000,198.730000,90368.492900,1,1,direct,0.744357,8,0,0.409629,0.875000,7,0.200000,30.721600,32.550388,ok,
MP_R_PushUp_1,efficientpose,62,2.078379,multi,dim,12,8,0,285.470000,237.110000,451.060000,206.410000,93103.294600,1,1,direct,0.754986,8,0,0.366155,0.750000,6,0.200000,30.030100,33.299922,ok,
MP_R_PushUp_1,efficientpose,63,2.111902,multi,dim,12,8,0,285.470000,229.420000,451.610000,214.100000,96689.701000,1,1,direct,0.757433,8,0,0.383519,0.875000,7,0.200000,29.484500,33.916125,ok,
MP_R_PushUp_1,efficientpose,64,2.145424,multi,dim,12,8,0,285.470000,221.730000,452.160000,221.790000,100284.566400,1,1,direct,0.754849,8,0,0.379599,0.875000,7,0.200000,31.045600,32.210684,ok,
MP_R_PushUp_1,efficientpose,65,2.178946,multi,dim,12,9,0,285.470000,214.050000,472.100000,229.470000,108332.787000,1,1,direct,0.758527,9,0,0.432110,0.888889,8,0.200000,28.440200,35.161497,ok,
MP_R_PushUp_1,efficientpose,66,2.212468,multi,dim,12,9,0,285.470000,214.050000,470.820000,229.470000,108039.065400,1,1,direct,0.758626,9,0,0.391818,0.888889,8,0.200000,30.883400,32.379855,ok,
MP_R_PushUp_1,efficientpose,67,2.245991,multi,dim,12,9,0,285.470000,214.050000,469.540000,229.470000,107745.343800,1,1,direct,0.760749,9,0,0.419895,0.888889,8,0.200000,31.294800,31.954190,ok,
MP_R_PushUp_1,efficientpose,68,2.279513,multi,dim,12,9,0,285.470000,214.050000,468.260000,229.470000,107451.622200,1,1,direct,0.758763,9,0,0.401641,0.888889,8,0.200000,31.149100,32.103656,ok,
MP_R_PushUp_1,efficientpose,69,2.313035,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.760668,9,0,0.372064,0.777778,7,0.200000,31.516600,31.729311,ok,
MP_R_PushUp_1,efficientpose,70,2.346557,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.767317,9,0,0.394945,0.888889,8,0.200000,31.959400,31.289699,ok,
MP_R_PushUp_1,efficientpose,71,2.380080,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.767694,9,0,0.374402,0.888889,8,0.200000,32.097000,31.155560,ok,
MP_R_PushUp_1,efficientpose,72,2.413602,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.766354,9,0,0.372503,0.888889,8,0.200000,31.225700,32.024903,ok,
MP_R_PushUp_1,efficientpose,73,2.447124,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.770699,9,0,0.384848,0.777778,7,0.200000,30.232400,33.077096,ok,
MP_R_PushUp_1,efficientpose,74,2.480646,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.766754,9,0,0.361744,0.777778,7,0.200000,30.892200,32.370631,ok,
MP_R_PushUp_1,efficientpose,75,2.514169,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.766254,9,0,0.361744,0.777778,7,0.200000,29.763000,33.598764,ok,
MP_R_PushUp_1,efficientpose,76,2.547691,multi,dim,12,9,0,285.470000,214.050000,466.980000,229.470000,107157.900600,1,1,direct,0.769931,9,0,0.384219,0.777778,7,0.200000,30.771100,32.498026,ok,
