video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,efficientpose,1,0.033522,ok,1,direct,0.782415,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,700.000000,406.666656,42.224886,66.160830,1,0.062000,0.120122
MP_R_PushUp_1,efficientpose,1,0.033522,ok,1,direct,0.782415,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,566.666687,313.333344,,,,0.107000,
MP_R_PushUp_1,efficientpose,1,0.033522,ok,1,direct,0.782415,12,right_hip,1,1,2.000000,522.050000,266.310000,2.000000,540.000000,260.000000,19.026786,66.160830,1,0.107000,0.865477
MP_R_PushUp_1,efficientpose,1,0.033522,ok,1,direct,0.782415,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,473.333344,353.333344,,,,0.087000,
MP_R_PushUp_1,efficientpose,1,0.033522,ok,1,direct,0.782415,14,right_knee,1,1,2.000000,403.600000,334.670000,2.000000,473.333344,300.000000,77.876493,66.160830,0,0.087000,0.025706
MP_R_PushUp_1,efficientpose,1,0.033522,ok,1,direct,0.782415,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,340.000000,380.000000,,,,0.089000,
MP_R_PushUp_1,efficientpose,1,0.033522,ok,1,direct,0.782415,16,right_ankle,1,1,2.000000,280.620000,365.110000,2.000000,340.000000,366.666656,59.400400,66.160830,1,0.089000,0.130642
MP_R_PushUp_1,efficientpose,2,0.067044,ok,1,direct,0.788274,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.026000,
MP_R_PushUp_1,efficientpose,2,0.067044,ok,1,direct,0.788274,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.025000,
MP_R_PushUp_1,efficientpose,2,0.067044,ok,1,direct,0.788274,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,206.666672,,,,0.025000,
MP_R_PushUp_1,efficientpose,2,0.067044,ok,1,direct,0.788274,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,206.666672,,,,0.035000,
MP_R_PushUp_1,efficientpose,2,0.067044,ok,1,direct,0.788274,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
MP_R_PushUp_1,efficientpose,2,0.067044,ok,1,direct,0.788274,5,left_shoulder,1,1,2.000000,744.400000,212.590000,2.000000,740.000000,220.000000,8.617894,65.928836,1,0.079000,0.946717
MP_R_PushUp_1,efficientpose,2,0.067044,ok,1,direct,0.788274,6,right_shoulder,1,1,2.000000,693.650000,209.080000,2.000000,700.000000,193.333328,16.978815,65.928836,1,0.079000,0.808528
MP_R_PushUp_1,efficientpose,2,0.067044,ok,1,direct,0.788274,7,left_elbow,1,1,2.000000,726.760000,310.260000,2.000000,700.000000,326.666656,31.389106,65.928836,1,0.072000,0.417060
MP_R_PushUp_1,efficientpose,2,0.067044,ok,1,direct,0.788274,8,right_elbow,1,1,2.000000,673.080000,327.880000,2.000000,686.666687,313.333344,19.904856,65.928836,1,0.072000,0.703514
MP_R_PushUp_1,efficientpose,2,0.067044,ok,1,direct,0.788274,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,700.000000,406.666656,36.190019,65.928836,1,0.062000,0.208516
MP_R_PushUp_1,efficientpose,2,0.067044,ok,1,direct,0.788274,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,686.666687,406.666656,37.564865,65.928836,1,0.062000,0.184683
MP_R_PushUp_1,efficientpose,2,0.067044,ok,1,direct,0.788274,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,566.666687,313.333344,,,,0.107000,
MP_R_PushUp_1,efficientpose,2,0.067044,ok,1,direct,0.788274,12,right_hip,1,1,2.000000,523.150000,267.770000,2.000000,540.000000,260.000000,18.555199,65.928836,1,0.107000,0.870776
MP_R_PushUp_1,efficientpose,2,0.067044,ok,1,direct,0.788274,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,486.666656,353.333344,,,,0.087000,
MP_R_PushUp_1,efficientpose,2,0.067044,ok,1,direct,0.788274,14,right_knee,1,1,2.000000,404.110000,336.290000,2.000000,473.333344,300.000000,78.159039,65.928836,0,0.087000,0.024389
MP_R_PushUp_1,efficientpose,2,0.067044,ok,1,direct,0.788274,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,326.666656,380.000000,,,,0.089000,
MP_R_PushUp_1,efficientpose,2,0.067044,ok,1,direct,0.788274,16,right_ankle,1,1,2.000000,280.890000,364.920000,2.000000,340.000000,366.666656,59.135801,65.928836,1,0.089000,0.131149
MP_R_PushUp_1,efficientpose,3,0.100567,ok,1,direct,0.792700,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.026000,
MP_R_PushUp_1,efficientpose,3,0.100567,ok,1,direct,0.792700,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.025000,
MP_R_PushUp_1,efficientpose,3,0.100567,ok,1,direct,0.792700,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,193.333328,,,,0.025000,
MP_R_PushUp_1,efficientpose,3,0.100567,ok,1,direct,0.792700,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,206.666672,,,,0.035000,
MP_R_PushUp_1,efficientpose,3,0.100567,ok,1,direct,0.792700,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,166.666672,,,,0.035000,
MP_R_PushUp_1,efficientpose,3,0.100567,ok,1,direct,0.792700,5,left_shoulder,1,1,2.000000,746.590000,217.490000,2.000000,740.000000,220.000000,7.051822,65.693631,1,0.079000,0.963747
MP_R_PushUp_1,efficientpose,3,0.100567,ok,1,direct,0.792700,6,right_shoulder,1,1,2.000000,697.460000,211.710000,2.000000,700.000000,193.333328,18.551379,65.693631,1,0.079000,0.774488
MP_R_PushUp_1,efficientpose,3,0.100567,ok,1,direct,0.792700,7,left_elbow,1,1,2.000000,725.080000,311.430000,2.000000,700.000000,326.666656,29.345564,65.693631,1,0.072000,0.463085
MP_R_PushUp_1,efficientpose,3,0.100567,ok,1,direct,0.792700,8,right_elbow,1,1,2.000000,672.210000,328.470000,2.000000,686.666687,313.333344,20.931177,65.693631,1,0.072000,0.675936
MP_R_PushUp_1,efficientpose,3,0.100567,ok,1,direct,0.792700,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,713.333313,393.333344,26.442943,65.693631,1,0.062000,0.430424
MP_R_PushUp_1,efficientpose,3,0.100567,ok,1,direct,0.792700,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,686.666687,406.666656,37.564865,65.693631,1,0.062000,0.182458
MP_R_PushUp_1,efficientpose,3,0.100567,ok,1,direct,0.792700,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,553.333313,313.333344,,,,0.107000,
MP_R_PushUp_1,efficientpose,3,0.100567,ok,1,direct,0.792700,12,right_hip,1,1,2.000000,524.240000,269.230000,2.000000,540.000000,260.000000,18.263913,65.693631,1,0.107000,0.873697
MP_R_PushUp_1,efficientpose,3,0.100567,ok,1,direct,0.792700,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,473.333344,353.333344,,,,0.087000,
MP_R_PushUp_1,efficientpose,3,0.100567,ok,1,direct,0.792700,14,right_knee,1,1,2.000000,404.630000,337.900000,2.000000,473.333344,300.000000,78.463746,65.693631,0,0.087000,0.023064
MP_R_PushUp_1,efficientpose,3,0.100567,ok,1,direct,0.792700,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,326.666656,380.000000,,,,0.089000,
MP_R_PushUp_1,efficientpose,3,0.100567,ok,1,direct,0.792700,16,right_ankle,1,1,2.000000,281.160000,364.720000,2.000000,340.000000,366.666656,58.872193,65.693631,1,0.089000,0.131626
MP_R_PushUp_1,efficientpose,4,0.134089,ok,1,direct,0.799297,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.026000,
MP_R_PushUp_1,efficientpose,4,0.134089,ok,1,direct,0.799297,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.025000,
MP_R_PushUp_1,efficientpose,4,0.134089,ok,1,direct,0.799297,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,193.333328,,,,0.025000,
MP_R_PushUp_1,efficientpose,4,0.134089,ok,1,direct,0.799297,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,206.666672,,,,0.035000,
MP_R_PushUp_1,efficientpose,4,0.134089,ok,1,direct,0.799297,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.035000,
MP_R_PushUp_1,efficientpose,4,0.134089,ok,1,direct,0.799297,5,left_shoulder,1,1,2.000000,748.790000,222.400000,2.000000,740.000000,220.000000,9.111756,65.453767,1,0.079000,0.939786
MP_R_PushUp_1,efficientpose,4,0.134089,ok,1,direct,0.799297,6,right_shoulder,1,1,2.000000,701.260000,214.350000,2.000000,700.000000,193.333328,21.054408,65.453767,1,0.079000,0.717786
MP_R_PushUp_1,efficientpose,4,0.134089,ok,1,direct,0.799297,7,left_elbow,1,1,2.000000,723.400000,312.600000,2.000000,700.000000,326.666656,27.302579,65.453767,1,0.072000,0.511055
MP_R_PushUp_1,efficientpose,4,0.134089,ok,1,direct,0.799297,8,right_elbow,1,1,2.000000,671.330000,329.050000,2.000000,686.666687,313.333344,21.959673,65.453767,1,0.072000,0.647745
MP_R_PushUp_1,efficientpose,4,0.134089,ok,1,direct,0.799297,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,726.666687,393.333344,16.355261,65.453767,1,0.062000,0.722631
MP_R_PushUp_1,efficientpose,4,0.134089,ok,1,direct,0.799297,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,686.666687,406.666656,37.564865,65.453767,1,0.062000,0.180193
MP_R_PushUp_1,efficientpose,4,0.134089,ok,1,direct,0.799297,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,566.666687,313.333344,,,,0.107000,
MP_R_PushUp_1,efficientpose,4,0.134089,ok,1,direct,0.799297,12,right_hip,1,1,2.000000,525.340000,270.700000,2.000000,540.000000,260.000000,18.149534,65.453767,1,0.107000,0.874315
MP_R_PushUp_1,efficientpose,4,0.134089,ok,1,direct,0.799297,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,486.666656,353.333344,,,,0.087000,
MP_R_PushUp_1,efficientpose,4,0.134089,ok,1,direct,0.799297,14,right_knee,1,1,2.000000,405.140000,339.510000,2.000000,473.333344,300.000000,78.812259,65.453767,0,0.087000,0.021688
MP_R_PushUp_1,efficientpose,4,0.134089,ok,1,direct,0.799297,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,326.666656,380.000000,,,,0.089000,
MP_R_PushUp_1,efficientpose,4,0.134089,ok,1,direct,0.799297,16,right_ankle,1,1,2.000000,281.430000,364.530000,2.000000,340.000000,366.666656,58.608960,65.453767,1,0.089000,0.132065
MP_R_PushUp_1,efficientpose,5,0.167611,ok,1,direct,0.804141,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.026000,
MP_R_PushUp_1,efficientpose,5,0.167611,ok,1,direct,0.804141,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.025000,
MP_R_PushUp_1,efficientpose,5,0.167611,ok,1,direct,0.804141,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,206.666672,,,,0.025000,
MP_R_PushUp_1,efficientpose,5,0.167611,ok,1,direct,0.804141,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,206.666672,,,,0.035000,
MP_R_PushUp_1,efficientpose,5,0.167611,ok,1,direct,0.804141,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,180.000000,,,,0.035000,
MP_R_PushUp_1,efficientpose,5,0.167611,ok,1,direct,0.804141,5,left_shoulder,1,1,2.000000,750.980000,227.300000,2.000000,740.000000,233.333328,12.528426,65.210641,1,0.079000,0.888442
MP_R_PushUp_1,efficientpose,5,0.167611,ok,1,direct,0.804141,6,right_shoulder,1,1,2.000000,705.070000,216.980000,2.000000,713.333313,193.333328,25.048901,65.210641,1,0.079000,0.623228
MP_R_PushUp_1,efficientpose,5,0.167611,ok,1,direct,0.804141,7,left_elbow,1,1,2.000000,721.710000,313.770000,2.000000,700.000000,326.666656,25.251690,65.210641,1,0.072000,0.560735
MP_R_PushUp_1,efficientpose,5,0.167611,ok,1,direct,0.804141,8,right_elbow,1,1,2.000000,670.450000,329.640000,2.000000,673.333313,326.666656,4.141771,65.210641,1,0.072000,0.984557
MP_R_PushUp_1,efficientpose,5,0.167611,ok,1,direct,0.804141,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,713.333313,406.666656,22.856716,65.210641,1,0.062000,0.527714
MP_R_PushUp_1,efficientpose,5,0.167611,ok,1,direct,0.804141,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,686.666687,406.666656,37.564865,65.210641,1,0.062000,0.177901
MP_R_PushUp_1,efficientpose,5,0.167611,ok,1,direct,0.804141,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,553.333313,313.333344,,,,0.107000,
MP_R_PushUp_1,efficientpose,5,0.167611,ok,1,direct,0.804141,12,right_hip,1,1,2.000000,526.440000,272.160000,2.000000,526.666687,260.000000,12.162113,65.210641,1,0.107000,0.941046
MP_R_PushUp_1,efficientpose,5,0.167611,ok,1,direct,0.804141,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,486.666656,353.333344,,,,0.087000,
MP_R_PushUp_1,efficientpose,5,0.167611,ok,1,direct,0.804141,14,right_knee,1,1,2.000000,405.650000,341.120000,2.000000,460.000000,300.000000,68.152600,65.210641,0,0.087000,0.055790
MP_R_PushUp_1,efficientpose,5,0.167611,ok,1,direct,0.804141,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,340.000000,366.666656,,,,0.089000,
MP_R_PushUp_1,efficientpose,5,0.167611,ok,1,direct,0.804141,16,right_ankle,1,1,2.000000,281.700000,364.340000,2.000000,326.666656,366.666656,45.026809,65.210641,1,0.089000,0.300051
MP_R_PushUp_1,efficientpose,6,0.201133,ok,1,direct,0.789646,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,233.333328,,,,0.026000,
MP_R_PushUp_1,efficientpose,6,0.201133,ok,1,direct,0.789646,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.025000,
MP_R_PushUp_1,efficientpose,6,0.201133,ok,1,direct,0.789646,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,206.666672,,,,0.025000,
MP_R_PushUp_1,efficientpose,6,0.201133,ok,1,direct,0.789646,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,206.666672,,,,0.035000,
MP_R_PushUp_1,efficientpose,6,0.201133,ok,1,direct,0.789646,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,780.000000,193.333328,,,,0.035000,
MP_R_PushUp_1,efficientpose,6,0.201133,ok,1,direct,0.789646,5,left_shoulder,1,1,2.000000,753.180000,232.200000,2.000000,740.000000,233.333328,13.228637,64.237685,1,0.079000,0.872928
MP_R_PushUp_1,efficientpose,6,0.201133,ok,1,direct,0.789646,6,right_shoulder,1,1,2.000000,703.900000,224.590000,2.000000,713.333313,206.666672,20.254212,64.237685,1,0.079000,0.727177
MP_R_PushUp_1,efficientpose,6,0.201133,ok,1,direct,0.789646,7,left_elbow,1,1,2.000000,720.030000,314.940000,2.000000,700.000000,326.666656,23.210243,64.237685,1,0.072000,0.604310
MP_R_PushUp_1,efficientpose,6,0.201133,ok,1,direct,0.789646,8,right_elbow,1,1,2.000000,665.180000,333.300000,2.000000,673.333313,326.666656,10.510840,64.237685,1,0.072000,0.901865
MP_R_PushUp_1,efficientpose,6,0.201133,ok,1,direct,0.789646,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,726.666687,406.666656,9.523384,64.237685,1,0.062000,0.891943
MP_R_PushUp_1,efficientpose,6,0.201133,ok,1,direct,0.789646,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,686.666687,406.666656,37.564865,64.237685,1,0.062000,0.168769
MP_R_PushUp_1,efficientpose,6,0.201133,ok,1,direct,0.789646,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,553.333313,313.333344,,,,0.107000,
MP_R_PushUp_1,efficientpose,6,0.201133,ok,1,direct,0.789646,12,right_hip,1,1,2.000000,527.540000,273.630000,2.000000,526.666687,273.333344,0.922324,64.237685,1,0.107000,0.999640
MP_R_PushUp_1,efficientpose,6,0.201133,ok,1,direct,0.789646,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,473.333344,340.000000,,,,0.087000,
MP_R_PushUp_1,efficientpose,6,0.201133,ok,1,direct,0.789646,14,right_knee,1,1,2.000000,406.160000,342.730000,2.000000,473.333344,286.666656,87.494894,64.237685,0,0.087000,0.007431
MP_R_PushUp_1,efficientpose,6,0.201133,ok,1,direct,0.789646,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,340.000000,366.666656,,,,0.089000,
MP_R_PushUp_1,efficientpose,6,0.201133,ok,1,direct,0.789646,16,right_ankle,1,1,2.000000,281.970000,364.140000,2.000000,326.666656,366.666656,44.768014,64.237685,1,0.089000,0.293368
MP_R_PushUp_1,efficientpose,7,0.234656,ok,1,direct,0.777982,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,246.666672,,,,0.026000,
MP_R_PushUp_1,efficientpose,7,0.234656,ok,1,direct,0.777982,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,233.333328,,,,0.025000,
MP_R_PushUp_1,efficientpose,7,0.234656,ok,1,direct,0.777982,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.025000,
MP_R_PushUp_1,efficientpose,7,0.234656,ok,1,direct,0.777982,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,220.000000,,,,0.035000,
MP_R_PushUp_1,efficientpose,7,0.234656,ok,1,direct,0.777982,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,206.666672,,,,0.035000,
MP_R_PushUp_1,efficientpose,7,0.234656,ok,1,direct,0.777982,5,left_shoulder,1,1,2.000000,755.380000,237.110000,2.000000,726.666687,220.000000,33.424638,63.241144,1,0.079000,0.408535
MP_R_PushUp_1,efficientpose,7,0.234656,ok,1,direct,0.777982,6,right_shoulder,1,1,2.000000,702.720000,232.200000,2.000000,713.333313,220.000000,16.170418,63.241144,1,0.079000,0.810976
MP_R_PushUp_1,efficientpose,7,0.234656,ok,1,direct,0.777982,7,left_elbow,1,1,2.000000,718.350000,316.110000,2.000000,700.000000,326.666656,21.169920,63.241144,1,0.072000,0.649003
MP_R_PushUp_1,efficientpose,7,0.234656,ok,1,direct,0.777982,8,right_elbow,1,1,2.000000,659.910000,336.960000,2.000000,673.333313,326.666656,16.915622,63.241144,1,0.072000,0.758797
MP_R_PushUp_1,efficientpose,7,0.234656,ok,1,direct,0.777982,9,left_wrist,1,1,2.000000,736.190000,406.630000,2.000000,713.333313,406.666656,22.856716,63.241144,1,0.062000,0.506803
MP_R_PushUp_1,efficientpose,7,0.234656,ok,1,direct,0.777982,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,686.666687,406.666656,37.564865,63.241144,1,0.062000,0.159496
MP_R_PushUp_1,efficientpose,7,0.234656,ok,1,direct,0.777982,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,553.333313,300.000000,,,,0.107000,
MP_R_PushUp_1,efficientpose,7,0.234656,ok,1,direct,0.777982,12,right_hip,1,1,2.000000,528.630000,275.090000,2.000000,540.000000,286.666656,16.226394,63.241144,1,0.107000,0.891364
MP_R_PushUp_1,efficientpose,7,0.234656,ok,1,direct,0.777982,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,473.333344,326.666656,,,,0.087000,
MP_R_PushUp_1,efficientpose,7,0.234656,ok,1,direct,0.777982,14,right_knee,1,1,2.000000,406.680000,344.340000,2.000000,473.333344,300.000000,80.054380,63.241144,0,0.087000,0.014493
MP_R_PushUp_1,efficientpose,7,0.234656,ok,1,direct,0.777982,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,340.000000,366.666656,,,,0.089000,
MP_R_PushUp_1,efficientpose,7,0.234656,ok,1,direct,0.777982,16,right_ankle,1,1,2.000000,282.230000,363.950000,2.000000,340.000000,366.666656,57.833841,63.241144,1,0.089000,0.121042
MP_R_PushUp_1,efficientpose,8,0.268178,ok,1,direct,0.780285,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,246.666672,,,,0.026000,
MP_R_PushUp_1,efficientpose,8,0.268178,ok,1,direct,0.780285,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,233.333328,,,,0.025000,
MP_R_PushUp_1,efficientpose,8,0.268178,ok,1,direct,0.780285,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,220.000000,,,,0.025000,
MP_R_PushUp_1,efficientpose,8,0.268178,ok,1,direct,0.780285,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,233.333328,,,,0.035000,
MP_R_PushUp_1,efficientpose,8,0.268178,ok,1,direct,0.780285,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.333313,206.666672,,,,0.035000,
MP_R_PushUp_1,efficientpose,8,0.268178,ok,1,direct,0.780285,5,left_shoulder,1,0,0.000000,757.570000,242.010000,2.000000,740.000000,246.666672,,,,0.079000,
MP_R_PushUp_1,efficientpose,8,0.268178,ok,1,direct,0.780285,6,right_shoulder,1,1,2.000000,701.550000,239.820000,2.000000,726.666687,220.000000,31.995005,60.800215,1,0.079000,0.411716
MP_R_PushUp_1,efficientpose,8,0.268178,ok,1,direct,0.780285,7,left_elbow,1,1,2.000000,716.660000,317.290000,2.000000,700.000000,326.666656,19.117460,60.800215,1,0.072000,0.682884
