video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,efficientpose,2,0.066622,ok,1,direct,0.587253,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,540.000000,553.333313,57.055807,37.525648,0,0.089000,0.002917
SP_T_DudukBerdiri_2,efficientpose,3,0.099933,ok,1,direct,0.574406,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,233.333328,,,,0.026000,
SP_T_DudukBerdiri_2,efficientpose,3,0.099933,ok,1,direct,0.574406,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,233.333328,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,3,0.099933,ok,1,direct,0.574406,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,233.333328,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,3,0.099933,ok,1,direct,0.574406,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,233.333328,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,3,0.099933,ok,1,direct,0.574406,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,246.666672,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,3,0.099933,ok,1,direct,0.574406,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,620.000000,300.000000,12.302236,37.525648,1,0.079000,0.708632
SP_T_DudukBerdiri_2,efficientpose,3,0.099933,ok,1,direct,0.574406,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,540.000000,286.666656,29.525813,37.525648,1,0.079000,0.137530
SP_T_DudukBerdiri_2,efficientpose,3,0.099933,ok,1,direct,0.574406,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,620.000000,380.000000,12.049207,37.525648,1,0.072000,0.671821
SP_T_DudukBerdiri_2,efficientpose,3,0.099933,ok,1,direct,0.574406,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,500.000000,353.333344,32.648249,37.525648,1,0.072000,0.053917
SP_T_DudukBerdiri_2,efficientpose,3,0.099933,ok,1,direct,0.574406,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,580.000000,366.666656,63.614740,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,efficientpose,3,0.099933,ok,1,direct,0.574406,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,540.000000,420.000000,8.180202,37.525648,1,0.062000,0.780953
SP_T_DudukBerdiri_2,efficientpose,3,0.099933,ok,1,direct,0.574406,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,593.333313,420.000000,26.006718,37.525648,1,0.107000,0.432130
SP_T_DudukBerdiri_2,efficientpose,3,0.099933,ok,1,direct,0.574406,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,540.000000,446.666656,18.879409,37.525648,1,0.107000,0.642645
SP_T_DudukBerdiri_2,efficientpose,3,0.099933,ok,1,direct,0.574406,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,606.666687,460.000000,8.059092,37.525648,1,0.087000,0.885261
SP_T_DudukBerdiri_2,efficientpose,3,0.099933,ok,1,direct,0.574406,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,540.000000,473.333344,5.749564,37.525648,1,0.087000,0.939854
SP_T_DudukBerdiri_2,efficientpose,3,0.099933,ok,1,direct,0.574406,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,686.666687,513.333313,127.156598,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,efficientpose,3,0.099933,ok,1,direct,0.574406,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,500.000000,513.333313,109.474655,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,efficientpose,4,0.133244,ok,1,direct,0.581671,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,233.333328,,,,0.026000,
SP_T_DudukBerdiri_2,efficientpose,4,0.133244,ok,1,direct,0.581671,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,233.333328,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,4,0.133244,ok,1,direct,0.581671,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,233.333328,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,4,0.133244,ok,1,direct,0.581671,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,233.333328,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,4,0.133244,ok,1,direct,0.581671,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,233.333328,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,4,0.133244,ok,1,direct,0.581671,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,620.000000,300.000000,12.302236,37.525648,1,0.079000,0.708632
SP_T_DudukBerdiri_2,efficientpose,4,0.133244,ok,1,direct,0.581671,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,540.000000,286.666656,29.525813,37.525648,1,0.079000,0.137530
SP_T_DudukBerdiri_2,efficientpose,4,0.133244,ok,1,direct,0.581671,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,620.000000,380.000000,12.049207,37.525648,1,0.072000,0.671821
SP_T_DudukBerdiri_2,efficientpose,4,0.133244,ok,1,direct,0.581671,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,500.000000,353.333344,32.648249,37.525648,1,0.072000,0.053917
SP_T_DudukBerdiri_2,efficientpose,4,0.133244,ok,1,direct,0.581671,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,580.000000,366.666656,63.614740,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,efficientpose,4,0.133244,ok,1,direct,0.581671,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,540.000000,433.333344,5.576162,37.525648,1,0.062000,0.891469
SP_T_DudukBerdiri_2,efficientpose,4,0.133244,ok,1,direct,0.581671,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,606.666687,433.333344,18.366433,37.525648,1,0.107000,0.658058
SP_T_DudukBerdiri_2,efficientpose,4,0.133244,ok,1,direct,0.581671,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,540.000000,446.666656,18.879409,37.525648,1,0.107000,0.642645
SP_T_DudukBerdiri_2,efficientpose,4,0.133244,ok,1,direct,0.581671,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,606.666687,460.000000,8.059092,37.525648,1,0.087000,0.885261
SP_T_DudukBerdiri_2,efficientpose,4,0.133244,ok,1,direct,0.581671,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,553.333313,473.333344,7.652992,37.525648,1,0.087000,0.895924
SP_T_DudukBerdiri_2,efficientpose,4,0.133244,ok,1,direct,0.581671,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,646.666687,566.666687,60.684921,37.525648,0,0.089000,0.001356
SP_T_DudukBerdiri_2,efficientpose,4,0.133244,ok,1,direct,0.581671,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,540.000000,553.333313,57.055807,37.525648,0,0.089000,0.002917
SP_T_DudukBerdiri_2,efficientpose,5,0.166556,ok,1,direct,0.585527,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,233.333328,,,,0.026000,
SP_T_DudukBerdiri_2,efficientpose,5,0.166556,ok,1,direct,0.585527,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,233.333328,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,5,0.166556,ok,1,direct,0.585527,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,233.333328,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,5,0.166556,ok,1,direct,0.585527,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,233.333328,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,5,0.166556,ok,1,direct,0.585527,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,246.666672,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,5,0.166556,ok,1,direct,0.585527,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,620.000000,300.000000,12.302236,37.525648,1,0.079000,0.708632
SP_T_DudukBerdiri_2,efficientpose,5,0.166556,ok,1,direct,0.585527,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,526.666687,286.666656,22.335734,37.525648,1,0.079000,0.321318
SP_T_DudukBerdiri_2,efficientpose,5,0.166556,ok,1,direct,0.585527,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,620.000000,380.000000,12.049207,37.525648,1,0.072000,0.671821
SP_T_DudukBerdiri_2,efficientpose,5,0.166556,ok,1,direct,0.585527,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,500.000000,353.333344,32.648249,37.525648,1,0.072000,0.053917
SP_T_DudukBerdiri_2,efficientpose,5,0.166556,ok,1,direct,0.585527,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,580.000000,366.666656,63.614740,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,efficientpose,5,0.166556,ok,1,direct,0.585527,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,540.000000,433.333344,5.576162,37.525648,1,0.062000,0.891469
SP_T_DudukBerdiri_2,efficientpose,5,0.166556,ok,1,direct,0.585527,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,606.666687,433.333344,18.366433,37.525648,1,0.107000,0.658058
SP_T_DudukBerdiri_2,efficientpose,5,0.166556,ok,1,direct,0.585527,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,540.000000,446.666656,18.879409,37.525648,1,0.107000,0.642645
SP_T_DudukBerdiri_2,efficientpose,5,0.166556,ok,1,direct,0.585527,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,620.000000,460.000000,16.764182,37.525648,1,0.087000,0.590166
SP_T_DudukBerdiri_2,efficientpose,5,0.166556,ok,1,direct,0.585527,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,540.000000,473.333344,5.749564,37.525648,1,0.087000,0.939854
SP_T_DudukBerdiri_2,efficientpose,5,0.166556,ok,1,direct,0.585527,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,833.333313,500.000000,253.737015,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,efficientpose,5,0.166556,ok,1,direct,0.585527,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,473.333344,513.333313,124.747516,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,efficientpose,6,0.199867,ok,1,direct,0.609577,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,233.333328,,,,0.026000,
SP_T_DudukBerdiri_2,efficientpose,6,0.199867,ok,1,direct,0.609577,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,233.333328,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,6,0.199867,ok,1,direct,0.609577,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,233.333328,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,6,0.199867,ok,1,direct,0.609577,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,233.333328,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,6,0.199867,ok,1,direct,0.609577,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,246.666672,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,6,0.199867,ok,1,direct,0.609577,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,606.666687,300.000000,14.653409,37.525648,1,0.079000,0.613455
SP_T_DudukBerdiri_2,efficientpose,6,0.199867,ok,1,direct,0.609577,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,526.666687,286.666656,22.335734,37.525648,1,0.079000,0.321318
SP_T_DudukBerdiri_2,efficientpose,6,0.199867,ok,1,direct,0.609577,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,620.000000,380.000000,12.049207,37.525648,1,0.072000,0.671821
SP_T_DudukBerdiri_2,efficientpose,6,0.199867,ok,1,direct,0.609577,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,500.000000,353.333344,32.648249,37.525648,1,0.072000,0.053917
SP_T_DudukBerdiri_2,efficientpose,6,0.199867,ok,1,direct,0.609577,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,580.000000,366.666656,63.614740,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,efficientpose,6,0.199867,ok,1,direct,0.609577,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,540.000000,433.333344,5.576162,37.525648,1,0.062000,0.891469
SP_T_DudukBerdiri_2,efficientpose,6,0.199867,ok,1,direct,0.609577,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,593.333313,420.000000,26.006718,37.525648,1,0.107000,0.432130
SP_T_DudukBerdiri_2,efficientpose,6,0.199867,ok,1,direct,0.609577,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,540.000000,446.666656,18.879409,37.525648,1,0.107000,0.642645
SP_T_DudukBerdiri_2,efficientpose,6,0.199867,ok,1,direct,0.609577,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,606.666687,460.000000,8.059092,37.525648,1,0.087000,0.885261
SP_T_DudukBerdiri_2,efficientpose,6,0.199867,ok,1,direct,0.609577,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,540.000000,473.333344,5.749564,37.525648,1,0.087000,0.939854
SP_T_DudukBerdiri_2,efficientpose,6,0.199867,ok,1,direct,0.609577,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,646.666687,566.666687,60.684921,37.525648,0,0.089000,0.001356
SP_T_DudukBerdiri_2,efficientpose,6,0.199867,ok,1,direct,0.609577,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,460.000000,526.666687,124.572440,37.525648,0,0.089000,0.000000
SP_T_DudukBerdiri_2,efficientpose,7,0.233178,ok,1,direct,0.600927,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,233.333328,,,,0.026000,
SP_T_DudukBerdiri_2,efficientpose,7,0.233178,ok,1,direct,0.600927,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,233.333328,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,7,0.233178,ok,1,direct,0.600927,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,233.333328,,,,0.025000,
SP_T_DudukBerdiri_2,efficientpose,7,0.233178,ok,1,direct,0.600927,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,233.333328,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,7,0.233178,ok,1,direct,0.600927,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,246.666672,,,,0.035000,
SP_T_DudukBerdiri_2,efficientpose,7,0.233178,ok,1,direct,0.600927,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,606.666687,300.000000,14.653409,37.525648,1,0.079000,0.613455
SP_T_DudukBerdiri_2,efficientpose,7,0.233178,ok,1,direct,0.600927,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,526.666687,286.666656,22.335734,37.525648,1,0.079000,0.321318
SP_T_DudukBerdiri_2,efficientpose,7,0.233178,ok,1,direct,0.600927,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,620.000000,380.000000,12.049207,37.525648,1,0.072000,0.671821
SP_T_DudukBerdiri_2,efficientpose,7,0.233178,ok,1,direct,0.600927,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,500.000000,353.333344,32.648249,37.525648,1,0.072000,0.053917
SP_T_DudukBerdiri_2,efficientpose,7,0.233178,ok,1,direct,0.600927,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,580.000000,366.666656,63.614740,37.525648,0,0.062000,0.000000
SP_T_DudukBerdiri_2,efficientpose,7,0.233178,ok,1,direct,0.600927,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,540.000000,433.333344,5.576162,37.525648,1,0.062000,0.891469
SP_T_DudukBerdiri_2,efficientpose,7,0.233178,ok,1,direct,0.600927,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,593.333313,420.000000,26.006718,37.525648,1,0.107000,0.432130
SP_T_DudukBerdiri_2,efficientpose,7,0.233178,ok,1,direct,0.600927,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,540.000000,446.666656,18.879409,37.525648,1,0.107000,0.642645
SP_T_DudukBerdiri_2,efficientpose,7,0.233178,ok,1,direct,0.600927,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,606.666687,460.000000,8.059092,37.525648,1,0.087000,0.885261
SP_T_DudukBerdiri_2,efficientpose,7,0.233178,ok,1,direct,0.600927,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,540.000000,473.333344,5.749564,37.525648,1,0.087000,0.939854
SP_T_DudukBerdiri_2,efficientpose,7,0.233178,ok,1,direct,0.600927,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,646.666687,566.666687,60.684921,37.525648,0,0.089000,0.001356
