video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_PushUp_1,blazepose,10,0.333125,single,bright,12,9,0,325.830000,197.990000,430.350000,250.880000,107966.208000,1,1,direct,0.929073,9,0,0.822164,1.000000,9,0.200000,29.356700,34.063774,ok,
SP_T_PushUp_1,blazepose,11,0.366437,single,bright,12,9,0,325.830000,197.990000,430.120000,250.880000,107908.505600,1,1,direct,0.928859,9,0,0.812967,1.000000,9,0.200000,28.419400,35.187231,ok,
SP_T_PushUp_1,blazepose,12,0.399749,single,bright,12,9,0,325.830000,197.990000,429.900000,250.880000,107853.312000,1,1,direct,0.924703,9,0,0.827332,1.000000,9,0.200000,28.831800,34.683925,ok,
SP_T_PushUp_1,blazepose,13,0.433062,single,bright,12,9,0,325.830000,197.990000,429.670000,250.880000,107795.609600,1,1,direct,0.924784,9,0,0.812038,1.000000,9,0.200000,30.457800,32.832312,ok,
SP_T_PushUp_1,blazepose,14,0.466374,single,bright,12,9,0,325.830000,197.990000,429.450000,250.880000,107740.416000,1,1,direct,0.918485,9,0,0.829889,1.000000,9,0.200000,29.495800,33.903132,ok,
SP_T_PushUp_1,blazepose,15,0.499687,single,bright,12,9,0,325.830000,197.990000,429.220000,250.880000,107682.713600,1,1,direct,0.917493,9,0,0.819602,1.000000,9,0.200000,29.255400,34.181724,ok,
SP_T_PushUp_1,blazepose,16,0.532999,single,bright,12,9,0,325.830000,205.100000,429.220000,244.450000,104922.829000,1,1,direct,0.905216,9,0,0.825239,1.000000,9,0.200000,29.586500,33.799199,ok,
SP_T_PushUp_1,blazepose,17,0.566312,single,bright,12,9,0,325.830000,212.220000,429.220000,238.010000,102158.652200,1,1,direct,0.914884,9,0,0.876045,1.000000,9,0.200000,30.443600,32.847626,ok,
SP_T_PushUp_1,blazepose,18,0.599624,single,bright,12,9,0,325.830000,219.330000,430.730000,231.570000,99744.146100,1,1,direct,0.901789,9,0,0.910593,1.000000,9,0.200000,29.862000,33.487375,ok,
SP_T_PushUp_1,blazepose,19,0.632937,single,bright,12,9,0,325.830000,226.440000,432.930000,225.140000,97469.860200,1,1,direct,0.916673,9,0,0.935286,1.000000,9,0.200000,30.968200,32.291189,ok,
SP_T_PushUp_1,blazepose,20,0.666249,single,bright,12,9,0,325.830000,233.560000,435.130000,218.700000,95162.931000,1,1,direct,0.929867,9,0,0.954857,1.000000,9,0.200000,32.183300,31.072016,ok,
SP_T_PushUp_1,blazepose,21,0.699562,single,bright,12,9,0,325.830000,244.240000,438.350000,208.020000,91185.567000,1,1,direct,0.923113,9,0,0.945625,1.000000,9,0.200000,31.972000,31.277368,ok,
SP_T_PushUp_1,blazepose,22,0.732874,single,bright,12,9,0,325.830000,254.930000,441.570000,197.330000,87135.008100,1,1,direct,0.907596,9,1,0.834863,0.888889,8,0.200000,29.647600,33.729543,ok,
SP_T_PushUp_1,blazepose,23,0.766186,single,bright,12,9,0,325.830000,265.620000,444.790000,186.640000,83015.605600,1,1,direct,0.889678,9,1,0.819040,0.888889,8,0.200000,28.804400,34.716918,ok,
SP_T_PushUp_1,blazepose,24,0.799499,single,bright,12,9,0,325.830000,276.300000,448.010000,175.960000,78831.839600,1,1,direct,0.872192,9,1,0.829826,0.888889,8,0.200000,28.874200,34.632994,ok,
SP_T_PushUp_1,blazepose,25,0.832811,single,bright,12,9,0,325.830000,286.230000,451.230000,166.030000,74917.716900,1,1,direct,0.880911,9,1,0.835768,0.888889,8,0.200000,29.210200,34.234617,ok,
SP_T_PushUp_1,blazepose,26,0.866124,single,bright,12,9,0,325.830000,295.460000,456.350000,156.800000,71555.680000,1,1,direct,0.867891,9,1,0.811449,0.888889,8,0.200000,29.022800,34.455669,ok,
SP_T_PushUp_1,blazepose,27,0.899436,single,bright,12,9,0,325.830000,304.680000,461.470000,147.580000,68103.742600,1,1,direct,0.855603,9,1,0.792840,0.888889,8,0.200000,29.314700,34.112578,ok,
SP_T_PushUp_1,blazepose,28,0.932749,single,bright,12,9,0,325.830000,311.260000,466.600000,141.000000,65790.600000,1,1,direct,0.861277,9,1,0.760163,0.888889,8,0.200000,29.836300,33.516220,ok,
SP_T_PushUp_1,blazepose,29,0.966061,single,bright,12,8,0,325.830000,316.530000,471.720000,135.730000,64026.555600,1,1,direct,0.863863,8,0,0.607792,0.875000,7,0.200000,28.956400,34.534680,ok,
SP_T_PushUp_1,blazepose,30,0.999374,single,bright,12,8,0,325.830000,321.800000,476.840000,130.460000,62208.546400,1,1,direct,0.794010,8,1,0.713000,0.875000,7,0.200000,29.364800,34.054378,ok,
SP_T_PushUp_1,blazepose,31,1.032686,single,bright,12,7,0,325.830000,327.650000,478.670000,124.610000,59647.068700,1,1,direct,0.827182,7,0,0.700833,1.000000,7,0.200000,29.211800,34.232742,ok,
SP_T_PushUp_1,blazepose,32,1.065999,single,bright,12,7,0,325.830000,333.510000,480.500000,118.750000,57059.375000,1,1,direct,0.771008,7,0,0.782965,1.000000,7,0.200000,28.410900,35.197759,ok,
SP_T_PushUp_1,blazepose,33,1.099311,single,bright,12,7,0,325.830000,339.360000,481.480000,112.900000,54359.092000,1,1,direct,0.756894,7,0,0.858333,1.000000,7,0.200000,29.014800,34.465169,ok,
SP_T_PushUp_1,blazepose,34,1.132623,single,bright,12,6,0,325.830000,345.220000,414.410000,107.040000,44358.446400,1,1,direct,0.748667,6,0,0.887654,1.000000,6,0.200000,30.219800,33.090887,ok,
SP_T_PushUp_1,blazepose,35,1.165936,single,bright,12,6,0,325.830000,345.220000,416.240000,107.040000,44554.329600,1,1,direct,0.756531,6,0,0.890820,1.000000,6,0.200000,32.670400,30.608747,ok,
SP_T_PushUp_1,blazepose,36,1.199248,single,bright,12,6,0,325.830000,345.220000,418.070000,107.040000,44750.212800,1,1,direct,0.778421,6,0,0.880820,1.000000,6,0.200000,29.733300,33.632325,ok,
SP_T_PushUp_1,blazepose,37,1.232561,single,bright,12,6,0,325.830000,345.220000,419.900000,107.040000,44946.096000,1,1,direct,0.768269,6,0,0.789185,1.000000,6,0.200000,30.708100,32.564698,ok,
SP_T_PushUp_1,blazepose,38,1.265873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.764151,6,0,0.865175,1.000000,6,0.200000,29.985700,33.349230,ok,
SP_T_PushUp_1,blazepose,39,1.299186,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.767465,6,0,0.869361,1.000000,6,0.200000,30.175700,33.139248,ok,
SP_T_PushUp_1,blazepose,40,1.332498,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.753569,6,0,0.866026,1.000000,6,0.200000,31.204300,32.046865,ok,
SP_T_PushUp_1,blazepose,41,1.365811,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.752659,6,0,0.867690,1.000000,6,0.200000,30.119100,33.201523,ok,
SP_T_PushUp_1,blazepose,42,1.399123,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.738925,6,0,0.871474,1.000000,6,0.200000,30.227600,33.082349,ok,
SP_T_PushUp_1,blazepose,43,1.432436,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.750740,6,0,0.896681,1.000000,6,0.200000,29.258900,34.177635,ok,
SP_T_PushUp_1,blazepose,44,1.465748,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.762587,6,0,0.884975,1.000000,6,0.200000,31.429800,31.816938,ok,
SP_T_PushUp_1,blazepose,45,1.499060,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.760368,6,0,0.872061,1.000000,6,0.200000,30.760300,32.509436,ok,
SP_T_PushUp_1,blazepose,46,1.532373,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.760719,6,0,0.852318,1.000000,6,0.200000,31.185700,32.065979,ok,
SP_T_PushUp_1,blazepose,47,1.565685,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.753949,6,0,0.863551,1.000000,6,0.200000,30.435400,32.856476,ok,
SP_T_PushUp_1,blazepose,48,1.598998,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.748340,6,0,0.864636,1.000000,6,0.200000,31.567800,31.677849,ok,
SP_T_PushUp_1,blazepose,49,1.632310,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.754926,6,0,0.834505,1.000000,6,0.200000,30.237200,33.071845,ok,
SP_T_PushUp_1,blazepose,50,1.665623,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.749803,6,0,0.865044,1.000000,6,0.200000,30.062100,33.264476,ok,
SP_T_PushUp_1,blazepose,51,1.698935,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.739933,6,0,0.874819,1.000000,6,0.200000,29.758300,33.604070,ok,
SP_T_PushUp_1,blazepose,52,1.732248,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.761716,6,0,0.853461,1.000000,6,0.200000,30.052700,33.274880,ok,
SP_T_PushUp_1,blazepose,53,1.765560,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.765429,6,0,0.854350,1.000000,6,0.200000,30.913800,32.348013,ok,
SP_T_PushUp_1,blazepose,54,1.798873,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.753897,6,0,0.825921,1.000000,6,0.200000,30.582900,32.698011,ok,
SP_T_PushUp_1,blazepose,55,1.832185,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.745833,6,0,0.859939,1.000000,6,0.200000,30.848600,32.416382,ok,
SP_T_PushUp_1,blazepose,56,1.865497,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.760356,6,0,0.879187,1.000000,6,0.200000,30.546900,32.736546,ok,
SP_T_PushUp_1,blazepose,57,1.898810,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.759211,6,0,0.857930,1.000000,6,0.200000,31.164300,32.087998,ok,
SP_T_PushUp_1,blazepose,58,1.932122,single,bright,12,6,0,325.830000,345.220000,421.730000,107.040000,45141.979200,1,1,direct,0.760852,6,0,0.842303,1.000000,6,0.200000,30.595200,32.684866,ok,
SP_T_PushUp_1,blazepose,59,1.965435,single,bright,12,6,0,325.830000,344.370000,422.310000,107.890000,45563.025900,1,1,direct,0.760209,6,0,0.874315,1.000000,6,0.200000,30.459100,32.830911,ok,
SP_T_PushUp_1,blazepose,60,1.998747,single,bright,12,6,0,325.830000,343.510000,422.900000,108.750000,45990.375000,1,1,direct,0.776343,6,0,0.848338,1.000000,6,0.200000,28.944800,34.548520,ok,
SP_T_PushUp_1,blazepose,61,2.032060,single,bright,12,6,0,325.830000,342.660000,423.480000,109.600000,46413.408000,1,1,direct,0.778038,6,0,0.857227,1.000000,6,0.200000,28.775100,34.752268,ok,
SP_T_PushUp_1,blazepose,62,2.065372,single,bright,12,6,0,325.830000,341.800000,424.070000,110.460000,46842.772200,1,1,direct,0.762458,6,0,0.799911,1.000000,6,0.200000,29.138400,34.318974,ok,
SP_T_PushUp_1,blazepose,63,2.098685,single,bright,12,6,0,325.830000,340.950000,424.650000,111.310000,47267.791500,1,1,direct,0.760889,6,0,0.892624,1.000000,6,0.200000,28.978800,34.507985,ok,
SP_T_PushUp_1,blazepose,64,2.131997,single,bright,12,7,0,325.830000,340.100000,429.220000,112.160000,48141.315200,1,1,direct,0.800383,7,1,0.753689,0.857143,6,0.200000,29.808500,33.547478,ok,
SP_T_PushUp_1,blazepose,65,2.165310,single,bright,12,7,0,325.830000,334.420000,429.220000,117.840000,50579.284800,1,1,direct,0.810267,7,1,0.641998,0.857143,6,0.200000,30.504500,32.782049,ok,
SP_T_PushUp_1,blazepose,66,2.198622,single,bright,12,7,0,325.830000,328.340000,429.220000,123.920000,53188.942400,1,1,direct,0.837776,7,0,0.715250,1.000000,7,0.200000,29.124700,34.335118,ok,
SP_T_PushUp_1,blazepose,67,2.231934,single,bright,12,7,0,325.830000,319.740000,429.220000,132.520000,56880.234400,1,1,direct,0.855823,7,1,0.526015,0.714286,5,0.200000,29.200200,34.246341,ok,
SP_T_PushUp_1,blazepose,68,2.265247,single,bright,12,7,0,325.830000,311.140000,429.220000,141.120000,60571.526400,1,1,direct,0.862744,7,0,0.607914,0.714286,5,0.200000,28.817900,34.700655,ok,
SP_T_PushUp_1,blazepose,69,2.298559,single,bright,12,7,0,325.830000,308.400000,429.220000,143.860000,61747.589200,1,1,direct,0.875879,7,0,0.888394,1.000000,7,0.200000,29.040300,34.434906,ok,
SP_T_PushUp_1,blazepose,70,2.331872,single,bright,12,7,0,325.830000,305.650000,429.220000,146.610000,62927.944200,1,1,direct,0.910251,7,0,0.867172,1.000000,7,0.200000,28.620600,34.939868,ok,
SP_T_PushUp_1,blazepose,71,2.365184,single,bright,12,7,0,325.830000,302.910000,429.220000,149.350000,64104.007000,1,1,direct,0.876072,7,0,0.874972,1.000000,7,0.200000,29.345900,34.076310,ok,
SP_T_PushUp_1,blazepose,72,2.398497,single,bright,12,8,0,325.830000,300.160000,429.220000,152.100000,65284.362000,1,1,direct,0.916341,8,0,0.835458,1.000000,8,0.200000,29.913900,33.429275,ok,
SP_T_PushUp_1,blazepose,73,2.431809,single,bright,12,8,0,325.830000,286.190000,429.220000,166.070000,71280.565400,1,1,direct,0.868818,8,1,0.747932,0.875000,7,0.200000,29.125600,34.334057,ok,
SP_T_PushUp_1,blazepose,74,2.465122,single,bright,12,8,0,325.830000,272.220000,429.220000,180.040000,77276.768800,1,1,direct,0.856902,8,1,0.782494,0.875000,7,0.200000,29.498100,33.900489,ok,
SP_T_PushUp_1,blazepose,75,2.498434,single,bright,12,8,0,325.830000,258.240000,429.220000,194.020000,83277.264400,1,1,direct,0.889694,8,1,0.808482,0.875000,7,0.200000,28.932000,34.563805,ok,
SP_T_PushUp_1,blazepose,76,2.531747,single,bright,12,9,0,325.830000,243.000000,446.890000,209.260000,93516.201400,1,1,direct,0.914407,9,0,0.913637,1.000000,9,0.200000,28.968000,34.520851,ok,
SP_T_PushUp_1,blazepose,77,2.565059,single,bright,12,9,0,325.830000,237.350000,443.220000,214.910000,95252.410200,1,1,direct,0.926063,9,0,0.928485,1.000000,9,0.200000,29.459000,33.945484,ok,
SP_T_PushUp_1,blazepose,78,2.598372,single,bright,12,9,0,325.830000,231.710000,439.550000,220.550000,96942.752500,1,1,direct,0.918071,9,0,0.905794,1.000000,9,0.200000,30.433900,32.858096,ok,
SP_T_PushUp_1,blazepose,79,2.631684,single,bright,12,9,0,325.830000,226.060000,435.880000,226.200000,98596.056000,1,1,direct,0.904553,9,0,0.909930,1.000000,9,0.200000,29.457800,33.946866,ok,
SP_T_PushUp_1,blazepose,80,2.664996,single,bright,12,9,0,325.830000,226.000000,435.210000,226.260000,98470.614600,1,1,direct,0.914325,9,0,0.921356,1.000000,9,0.200000,29.545200,33.846445,ok,
SP_T_PushUp_1,blazepose,81,2.698309,single,bright,12,9,0,325.830000,225.940000,434.550000,226.320000,98347.356000,1,1,direct,0.910852,9,0,0.909459,1.000000,9,0.200000,29.673900,33.699649,ok,
SP_T_PushUp_1,blazepose,82,2.731621,single,bright,12,9,0,325.830000,225.880000,433.880000,226.380000,98221.754400,1,1,direct,0.910286,9,0,0.890548,1.000000,9,0.200000,28.705200,34.836894,ok,
SP_T_PushUp_1,blazepose,83,2.764934,single,bright,12,9,0,325.830000,225.820000,433.220000,226.440000,98098.336800,1,1,direct,0.904961,9,0,0.886625,1.000000,9,0.200000,28.821400,34.696441,ok,
SP_T_PushUp_1,blazepose,84,2.798246,single,bright,12,9,0,325.830000,225.760000,432.550000,226.500000,97972.575000,1,1,direct,0.900182,9,0,0.867874,1.000000,9,0.200000,30.179400,33.135185,ok,
SP_T_PushUp_1,blazepose,85,2.831559,single,bright,12,9,0,325.830000,225.700000,431.890000,226.560000,97848.998400,1,1,direct,0.906995,9,0,0.864107,1.000000,9,0.200000,29.601900,33.781615,ok,
SP_T_PushUp_1,blazepose,86,2.864871,single,bright,12,9,0,325.830000,225.640000,431.220000,226.620000,97723.076400,1,1,direct,0.906813,9,0,0.871319,1.000000,9,0.200000,28.862000,34.647634,ok,
SP_T_PushUp_1,blazepose,87,2.898184,single,bright,12,9,0,325.830000,225.580000,430.550000,226.680000,97597.074000,1,1,direct,0.910710,9,0,0.885607,1.000000,9,0.200000,29.673500,33.700103,ok,
SP_T_PushUp_1,blazepose,88,2.931496,single,bright,12,9,0,325.830000,225.520000,429.890000,226.740000,97473.258600,1,1,direct,0.911045,9,0,0.862796,1.000000,9,0.200000,29.144600,34.311674,ok,
SP_T_PushUp_1,blazepose,89,2.964809,single,bright,12,9,0,325.830000,225.460000,429.220000,226.800000,97347.096000,1,1,direct,0.917592,9,0,0.862856,1.000000,9,0.200000,28.660900,34.890740,ok,
SP_T_PushUp_1,blazepose,90,2.998121,single,bright,12,9,0,325.830000,225.400000,429.220000,226.860000,97372.849200,1,1,direct,0.917819,9,0,0.857719,1.000000,9,0.200000,29.608700,33.773857,ok,
SP_T_PushUp_1,blazepose,91,3.031433,single,bright,12,9,0,325.830000,225.330000,429.220000,226.930000,97402.894600,1,1,direct,0.896505,9,1,0.771397,0.888889,8,0.200000,28.684000,34.862641,ok,
SP_T_PushUp_1,blazepose,92,3.064746,single,bright,12,9,0,325.830000,225.270000,429.220000,226.990000,97428.647800,1,1,direct,0.916722,9,0,0.895673,1.000000,9,0.200000,29.019900,34.459113,ok,
SP_T_PushUp_1,blazepose,93,3.098058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.911880,9,0,0.874072,1.000000,9,0.200000,29.248100,34.190255,ok,
SP_T_PushUp_1,blazepose,94,3.131371,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.902680,9,0,0.851900,1.000000,9,0.200000,30.602500,32.677069,ok,
SP_T_PushUp_1,blazepose,95,3.164683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.916256,9,0,0.868390,1.000000,9,0.200000,29.077800,34.390497,ok,
SP_T_PushUp_1,blazepose,96,3.197996,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909260,9,0,0.858389,1.000000,9,0.200000,28.982000,34.504175,ok,
SP_T_PushUp_1,blazepose,97,3.231308,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.911864,9,0,0.867742,1.000000,9,0.200000,30.648400,32.628131,ok,
SP_T_PushUp_1,blazepose,98,3.264621,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.913404,9,0,0.866567,1.000000,9,0.200000,28.816600,34.702220,ok,
SP_T_PushUp_1,blazepose,99,3.297933,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.905983,9,0,0.883979,1.000000,9,0.200000,28.890000,34.614053,ok,
SP_T_PushUp_1,blazepose,100,3.331246,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.900759,9,0,0.880246,1.000000,9,0.200000,29.098700,34.365796,ok,
SP_T_PushUp_1,blazepose,101,3.364558,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.921196,9,0,0.863705,1.000000,9,0.200000,28.581600,34.987544,ok,
SP_T_PushUp_1,blazepose,102,3.397870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.922479,9,0,0.880229,1.000000,9,0.200000,29.533600,33.859739,ok,
SP_T_PushUp_1,blazepose,103,3.431183,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909024,9,0,0.888895,1.000000,9,0.200000,29.296800,34.133421,ok,
SP_T_PushUp_1,blazepose,104,3.464495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.917493,9,0,0.891384,1.000000,9,0.200000,29.024800,34.453295,ok,
SP_T_PushUp_1,blazepose,105,3.497808,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.908709,9,0,0.881607,1.000000,9,0.200000,28.961700,34.528360,ok,
SP_T_PushUp_1,blazepose,106,3.531120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.903595,9,0,0.878132,1.000000,9,0.200000,29.651500,33.725107,ok,
SP_T_PushUp_1,blazepose,107,3.564433,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.914368,9,0,0.883638,1.000000,9,0.200000,29.279000,34.154172,ok,
SP_T_PushUp_1,blazepose,108,3.597745,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.905267,9,0,0.891619,1.000000,9,0.200000,29.683800,33.688409,ok,
SP_T_PushUp_1,blazepose,109,3.631058,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.916301,9,0,0.880794,1.000000,9,0.200000,28.755300,34.776198,ok,
SP_T_PushUp_1,blazepose,110,3.664370,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.914852,9,0,0.900286,1.000000,9,0.200000,29.329300,34.095597,ok,
SP_T_PushUp_1,blazepose,111,3.697683,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.921012,9,0,0.894886,1.000000,9,0.200000,28.880100,34.625919,ok,
SP_T_PushUp_1,blazepose,112,3.730995,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.921081,9,0,0.898431,1.000000,9,0.200000,29.009500,34.471466,ok,
SP_T_PushUp_1,blazepose,113,3.764307,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.912770,9,0,0.901045,1.000000,9,0.200000,28.870400,34.637553,ok,
SP_T_PushUp_1,blazepose,114,3.797620,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909134,9,0,0.902875,1.000000,9,0.200000,29.829300,33.524085,ok,
SP_T_PushUp_1,blazepose,115,3.830932,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.913500,9,0,0.899010,1.000000,9,0.200000,29.364600,34.054610,ok,
SP_T_PushUp_1,blazepose,116,3.864245,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.915812,9,0,0.903567,1.000000,9,0.200000,29.556100,33.833963,ok,
SP_T_PushUp_1,blazepose,117,3.897557,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.923798,9,0,0.890434,1.000000,9,0.200000,29.689300,33.682168,ok,
SP_T_PushUp_1,blazepose,118,3.930870,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.906320,9,0,0.887924,1.000000,9,0.200000,29.012300,34.468139,ok,
SP_T_PushUp_1,blazepose,119,3.964182,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.909969,9,0,0.890631,1.000000,9,0.200000,28.561800,35.011799,ok,
SP_T_PushUp_1,blazepose,120,3.997495,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.918420,9,0,0.888504,1.000000,9,0.200000,28.275500,35.366307,ok,
SP_T_PushUp_1,blazepose,121,4.030807,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.910349,9,0,0.903312,1.000000,9,0.200000,29.161500,34.291789,ok,
SP_T_PushUp_1,blazepose,122,4.064120,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.911438,9,0,0.904357,1.000000,9,0.200000,29.069600,34.400198,ok,
SP_T_PushUp_1,blazepose,123,4.097432,single,bright,12,9,0,325.830000,225.210000,429.220000,227.050000,97454.401000,1,1,direct,0.914570,9,0,0.881374,1.000000,9,0.200000,28.800500,34.721619,ok,
