video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_DudukBerdiri_2,alphapose,12,0.396530,multi,bright,12,12,0,507.440000,307.500000,119.270000,313.220000,37357.749400,4,1,gt_bbox_iou,2.700094,12,0,0.785419,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,13,0.429574,multi,bright,12,12,0,507.250000,307.660000,118.800000,312.920000,37174.896000,4,1,gt_bbox_iou,2.517253,12,0,0.758253,0.916667,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,14,0.462618,multi,bright,12,12,0,507.060000,307.830000,118.340000,312.610000,36994.267400,4,1,gt_bbox_iou,2.677150,12,0,0.803057,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,15,0.495663,multi,bright,12,12,0,506.870000,307.990000,117.880000,312.320000,36816.281600,4,1,gt_bbox_iou,2.652603,12,0,0.747808,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,16,0.528707,multi,bright,12,12,0,506.680000,306.710000,116.740000,313.460000,36593.320400,4,1,gt_bbox_iou,2.654363,12,0,0.778887,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,17,0.561751,multi,bright,12,12,0,506.490000,305.440000,115.610000,314.670000,36378.998700,4,1,gt_bbox_iou,2.647248,12,0,0.790273,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,18,0.594795,multi,bright,12,12,0,506.300000,304.160000,114.480000,315.950000,36169.956000,4,1,gt_bbox_iou,2.570253,12,0,0.777989,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,19,0.627839,multi,bright,12,12,0,506.110000,302.880000,113.350000,317.230000,35958.020500,4,1,gt_bbox_iou,2.437629,12,0,0.776328,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,20,0.660884,multi,bright,12,12,0,505.930000,301.610000,112.200000,318.500000,35735.700000,4,1,gt_bbox_iou,2.138026,12,0,0.778021,0.916667,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,21,0.693928,multi,bright,12,12,0,506.490000,300.330000,112.020000,319.780000,35821.755600,4,1,gt_bbox_iou,2.288522,12,0,0.583122,0.666667,8,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,22,0.726972,multi,bright,12,12,0,507.060000,299.060000,111.830000,321.050000,35903.021500,4,1,gt_bbox_iou,2.443780,12,0,0.769021,0.916667,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,23,0.760016,multi,bright,12,12,0,507.630000,297.780000,111.640000,322.330000,35984.921200,4,1,gt_bbox_iou,2.396068,12,0,0.578870,0.666667,8,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,24,0.793060,multi,bright,12,12,0,508.190000,296.510000,111.450000,323.600000,36065.220000,4,1,gt_bbox_iou,2.559739,12,0,0.570959,0.666667,8,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,25,0.826104,multi,bright,12,12,0,508.760000,295.230000,111.260000,324.880000,36146.148800,4,1,gt_bbox_iou,2.622596,12,0,0.550242,0.666667,8,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,26,0.859149,multi,bright,12,12,0,509.170000,288.940000,111.670000,331.170000,36981.753900,4,1,gt_bbox_iou,2.474327,12,0,0.503942,0.666667,8,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,27,0.892193,multi,bright,12,12,0,509.580000,282.650000,112.080000,337.460000,37822.516800,4,1,gt_bbox_iou,2.673358,12,0,0.759161,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,28,0.925237,multi,bright,12,12,0,509.990000,276.370000,112.490000,343.740000,38667.312600,4,1,gt_bbox_iou,2.833295,12,0,0.721539,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,29,0.958281,multi,bright,12,12,0,509.570000,270.080000,113.730000,350.030000,39808.911900,4,1,gt_bbox_iou,2.814508,12,0,0.716350,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,30,0.991325,multi,bright,12,12,0,507.800000,263.700000,116.450000,356.410000,41503.944500,4,1,gt_bbox_iou,2.741244,12,0,0.674452,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,31,1.024370,multi,bright,12,12,0,505.200000,257.320000,120.380000,362.790000,43672.660200,4,1,gt_bbox_iou,2.764058,12,0,0.775340,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,32,1.057414,multi,bright,12,12,0,502.600000,250.940000,124.750000,369.170000,46053.957500,4,1,gt_bbox_iou,2.694705,12,0,0.781631,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,33,1.090458,multi,bright,12,12,0,500.010000,244.560000,129.120000,375.550000,48491.016000,4,1,gt_bbox_iou,2.857011,12,0,0.757539,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,34,1.123502,multi,bright,12,12,0,496.840000,238.920000,134.330000,381.190000,51205.252700,4,1,gt_bbox_iou,2.976879,12,0,0.745158,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,35,1.156546,multi,bright,12,12,0,493.680000,232.640000,139.530000,387.470000,54063.689100,4,1,gt_bbox_iou,2.978761,12,0,0.765090,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,36,1.189590,multi,bright,12,12,0,490.510000,225.530000,144.740000,394.580000,57111.509200,4,1,gt_bbox_iou,3.000874,12,0,0.795770,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,37,1.222635,multi,bright,12,12,0,487.350000,218.430000,149.940000,401.680000,60227.899200,4,1,gt_bbox_iou,3.059427,12,0,0.807267,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,38,1.255679,multi,bright,12,12,0,485.570000,215.970000,152.540000,404.140000,61647.515600,4,1,gt_bbox_iou,3.027939,12,0,0.825282,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,39,1.288723,multi,bright,12,12,0,483.790000,213.510000,155.140000,406.600000,63079.924000,4,1,gt_bbox_iou,3.082078,12,0,0.821502,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,40,1.321767,multi,bright,12,12,0,482.010000,211.050000,157.740000,409.060000,64525.124400,4,1,gt_bbox_iou,3.038747,12,0,0.793766,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,41,1.354811,multi,bright,12,12,0,480.240000,208.590000,160.330000,411.520000,65979.001600,4,1,gt_bbox_iou,3.075189,12,0,0.822229,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,42,1.387855,multi,bright,12,12,0,479.290000,206.770000,161.190000,413.340000,66626.274600,4,1,gt_bbox_iou,3.050178,12,0,0.845410,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,43,1.420900,multi,bright,12,12,0,478.350000,204.690000,162.040000,415.420000,67314.656800,4,1,gt_bbox_iou,3.036182,12,0,0.820565,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,44,1.453944,multi,bright,12,12,0,477.120000,202.610000,163.170000,417.500000,68123.475000,4,1,gt_bbox_iou,3.038578,12,0,0.788093,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,45,1.486988,multi,bright,12,12,0,475.800000,200.530000,164.400000,419.580000,68978.952000,3,1,gt_bbox_iou,3.077495,12,0,0.797982,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,46,1.520032,multi,bright,12,12,0,474.480000,198.460000,165.620000,421.650000,69833.673000,3,1,gt_bbox_iou,3.066164,12,0,0.775626,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,47,1.553076,multi,bright,12,12,0,474.480000,197.770000,165.350000,422.340000,69833.919000,3,1,gt_bbox_iou,3.036757,12,0,0.822421,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,48,1.586121,multi,bright,12,12,0,474.480000,197.090000,165.080000,423.020000,69832.141600,3,1,gt_bbox_iou,2.993045,12,0,0.836778,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,49,1.619165,multi,bright,12,12,0,474.480000,196.400000,164.800000,423.710000,69827.408000,3,1,gt_bbox_iou,3.012778,12,0,0.837415,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,50,1.652209,multi,bright,12,11,0,476.060000,195.720000,162.950000,424.390000,69154.350500,3,1,gt_bbox_iou,3.022554,11,0,0.811943,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,51,1.685253,multi,bright,12,11,0,476.060000,195.750000,162.750000,424.360000,69064.590000,3,1,gt_bbox_iou,2.973619,11,0,0.812501,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,52,1.718297,multi,bright,12,11,0,476.060000,195.790000,162.560000,424.320000,68977.459200,3,1,gt_bbox_iou,3.003649,11,0,0.792362,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,53,1.751341,multi,bright,12,10,0,493.750000,195.820000,144.680000,424.290000,61386.277200,3,1,gt_bbox_iou,2.966029,10,0,0.772287,1.000000,10,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,54,1.784386,multi,bright,12,10,0,494.040000,195.850000,144.190000,424.260000,61174.049400,3,1,gt_bbox_iou,2.977473,10,0,0.795992,1.000000,10,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,55,1.817430,multi,bright,12,10,0,494.330000,195.880000,143.710000,424.230000,60966.093300,3,1,gt_bbox_iou,3.044509,10,0,0.794805,1.000000,10,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,56,1.850474,multi,bright,12,10,0,494.620000,195.910000,143.220000,424.200000,60753.924000,3,1,gt_bbox_iou,3.003078,10,0,0.755152,1.000000,10,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,57,1.883518,multi,bright,12,10,0,494.910000,195.950000,142.740000,424.160000,60544.598400,3,1,gt_bbox_iou,3.064835,10,0,0.766555,1.000000,10,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,58,1.916562,multi,bright,12,10,0,495.200000,195.980000,142.250000,424.130000,60332.492500,3,1,gt_bbox_iou,3.055635,10,0,0.783485,1.000000,10,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,59,1.949606,multi,bright,12,12,0,478.990000,196.010000,158.270000,424.100000,67122.307000,3,1,gt_bbox_iou,3.032227,12,0,0.842889,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,60,1.982651,multi,bright,12,12,0,479.780000,196.040000,157.280000,424.070000,66697.729600,3,1,gt_bbox_iou,3.036626,12,0,0.787261,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,61,2.015695,multi,bright,12,12,0,480.570000,196.070000,156.300000,424.040000,66277.452000,3,1,gt_bbox_iou,3.025185,12,0,0.787208,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,62,2.048739,multi,bright,12,12,0,481.360000,196.110000,155.310000,424.000000,65851.440000,3,1,gt_bbox_iou,3.020301,12,0,0.809786,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,63,2.081783,multi,bright,12,12,0,482.150000,195.920000,154.330000,424.190000,65465.242700,3,1,gt_bbox_iou,2.966999,12,0,0.765462,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,64,2.114827,multi,bright,12,12,0,482.830000,196.060000,154.200000,424.050000,65388.510000,3,1,gt_bbox_iou,3.018622,12,0,0.809560,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,65,2.147872,multi,bright,12,12,0,483.520000,196.190000,154.050000,423.920000,65304.876000,3,1,gt_bbox_iou,3.033857,12,0,0.793306,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,66,2.180916,multi,bright,12,12,0,484.200000,196.240000,153.920000,423.870000,65242.070400,3,1,gt_bbox_iou,3.025156,12,0,0.787341,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,67,2.213960,multi,bright,12,11,0,484.880000,196.470000,153.790000,423.640000,65151.595600,3,1,gt_bbox_iou,2.996676,11,0,0.790215,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,68,2.247004,multi,bright,12,11,0,485.290000,196.470000,153.380000,423.640000,64977.903200,3,1,gt_bbox_iou,2.994996,11,0,0.779717,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,69,2.280048,multi,bright,12,11,0,485.700000,196.470000,152.970000,423.640000,64804.210800,3,1,gt_bbox_iou,3.013099,11,0,0.773752,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,70,2.313092,multi,bright,12,11,0,486.120000,196.470000,152.550000,423.640000,64626.282000,3,1,gt_bbox_iou,3.017879,11,0,0.788796,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,71,2.346137,multi,bright,12,11,0,486.530000,196.470000,152.140000,423.640000,64452.589600,3,1,gt_bbox_iou,3.020495,11,0,0.836458,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,72,2.379181,multi,bright,12,11,0,486.310000,196.470000,152.360000,423.640000,64545.790400,3,1,gt_bbox_iou,3.028341,11,0,0.828946,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,73,2.412225,multi,bright,12,11,0,486.100000,196.470000,152.570000,423.640000,64634.754800,3,1,gt_bbox_iou,3.014176,11,0,0.819019,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,74,2.445269,multi,bright,12,11,0,485.890000,196.470000,152.780000,423.640000,64723.719200,3,1,gt_bbox_iou,3.033289,11,0,0.831988,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,75,2.478313,multi,bright,12,11,0,485.680000,196.470000,152.990000,423.640000,64812.683600,3,1,gt_bbox_iou,3.018021,11,0,0.801349,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,76,2.511357,multi,bright,12,11,0,485.470000,196.470000,153.200000,423.640000,64901.648000,3,1,gt_bbox_iou,3.028365,11,0,0.797855,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,77,2.544402,multi,bright,12,11,0,485.260000,196.470000,153.410000,423.640000,64990.612400,3,1,gt_bbox_iou,3.040035,11,0,0.802265,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,78,2.577446,multi,bright,12,11,0,485.050000,196.470000,153.620000,423.640000,65079.576800,3,1,gt_bbox_iou,3.046583,11,0,0.783131,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,79,2.610490,multi,bright,12,11,0,484.840000,196.470000,153.830000,423.640000,65168.541200,3,1,gt_bbox_iou,3.045571,11,0,0.774278,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,80,2.643534,multi,bright,12,11,0,484.630000,196.470000,154.040000,423.640000,65257.505600,3,1,gt_bbox_iou,3.029197,11,0,0.798174,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,81,2.676578,multi,bright,12,11,0,484.980000,197.370000,154.820000,422.740000,65448.606800,3,1,gt_bbox_iou,3.048642,11,0,0.789932,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,82,2.709623,multi,bright,12,11,0,485.330000,198.280000,155.610000,421.830000,65640.966300,3,1,gt_bbox_iou,3.051738,11,0,0.807335,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,83,2.742667,multi,bright,12,11,0,485.680000,199.180000,156.390000,420.930000,65829.242700,3,1,gt_bbox_iou,3.063635,11,0,0.795898,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,84,2.775711,multi,bright,12,11,0,486.030000,200.080000,157.170000,420.030000,66016.115100,3,1,gt_bbox_iou,3.055244,11,0,0.807266,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,85,2.808755,multi,bright,12,11,0,486.370000,200.990000,157.970000,419.120000,66208.386400,3,1,gt_bbox_iou,3.033088,11,0,0.749138,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,86,2.841799,multi,bright,12,11,0,486.720000,201.890000,157.330000,418.220000,65798.552600,3,1,gt_bbox_iou,3.040092,11,0,0.764380,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,87,2.874843,multi,bright,12,11,0,487.070000,202.800000,156.690000,417.310000,65388.303900,3,1,gt_bbox_iou,3.023794,11,0,0.755154,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,88,2.907888,multi,bright,12,11,0,487.190000,203.700000,156.280000,416.410000,65076.554800,3,1,gt_bbox_iou,3.053372,11,0,0.759111,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,89,2.940932,multi,bright,12,11,0,486.710000,204.600000,156.460000,415.510000,65010.694600,4,1,gt_bbox_iou,3.075252,11,0,0.745137,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,90,2.973976,multi,bright,12,11,0,486.240000,205.510000,156.640000,414.600000,64942.944000,4,1,gt_bbox_iou,3.052799,11,0,0.762007,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,91,3.007020,multi,bright,12,11,0,487.300000,206.410000,155.290000,413.700000,64243.473000,4,1,gt_bbox_iou,3.025974,11,0,0.713934,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,92,3.040064,multi,bright,12,11,0,488.350000,207.320000,153.950000,412.790000,63549.020500,4,1,gt_bbox_iou,3.041707,11,0,0.738267,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,93,3.073109,multi,bright,12,11,0,489.170000,208.220000,152.840000,411.890000,62953.267600,4,1,gt_bbox_iou,3.058708,11,0,0.729779,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,94,3.106153,multi,bright,12,11,0,489.520000,209.120000,152.200000,410.990000,62552.678000,4,1,gt_bbox_iou,3.068871,11,0,0.705011,1.000000,11,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,95,3.139197,multi,bright,12,12,0,489.870000,196.270000,151.560000,423.840000,64237.190400,4,1,gt_bbox_iou,3.072750,12,0,0.735917,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,96,3.172241,multi,bright,12,12,0,490.220000,198.630000,150.920000,421.480000,63609.761600,4,1,gt_bbox_iou,3.084171,12,0,0.719499,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,97,3.205285,multi,bright,12,12,0,490.570000,200.990000,150.280000,419.120000,62985.353600,4,1,gt_bbox_iou,3.088033,12,0,0.748001,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,98,3.238329,multi,bright,12,12,0,490.920000,203.360000,149.640000,416.750000,62362.470000,4,1,gt_bbox_iou,3.058277,12,0,0.776632,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,99,3.271374,multi,bright,12,12,0,491.260000,205.720000,146.180000,414.390000,60575.530200,4,1,gt_bbox_iou,3.050035,12,0,0.769330,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,100,3.304418,multi,bright,12,12,0,491.610000,208.080000,142.710000,412.030000,58800.801300,4,1,gt_bbox_iou,3.000180,12,0,0.762511,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,101,3.337462,multi,bright,12,12,0,491.960000,210.440000,139.240000,409.670000,57042.450800,4,1,gt_bbox_iou,2.901565,12,0,0.776247,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,102,3.370506,multi,bright,12,12,0,492.310000,212.810000,135.770000,407.300000,55299.121000,4,1,gt_bbox_iou,2.709642,12,0,0.781254,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,103,3.403550,multi,bright,12,12,0,492.660000,215.170000,133.780000,404.940000,54172.873200,4,1,gt_bbox_iou,2.890978,12,0,0.753796,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,104,3.436594,multi,bright,12,12,0,494.600000,220.250000,130.600000,399.860000,52221.716000,4,1,gt_bbox_iou,3.022603,12,0,0.774622,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,105,3.469639,multi,bright,12,12,0,496.540000,225.330000,127.420000,394.780000,50302.867600,4,1,gt_bbox_iou,2.952559,12,0,0.750878,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,106,3.502683,multi,bright,12,12,0,498.490000,230.410000,124.240000,389.700000,48416.328000,4,1,gt_bbox_iou,2.940508,12,0,0.752821,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,107,3.535727,multi,bright,12,12,0,500.430000,235.490000,121.060000,384.620000,46562.097200,4,1,gt_bbox_iou,2.956979,12,0,0.752647,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,108,3.568771,multi,bright,12,12,0,501.610000,240.810000,119.880000,379.300000,45470.484000,4,1,gt_bbox_iou,2.938736,12,0,0.695421,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,109,3.601815,multi,bright,12,12,0,502.790000,246.120000,118.700000,373.990000,44392.613000,4,1,gt_bbox_iou,2.918233,12,0,0.710370,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,110,3.634860,multi,bright,12,12,0,503.970000,251.440000,117.520000,368.670000,43326.098400,4,1,gt_bbox_iou,2.163035,12,0,0.701136,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,111,3.667904,multi,bright,12,12,0,505.150000,256.760000,116.340000,363.350000,42272.139000,4,1,gt_bbox_iou,2.659642,12,0,0.742081,1.000000,12,0.200000,409.377592,2.442733,ok,
MP_T_DudukBerdiri_2,alphapose,112,3.700948,multi,bright,12,12,0,506.570000,260.540000,114.450000,359.570000,41152.786500,4,1,gt_bbox_iou,2.643618,12,0,0.734455,0.916667,11,0.200000,409.377592,2.442733,ok,
