video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_DudukBerdiri_2,alphapose,1,0.033044,ok,1,gt_bbox_iou,2.861437,11,left_hip,1,1,2.000000,615.960000,417.250000,2.000000,602.637024,427.471191,16.792095,38.058930,1,0.107000,0.711726
MP_T_DudukBerdiri_2,alphapose,1,0.033044,ok,1,gt_bbox_iou,2.861437,12,right_hip,1,1,2.000000,526.280000,428.040000,2.000000,537.175659,435.653839,13.292326,38.058930,1,0.107000,0.808088
MP_T_DudukBerdiri_2,alphapose,1,0.033044,ok,1,gt_bbox_iou,2.861437,13,left_knee,1,1,2.000000,594.150000,467.430000,2.000000,598.545654,464.293182,5.400130,38.058930,1,0.087000,0.948193
MP_T_DudukBerdiri_2,alphapose,1,0.033044,ok,1,gt_bbox_iou,2.861437,14,right_knee,1,1,2.000000,540.070000,473.680000,2.000000,623.093689,488.841156,84.396644,38.058930,0,0.087000,0.000002
MP_T_DudukBerdiri_2,alphapose,1,0.033044,ok,1,gt_bbox_iou,2.861437,15,left_ankle,1,1,2.000000,594.880000,622.230000,2.000000,590.363037,607.489807,15.416752,38.058930,1,0.089000,0.660798
MP_T_DudukBerdiri_2,alphapose,1,0.033044,ok,1,gt_bbox_iou,2.861437,16,right_ankle,1,1,2.000000,557.450000,620.110000,2.000000,553.541016,607.489807,13.211716,38.058930,1,0.089000,0.737664
MP_T_DudukBerdiri_2,alphapose,2,0.066088,ok,1,gt_bbox_iou,2.870015,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,561.749695,247.512589,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,2,0.066088,ok,1,gt_bbox_iou,2.870015,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.023987,239.329742,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,2,0.066088,ok,1,gt_bbox_iou,2.870015,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.566833,239.329742,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,2,0.066088,ok,1,gt_bbox_iou,2.870015,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.298218,247.512589,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,2,0.066088,ok,1,gt_bbox_iou,2.870015,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.201172,247.512589,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,2,0.066088,ok,1,gt_bbox_iou,2.870015,5,left_shoulder,1,1,2.000000,614.390000,313.040000,2.000000,610.846741,300.701080,12.837586,38.146927,1,0.079000,0.695635
MP_T_DudukBerdiri_2,alphapose,2,0.066088,ok,1,gt_bbox_iou,2.870015,6,right_shoulder,1,1,2.000000,516.860000,308.580000,2.000000,516.744080,304.792511,3.789263,38.146927,1,0.079000,0.968874
MP_T_DudukBerdiri_2,alphapose,2,0.066088,ok,1,gt_bbox_iou,2.870015,7,left_elbow,1,1,2.000000,625.740000,376.660000,2.000000,623.121033,378.438110,3.165544,38.146927,1,0.072000,0.973783
MP_T_DudukBerdiri_2,alphapose,2,0.066088,ok,1,gt_bbox_iou,2.870015,8,right_elbow,1,1,2.000000,509.700000,384.170000,2.000000,508.561218,374.346680,9.889107,38.146927,1,0.072000,0.771611
MP_T_DudukBerdiri_2,alphapose,2,0.066088,ok,1,gt_bbox_iou,2.870015,9,left_wrist,1,1,2.000000,595.000000,424.410000,2.000000,590.389648,419.352325,6.843640,38.146927,1,0.062000,0.845813
MP_T_DudukBerdiri_2,alphapose,2,0.066088,ok,1,gt_bbox_iou,2.870015,10,right_wrist,1,1,2.000000,544.580000,425.330000,2.000000,537.201172,419.352325,9.496299,38.146927,1,0.062000,0.724386
MP_T_DudukBerdiri_2,alphapose,2,0.066088,ok,1,gt_bbox_iou,2.870015,11,left_hip,1,1,2.000000,615.450000,417.150000,2.000000,602.663940,427.535156,16.472243,38.146927,1,0.107000,0.722005
MP_T_DudukBerdiri_2,alphapose,2,0.066088,ok,1,gt_bbox_iou,2.870015,12,right_hip,1,1,2.000000,526.450000,428.220000,2.000000,537.201172,435.718018,13.107554,38.146927,1,0.107000,0.813632
MP_T_DudukBerdiri_2,alphapose,2,0.066088,ok,1,gt_bbox_iou,2.870015,13,left_knee,1,1,2.000000,594.640000,468.410000,2.000000,598.572510,464.357971,5.646554,38.146927,1,0.087000,0.943749
MP_T_DudukBerdiri_2,alphapose,2,0.066088,ok,1,gt_bbox_iou,2.870015,14,right_knee,1,1,2.000000,540.070000,473.460000,2.000000,537.201172,472.540802,3.012491,38.146927,1,0.087000,0.983656
MP_T_DudukBerdiri_2,alphapose,2,0.066088,ok,1,gt_bbox_iou,2.870015,15,left_ankle,1,1,2.000000,594.960000,622.090000,2.000000,590.389648,607.557739,15.233999,38.146927,1,0.089000,0.668527
MP_T_DudukBerdiri_2,alphapose,2,0.066088,ok,1,gt_bbox_iou,2.870015,16,right_ankle,1,1,2.000000,557.270000,620.110000,2.000000,553.566833,611.649170,9.235751,38.146927,1,0.089000,0.862427
MP_T_DudukBerdiri_2,alphapose,3,0.099133,ok,1,gt_bbox_iou,2.889858,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,561.549500,246.910065,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,3,0.099133,ok,1,gt_bbox_iou,2.889858,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,573.848755,238.710541,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,3,0.099133,ok,1,gt_bbox_iou,2.889858,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.349976,238.710541,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,3,0.099133,ok,1,gt_bbox_iou,2.889858,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.148010,246.910065,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,3,0.099133,ok,1,gt_bbox_iou,2.889858,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.050720,246.910065,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,3,0.099133,ok,1,gt_bbox_iou,2.889858,5,left_shoulder,1,1,2.000000,613.760000,311.840000,2.000000,610.746582,300.206879,12.017080,38.234133,1,0.079000,0.728643
MP_T_DudukBerdiri_2,alphapose,3,0.099133,ok,1,gt_bbox_iou,2.889858,6,right_shoulder,1,1,2.000000,516.860000,308.410000,2.000000,516.452148,308.406403,0.407867,38.234133,1,0.079000,0.999635
MP_T_DudukBerdiri_2,alphapose,3,0.099133,ok,1,gt_bbox_iou,2.889858,7,left_elbow,1,1,2.000000,626.030000,377.030000,2.000000,623.045837,378.102234,3.170948,38.234133,1,0.072000,0.973813
MP_T_DudukBerdiri_2,alphapose,3,0.099133,ok,1,gt_bbox_iou,2.889858,8,right_elbow,1,1,2.000000,509.470000,384.640000,2.000000,512.352417,378.102234,7.144978,38.234133,1,0.072000,0.873952
MP_T_DudukBerdiri_2,alphapose,3,0.099133,ok,1,gt_bbox_iou,2.889858,9,left_wrist,1,1,2.000000,595.470000,424.460000,2.000000,590.247803,419.099792,7.483527,38.234133,1,0.062000,0.819285
MP_T_DudukBerdiri_2,alphapose,3,0.099133,ok,1,gt_bbox_iou,2.889858,10,right_wrist,1,1,2.000000,543.930000,425.250000,2.000000,536.950928,419.099792,9.302285,38.234133,1,0.062000,0.734930
MP_T_DudukBerdiri_2,alphapose,3,0.099133,ok,1,gt_bbox_iou,2.889858,11,left_hip,1,1,2.000000,614.940000,417.060000,2.000000,602.547058,427.299316,16.075715,38.234133,1,0.107000,0.734315
MP_T_DudukBerdiri_2,alphapose,3,0.099133,ok,1,gt_bbox_iou,2.889858,12,right_hip,1,1,2.000000,526.630000,428.410000,2.000000,536.950928,435.498810,12.520893,38.234133,1,0.107000,0.829162
MP_T_DudukBerdiri_2,alphapose,3,0.099133,ok,1,gt_bbox_iou,2.889858,13,left_knee,1,1,2.000000,595.120000,469.390000,2.000000,598.447266,464.197113,6.167396,38.234133,1,0.087000,0.933557
MP_T_DudukBerdiri_2,alphapose,3,0.099133,ok,1,gt_bbox_iou,2.889858,14,right_knee,1,1,2.000000,540.070000,473.240000,2.000000,536.950928,472.396606,3.231087,38.234133,1,0.087000,0.981306
MP_T_DudukBerdiri_2,alphapose,3,0.099133,ok,1,gt_bbox_iou,2.889858,15,left_ankle,1,1,2.000000,595.030000,621.950000,2.000000,590.247803,607.688538,15.041899,38.234133,1,0.089000,0.676516
MP_T_DudukBerdiri_2,alphapose,3,0.099133,ok,1,gt_bbox_iou,2.889858,16,right_ankle,1,1,2.000000,557.090000,620.110000,2.000000,553.349976,611.788330,9.123485,38.234133,1,0.089000,0.866087
MP_T_DudukBerdiri_2,alphapose,4,0.132177,ok,1,gt_bbox_iou,2.849730,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.607544,247.800079,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,4,0.132177,ok,1,gt_bbox_iou,2.849730,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.791687,235.523834,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,4,0.132177,ok,1,gt_bbox_iou,2.849730,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.331299,239.615921,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,4,0.132177,ok,1,gt_bbox_iou,2.849730,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.160034,247.800079,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,4,0.132177,ok,1,gt_bbox_iou,2.849730,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.055054,247.800079,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,4,0.132177,ok,1,gt_bbox_iou,2.849730,5,left_shoulder,1,1,2.000000,613.120000,310.640000,2.000000,611.712524,300.997162,9.745015,38.322378,1,0.079000,0.812839
MP_T_DudukBerdiri_2,alphapose,4,0.132177,ok,1,gt_bbox_iou,2.849730,6,right_shoulder,1,1,2.000000,516.860000,308.230000,2.000000,517.594604,305.089233,3.225532,38.322378,1,0.079000,0.977553
MP_T_DudukBerdiri_2,alphapose,4,0.132177,ok,1,gt_bbox_iou,2.849730,7,left_elbow,1,1,2.000000,626.310000,377.410000,2.000000,623.988770,378.746704,2.678598,38.322378,1,0.072000,0.981328
MP_T_DudukBerdiri_2,alphapose,4,0.132177,ok,1,gt_bbox_iou,2.849730,8,right_elbow,1,1,2.000000,509.230000,385.110000,2.000000,509.410461,374.654633,10.456925,38.322378,1,0.072000,0.750320
MP_T_DudukBerdiri_2,alphapose,4,0.132177,ok,1,gt_bbox_iou,2.849730,9,left_wrist,1,1,2.000000,595.940000,424.500000,2.000000,591.252075,419.667542,6.732703,38.322378,1,0.062000,0.851640
MP_T_DudukBerdiri_2,alphapose,4,0.132177,ok,1,gt_bbox_iou,2.849730,10,right_wrist,1,1,2.000000,543.280000,425.170000,2.000000,538.055054,419.667542,7.587958,38.322378,1,0.062000,0.815477
MP_T_DudukBerdiri_2,alphapose,4,0.132177,ok,1,gt_bbox_iou,2.849730,11,left_hip,1,1,2.000000,614.430000,416.960000,2.000000,603.528320,427.851685,15.410237,38.322378,1,0.107000,0.753917
MP_T_DudukBerdiri_2,alphapose,4,0.132177,ok,1,gt_bbox_iou,2.849730,12,right_hip,1,1,2.000000,526.810000,428.590000,2.000000,538.055054,436.035858,13.486736,38.322378,1,0.107000,0.805448
MP_T_DudukBerdiri_2,alphapose,4,0.132177,ok,1,gt_bbox_iou,2.849730,13,left_knee,1,1,2.000000,595.610000,470.360000,2.000000,599.436279,464.680420,6.848215,38.322378,1,0.087000,0.919082
MP_T_DudukBerdiri_2,alphapose,4,0.132177,ok,1,gt_bbox_iou,2.849730,14,right_knee,1,1,2.000000,540.070000,473.020000,2.000000,517.594604,472.864594,22.475933,38.322378,1,0.087000,0.402962
MP_T_DudukBerdiri_2,alphapose,4,0.132177,ok,1,gt_bbox_iou,2.849730,15,left_ankle,1,1,2.000000,595.110000,621.820000,2.000000,591.252075,607.903320,14.441522,38.322378,1,0.089000,0.698676
MP_T_DudukBerdiri_2,alphapose,4,0.132177,ok,1,gt_bbox_iou,2.849730,16,right_ankle,1,1,2.000000,556.910000,620.110000,2.000000,554.423340,607.903320,12.457388,38.322378,1,0.089000,0.765820
MP_T_DudukBerdiri_2,alphapose,5,0.165221,ok,1,gt_bbox_iou,2.830496,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.915955,247.961624,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,5,0.165221,ok,1,gt_bbox_iou,2.830496,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.062683,235.741486,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,5,0.165221,ok,1,gt_bbox_iou,2.830496,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.695801,239.814865,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,5,0.165221,ok,1,gt_bbox_iou,2.830496,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.356262,247.961624,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,5,0.165221,ok,1,gt_bbox_iou,2.830496,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.475647,247.961624,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,5,0.165221,ok,1,gt_bbox_iou,2.830496,5,left_shoulder,1,1,2.000000,612.490000,309.430000,2.000000,611.796509,300.915588,8.542607,38.409836,1,0.079000,0.853410
MP_T_DudukBerdiri_2,alphapose,5,0.165221,ok,1,gt_bbox_iou,2.830496,6,right_shoulder,1,1,2.000000,516.860000,308.050000,2.000000,518.108765,304.988983,3.305940,38.409836,1,0.079000,0.976540
MP_T_DudukBerdiri_2,alphapose,5,0.165221,ok,1,gt_bbox_iou,2.830496,7,left_elbow,1,1,2.000000,626.600000,377.790000,2.000000,624.016663,382.383209,5.269839,38.409836,1,0.072000,0.929951
MP_T_DudukBerdiri_2,alphapose,5,0.165221,ok,1,gt_bbox_iou,2.830496,8,right_elbow,1,1,2.000000,509.000000,385.590000,2.000000,509.961975,374.236450,11.394231,38.409836,1,0.072000,0.712121
MP_T_DudukBerdiri_2,alphapose,5,0.165221,ok,1,gt_bbox_iou,2.830496,9,left_wrist,1,1,2.000000,596.420000,424.550000,2.000000,591.429626,419.043671,7.431251,38.409836,1,0.062000,0.823037
MP_T_DudukBerdiri_2,alphapose,5,0.165221,ok,1,gt_bbox_iou,2.830496,10,right_wrist,1,1,2.000000,542.620000,425.090000,2.000000,538.475647,419.043671,7.330332,38.409836,1,0.062000,0.827373
MP_T_DudukBerdiri_2,alphapose,5,0.165221,ok,1,gt_bbox_iou,2.830496,11,left_hip,1,1,2.000000,613.910000,416.870000,2.000000,603.649780,427.190430,14.552779,38.409836,1,0.107000,0.778204
MP_T_DudukBerdiri_2,alphapose,5,0.165221,ok,1,gt_bbox_iou,2.830496,12,right_hip,1,1,2.000000,526.980000,428.780000,2.000000,538.475647,435.337189,13.234297,38.409836,1,0.107000,0.812706
MP_T_DudukBerdiri_2,alphapose,5,0.165221,ok,1,gt_bbox_iou,2.830496,13,left_knee,1,1,2.000000,596.100000,471.340000,2.000000,599.576355,467.924225,4.873660,38.409836,1,0.087000,0.958350
MP_T_DudukBerdiri_2,alphapose,5,0.165221,ok,1,gt_bbox_iou,2.830496,14,right_knee,1,1,2.000000,540.070000,472.800000,2.000000,518.108765,471.997620,21.975888,38.409836,1,0.087000,0.421066
MP_T_DudukBerdiri_2,alphapose,5,0.165221,ok,1,gt_bbox_iou,2.830496,15,left_ankle,1,1,2.000000,595.190000,621.680000,2.000000,591.429626,606.419189,15.717275,38.409836,1,0.089000,0.655219
MP_T_DudukBerdiri_2,alphapose,5,0.165221,ok,1,gt_bbox_iou,2.830496,16,right_ankle,1,1,2.000000,556.730000,620.110000,2.000000,554.769165,606.419189,13.830516,38.409836,1,0.089000,0.720815
MP_T_DudukBerdiri_2,alphapose,6,0.198265,ok,1,gt_bbox_iou,2.852969,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.024780,247.056030,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,6,0.198265,ok,1,gt_bbox_iou,2.852969,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.288452,238.880219,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,6,0.198265,ok,1,gt_bbox_iou,2.852969,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.848999,238.880219,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,6,0.198265,ok,1,gt_bbox_iou,2.852969,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.552185,247.056030,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,6,0.198265,ok,1,gt_bbox_iou,2.852969,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.497375,247.056030,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,6,0.198265,ok,1,gt_bbox_iou,2.852969,5,left_shoulder,1,1,2.000000,612.340000,309.720000,2.000000,611.079590,300.198761,9.604302,38.496503,1,0.079000,0.819170
MP_T_DudukBerdiri_2,alphapose,6,0.198265,ok,1,gt_bbox_iou,2.852969,6,right_shoulder,1,1,2.000000,516.860000,307.880000,2.000000,517.057861,308.374542,0.532655,38.496503,1,0.079000,0.999387
MP_T_DudukBerdiri_2,alphapose,6,0.198265,ok,1,gt_bbox_iou,2.852969,7,left_elbow,1,1,2.000000,626.880000,378.170000,2.000000,623.343323,377.868866,3.549474,38.496503,1,0.072000,0.967734
MP_T_DudukBerdiri_2,alphapose,6,0.198265,ok,1,gt_bbox_iou,2.852969,8,right_elbow,1,1,2.000000,508.760000,386.060000,2.000000,508.882050,377.868866,8.192043,38.496503,1,0.072000,0.839704
MP_T_DudukBerdiri_2,alphapose,6,0.198265,ok,1,gt_bbox_iou,2.852969,9,left_wrist,1,1,2.000000,596.890000,424.600000,2.000000,590.640076,418.747894,8.562050,38.496503,1,0.062000,0.773081
MP_T_DudukBerdiri_2,alphapose,6,0.198265,ok,1,gt_bbox_iou,2.852969,10,right_wrist,1,1,2.000000,541.680000,425.090000,2.000000,537.497375,418.747894,7.597148,38.496503,1,0.062000,0.816580
MP_T_DudukBerdiri_2,alphapose,6,0.198265,ok,1,gt_bbox_iou,2.852969,11,left_hip,1,1,2.000000,613.400000,416.780000,2.000000,602.903809,426.923706,14.596740,38.496503,1,0.107000,0.777906
MP_T_DudukBerdiri_2,alphapose,6,0.198265,ok,1,gt_bbox_iou,2.852969,12,right_hip,1,1,2.000000,527.160000,428.960000,2.000000,537.497375,435.099518,12.023103,38.496503,1,0.107000,0.843333
MP_T_DudukBerdiri_2,alphapose,6,0.198265,ok,1,gt_bbox_iou,2.852969,13,left_knee,1,1,2.000000,596.100000,471.610000,2.000000,598.815918,467.802704,4.676720,38.496503,1,0.087000,0.961754
MP_T_DudukBerdiri_2,alphapose,6,0.198265,ok,1,gt_bbox_iou,2.852969,14,right_knee,1,1,2.000000,539.990000,472.720000,2.000000,517.057861,471.890625,22.947132,38.496503,1,0.087000,0.391069
MP_T_DudukBerdiri_2,alphapose,6,0.198265,ok,1,gt_bbox_iou,2.852969,15,left_ankle,1,1,2.000000,595.260000,621.540000,2.000000,590.640076,606.791382,15.455272,38.496503,1,0.089000,0.665665
MP_T_DudukBerdiri_2,alphapose,6,0.198265,ok,1,gt_bbox_iou,2.852969,16,right_ankle,1,1,2.000000,556.560000,620.110000,2.000000,553.848999,610.879272,9.620595,38.496503,1,0.089000,0.854112
MP_T_DudukBerdiri_2,alphapose,7,0.231309,ok,1,gt_bbox_iou,2.800356,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,563.470520,246.361877,,,,0.026000,
MP_T_DudukBerdiri_2,alphapose,7,0.231309,ok,1,gt_bbox_iou,2.800356,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.672668,238.159729,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,7,0.231309,ok,1,gt_bbox_iou,2.800356,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,551.167297,238.159729,,,,0.025000,
MP_T_DudukBerdiri_2,alphapose,7,0.231309,ok,1,gt_bbox_iou,2.800356,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.076965,246.361877,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,7,0.231309,ok,1,gt_bbox_iou,2.800356,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,538.864075,246.361877,,,,0.035000,
MP_T_DudukBerdiri_2,alphapose,7,0.231309,ok,1,gt_bbox_iou,2.800356,5,left_shoulder,1,1,2.000000,612.200000,310.000000,2.000000,608.582336,303.776917,7.198212,38.583607,1,0.079000,0.894458
MP_T_DudukBerdiri_2,alphapose,7,0.231309,ok,1,gt_bbox_iou,2.800356,6,right_shoulder,1,1,2.000000,516.860000,307.700000,2.000000,518.358704,307.877991,1.509236,38.583607,1,0.079000,0.995109
MP_T_DudukBerdiri_2,alphapose,7,0.231309,ok,1,gt_bbox_iou,2.800356,7,left_elbow,1,1,2.000000,627.160000,378.550000,2.000000,624.986633,377.596252,2.373427,38.583607,1,0.072000,0.985507
