video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,hrnet,1,0.040294,ok,1,gt_bbox_iou,0.567188,9,left_wrist,1,1,2.000000,740.110000,414.840000,2.000000,736.388672,404.506592,10.983060,48.289836,1,0.062000,0.764035
MP_R_Yoga_2,hrnet,1,0.040294,ok,1,gt_bbox_iou,0.567188,10,right_wrist,1,1,2.000000,605.950000,422.930000,2.000000,607.248779,418.855469,4.276521,48.289836,1,0.062000,0.960016
MP_R_Yoga_2,hrnet,1,0.040294,ok,1,gt_bbox_iou,0.567188,11,left_hip,1,1,2.000000,699.900000,404.490000,2.000000,702.907959,423.638428,19.383243,48.289836,1,0.107000,0.754687
MP_R_Yoga_2,hrnet,1,0.040294,ok,1,gt_bbox_iou,0.567188,12,right_hip,1,1,2.000000,640.590000,402.960000,2.000000,640.729492,428.421387,25.461769,48.289836,1,0.107000,0.615294
MP_R_Yoga_2,hrnet,1,0.040294,ok,1,gt_bbox_iou,0.567188,13,left_knee,1,1,2.000000,700.390000,529.770000,2.000000,693.342041,528.863525,7.106013,48.289836,1,0.087000,0.944388
MP_R_Yoga_2,hrnet,1,0.040294,ok,1,gt_bbox_iou,0.567188,14,right_knee,1,1,2.000000,649.890000,530.190000,2.000000,650.295410,528.863525,1.387044,48.289836,1,0.087000,0.997822
MP_R_Yoga_2,hrnet,1,0.040294,ok,1,gt_bbox_iou,0.567188,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,688.559082,629.305664,19.030642,48.289836,1,0.089000,0.675607
MP_R_Yoga_2,hrnet,1,0.040294,ok,1,gt_bbox_iou,0.567188,16,right_ankle,1,1,2.000000,660.270000,647.900000,2.000000,655.078369,634.088623,14.754903,48.289836,1,0.089000,0.789995
MP_R_Yoga_2,hrnet,2,0.080587,ok,1,gt_bbox_iou,0.641340,0,nose,1,1,2.000000,660.690000,223.240000,2.000000,657.671021,222.806488,3.049946,48.737852,1,0.026000,0.890600
MP_R_Yoga_2,hrnet,2,0.080587,ok,1,gt_bbox_iou,0.641340,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.238770,213.238754,,,,0.025000,
MP_R_Yoga_2,hrnet,2,0.080587,ok,1,gt_bbox_iou,0.641340,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.103271,213.238754,,,,0.025000,
MP_R_Yoga_2,hrnet,2,0.080587,ok,1,gt_bbox_iou,0.641340,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.590332,218.022614,,,,0.035000,
MP_R_Yoga_2,hrnet,2,0.080587,ok,1,gt_bbox_iou,0.641340,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.535522,222.806488,,,,0.035000,
MP_R_Yoga_2,hrnet,2,0.080587,ok,1,gt_bbox_iou,0.641340,5,left_shoulder,1,1,2.000000,707.340000,278.150000,2.000000,710.293579,280.212891,3.602658,48.737852,1,0.079000,0.982642
MP_R_Yoga_2,hrnet,2,0.080587,ok,1,gt_bbox_iou,0.641340,6,right_shoulder,1,1,2.000000,616.760000,287.370000,2.000000,619.400085,280.212891,7.628517,48.737852,1,0.079000,0.924493
MP_R_Yoga_2,hrnet,2,0.080587,ok,1,gt_bbox_iou,0.641340,7,left_elbow,1,1,2.000000,732.890000,346.390000,2.000000,734.212891,347.187042,1.544447,48.737852,1,0.072000,0.996133
MP_R_Yoga_2,hrnet,2,0.080587,ok,1,gt_bbox_iou,0.641340,8,right_elbow,1,1,2.000000,604.810000,356.960000,2.000000,609.832336,351.970917,7.079182,48.737852,1,0.072000,0.921829
MP_R_Yoga_2,hrnet,2,0.080587,ok,1,gt_bbox_iou,0.641340,9,left_wrist,1,1,2.000000,744.650000,413.330000,2.000000,738.996765,404.593445,10.406078,48.737852,1,0.062000,0.788845
MP_R_Yoga_2,hrnet,2,0.080587,ok,1,gt_bbox_iou,0.641340,10,right_wrist,1,1,2.000000,605.100000,422.840000,2.000000,609.832336,418.945038,6.129090,48.737852,1,0.062000,0.921012
MP_R_Yoga_2,hrnet,2,0.080587,ok,1,gt_bbox_iou,0.641340,11,left_hip,1,1,2.000000,701.230000,404.490000,2.000000,700.725830,423.728912,19.245517,48.737852,1,0.107000,0.761558
MP_R_Yoga_2,hrnet,2,0.080587,ok,1,gt_bbox_iou,0.641340,12,right_hip,1,1,2.000000,641.910000,402.770000,2.000000,643.319397,428.512787,25.781340,48.737852,1,0.107000,0.613355
MP_R_Yoga_2,hrnet,2,0.080587,ok,1,gt_bbox_iou,0.641340,13,left_knee,1,1,2.000000,701.120000,530.500000,2.000000,695.941956,528.973999,5.398224,48.737852,1,0.087000,0.968104
MP_R_Yoga_2,hrnet,2,0.080587,ok,1,gt_bbox_iou,0.641340,14,right_knee,1,1,2.000000,650.770000,530.190000,2.000000,652.887146,528.973999,2.441509,48.737852,1,0.087000,0.993391
MP_R_Yoga_2,hrnet,2,0.080587,ok,1,gt_bbox_iou,0.641340,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,686.374207,634.219055,15.647538,48.737852,1,0.089000,0.770850
MP_R_Yoga_2,hrnet,2,0.080587,ok,1,gt_bbox_iou,0.641340,16,right_ankle,1,1,2.000000,660.590000,647.900000,2.000000,652.887146,634.219055,15.700389,48.737852,1,0.089000,0.769494
MP_R_Yoga_2,hrnet,3,0.120881,ok,1,gt_bbox_iou,0.627939,0,nose,1,1,2.000000,662.870000,223.140000,2.000000,660.862549,222.748779,2.045217,49.626187,1,0.026000,0.950991
MP_R_Yoga_2,hrnet,3,0.120881,ok,1,gt_bbox_iou,0.627939,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.417297,213.194016,,,,0.025000,
MP_R_Yoga_2,hrnet,3,0.120881,ok,1,gt_bbox_iou,0.627939,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.307739,213.194016,,,,0.025000,
MP_R_Yoga_2,hrnet,3,0.120881,ok,1,gt_bbox_iou,0.627939,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.749451,222.748779,,,,0.035000,
MP_R_Yoga_2,hrnet,3,0.120881,ok,1,gt_bbox_iou,0.627939,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.752991,222.748779,,,,0.035000,
MP_R_Yoga_2,hrnet,3,0.120881,ok,1,gt_bbox_iou,0.627939,5,left_shoulder,1,1,2.000000,709.390000,279.470000,2.000000,713.413757,280.077423,4.069347,49.626187,1,0.079000,0.978683
MP_R_Yoga_2,hrnet,3,0.120881,ok,1,gt_bbox_iou,0.627939,6,right_shoulder,1,1,2.000000,619.410000,286.750000,2.000000,622.643433,280.077423,7.414740,49.626187,1,0.079000,0.930960
MP_R_Yoga_2,hrnet,3,0.120881,ok,1,gt_bbox_iou,0.627939,7,left_elbow,1,1,2.000000,734.580000,345.810000,2.000000,737.300659,346.960815,2.954042,49.626187,1,0.072000,0.986423
MP_R_Yoga_2,hrnet,3,0.120881,ok,1,gt_bbox_iou,0.627939,8,right_elbow,1,1,2.000000,606.820000,356.200000,2.000000,608.311279,351.738190,4.704430,49.626187,1,0.072000,0.965924
MP_R_Yoga_2,hrnet,3,0.120881,ok,1,gt_bbox_iou,0.627939,9,left_wrist,1,1,2.000000,749.190000,411.820000,2.000000,742.078064,404.289429,10.358047,49.626187,1,0.062000,0.797189
MP_R_Yoga_2,hrnet,3,0.120881,ok,1,gt_bbox_iou,0.627939,10,right_wrist,1,1,2.000000,604.240000,422.740000,2.000000,608.311279,418.621582,5.791086,49.626187,1,0.062000,0.931601
MP_R_Yoga_2,hrnet,3,0.120881,ok,1,gt_bbox_iou,0.627939,11,left_hip,1,1,2.000000,702.550000,404.490000,2.000000,703.859009,423.398956,18.954211,49.626187,1,0.107000,0.775048
MP_R_Yoga_2,hrnet,3,0.120881,ok,1,gt_bbox_iou,0.627939,12,right_hip,1,1,2.000000,643.240000,402.580000,2.000000,646.530396,428.176361,25.806984,49.626187,1,0.107000,0.623501
MP_R_Yoga_2,hrnet,3,0.120881,ok,1,gt_bbox_iou,0.627939,13,left_knee,1,1,2.000000,701.850000,531.240000,2.000000,699.081604,528.501465,3.894046,49.626187,1,0.087000,0.983862
MP_R_Yoga_2,hrnet,3,0.120881,ok,1,gt_bbox_iou,0.627939,14,right_knee,1,1,2.000000,651.650000,530.190000,2.000000,651.307739,528.501465,1.722874,49.626187,1,0.087000,0.996820
MP_R_Yoga_2,hrnet,3,0.120881,ok,1,gt_bbox_iou,0.627939,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,684.749451,628.826538,21.085466,49.626187,1,0.089000,0.633927
MP_R_Yoga_2,hrnet,3,0.120881,ok,1,gt_bbox_iou,0.627939,16,right_ankle,1,1,2.000000,660.920000,647.900000,2.000000,656.085144,633.603943,15.091490,49.626187,1,0.089000,0.791755
MP_R_Yoga_2,hrnet,4,0.161174,ok,1,gt_bbox_iou,0.638167,0,nose,1,1,2.000000,665.040000,223.050000,2.000000,663.564087,222.732224,1.509736,50.544120,1,0.026000,0.973949
MP_R_Yoga_2,hrnet,4,0.161174,ok,1,gt_bbox_iou,0.638167,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.103455,213.192902,,,,0.025000,
MP_R_Yoga_2,hrnet,4,0.161174,ok,1,gt_bbox_iou,0.638167,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.024780,213.192902,,,,0.025000,
MP_R_Yoga_2,hrnet,4,0.161174,ok,1,gt_bbox_iou,0.638167,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.412415,222.732224,,,,0.035000,
MP_R_Yoga_2,hrnet,4,0.161174,ok,1,gt_bbox_iou,0.638167,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.485474,222.732224,,,,0.035000,
MP_R_Yoga_2,hrnet,4,0.161174,ok,1,gt_bbox_iou,0.638167,5,left_shoulder,1,1,2.000000,711.430000,280.790000,2.000000,716.030396,279.968201,4.673221,50.544120,1,0.079000,0.972977
MP_R_Yoga_2,hrnet,4,0.161174,ok,1,gt_bbox_iou,0.638167,6,right_shoulder,1,1,2.000000,622.070000,286.120000,2.000000,625.406799,279.968201,6.998490,50.544120,1,0.079000,0.940410
MP_R_Yoga_2,hrnet,4,0.161174,ok,1,gt_bbox_iou,0.638167,7,left_elbow,1,1,2.000000,736.270000,345.240000,2.000000,739.878723,351.513153,7.237080,50.544120,1,0.072000,0.923952
MP_R_Yoga_2,hrnet,4,0.161174,ok,1,gt_bbox_iou,0.638167,8,right_elbow,1,1,2.000000,608.830000,355.440000,2.000000,611.097778,351.513153,4.534638,50.544120,1,0.072000,0.969424
MP_R_Yoga_2,hrnet,4,0.161174,ok,1,gt_bbox_iou,0.638167,9,left_wrist,1,1,2.000000,753.720000,410.300000,2.000000,744.648376,408.749146,9.203233,50.544120,1,0.062000,0.841559
MP_R_Yoga_2,hrnet,4,0.161174,ok,1,gt_bbox_iou,0.638167,10,right_wrist,1,1,2.000000,603.390000,422.650000,2.000000,606.328125,418.288452,5.258867,50.544120,1,0.062000,0.945233
MP_R_Yoga_2,hrnet,4,0.161174,ok,1,gt_bbox_iou,0.638167,11,left_hip,1,1,2.000000,703.870000,404.490000,2.000000,706.491089,423.058136,18.752221,50.544120,1,0.107000,0.786273
MP_R_Yoga_2,hrnet,4,0.161174,ok,1,gt_bbox_iou,0.638167,12,right_hip,1,1,2.000000,644.560000,402.400000,2.000000,649.255127,423.058136,21.184966,50.544120,1,0.107000,0.735735
MP_R_Yoga_2,hrnet,4,0.161174,ok,1,gt_bbox_iou,0.638167,13,left_knee,1,1,2.000000,702.580000,531.970000,2.000000,696.951782,527.990723,6.892857,50.544120,1,0.087000,0.952046
MP_R_Yoga_2,hrnet,4,0.161174,ok,1,gt_bbox_iou,0.638167,14,right_knee,1,1,2.000000,652.520000,530.190000,2.000000,654.024780,527.990723,2.664805,50.544120,1,0.087000,0.992682
MP_R_Yoga_2,hrnet,4,0.161174,ok,1,gt_bbox_iou,0.638167,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,687.412415,632.923340,16.209871,50.544120,1,0.089000,0.771285
MP_R_Yoga_2,hrnet,4,0.161174,ok,1,gt_bbox_iou,0.638167,16,right_ankle,1,1,2.000000,661.240000,647.900000,2.000000,654.024780,632.923340,16.624071,50.544120,1,0.089000,0.760987
MP_R_Yoga_2,hrnet,5,0.201468,ok,1,gt_bbox_iou,0.606203,0,nose,1,1,2.000000,667.220000,222.950000,2.000000,665.101807,227.511185,5.029031,51.448310,1,0.026000,0.753754
MP_R_Yoga_2,hrnet,5,0.201468,ok,1,gt_bbox_iou,0.606203,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.641113,213.202148,,,,0.025000,
MP_R_Yoga_2,hrnet,5,0.201468,ok,1,gt_bbox_iou,0.606203,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.562439,217.971832,,,,0.025000,
MP_R_Yoga_2,hrnet,5,0.201468,ok,1,gt_bbox_iou,0.606203,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.950195,222.741516,,,,0.035000,
MP_R_Yoga_2,hrnet,5,0.201468,ok,1,gt_bbox_iou,0.606203,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.023071,227.511185,,,,0.035000,
MP_R_Yoga_2,hrnet,5,0.201468,ok,1,gt_bbox_iou,0.606203,5,left_shoulder,1,1,2.000000,713.480000,282.100000,2.000000,717.568237,279.977661,4.606301,51.448310,1,0.079000,0.974639
MP_R_Yoga_2,hrnet,5,0.201468,ok,1,gt_bbox_iou,0.606203,6,right_shoulder,1,1,2.000000,624.720000,285.490000,2.000000,626.944336,279.977661,5.944203,51.448310,1,0.079000,0.958124
MP_R_Yoga_2,hrnet,5,0.201468,ok,1,gt_bbox_iou,0.606203,7,left_elbow,1,1,2.000000,737.950000,344.660000,2.000000,741.416626,351.522827,7.688686,51.448310,1,0.072000,0.917444
MP_R_Yoga_2,hrnet,5,0.201468,ok,1,gt_bbox_iou,0.606203,8,right_elbow,1,1,2.000000,610.830000,354.680000,2.000000,612.635315,351.522827,3.636881,51.448310,1,0.072000,0.980906
MP_R_Yoga_2,hrnet,5,0.201468,ok,1,gt_bbox_iou,0.606203,9,left_wrist,1,1,2.000000,758.260000,408.790000,2.000000,746.186340,403.989288,12.993079,51.448310,1,0.062000,0.717602
MP_R_Yoga_2,hrnet,5,0.201468,ok,1,gt_bbox_iou,0.606203,10,right_wrist,1,1,2.000000,602.540000,422.550000,2.000000,603.095947,418.298340,4.287854,51.448310,1,0.062000,0.964506
MP_R_Yoga_2,hrnet,5,0.201468,ok,1,gt_bbox_iou,0.606203,11,left_hip,1,1,2.000000,705.200000,404.490000,2.000000,708.028870,423.068024,18.792165,51.448310,1,0.107000,0.792103
MP_R_Yoga_2,hrnet,5,0.201468,ok,1,gt_bbox_iou,0.606203,12,right_hip,1,1,2.000000,645.880000,402.210000,2.000000,650.792725,423.068024,21.428766,51.448310,1,0.107000,0.738562
MP_R_Yoga_2,hrnet,5,0.201468,ok,1,gt_bbox_iou,0.606203,13,left_knee,1,1,2.000000,703.310000,532.700000,2.000000,703.259216,523.231262,9.468874,51.448310,1,0.087000,0.914384
MP_R_Yoga_2,hrnet,5,0.201468,ok,1,gt_bbox_iou,0.606203,14,right_knee,1,1,2.000000,653.400000,530.190000,2.000000,655.562439,528.000916,3.077049,51.448310,1,0.087000,0.990593
MP_R_Yoga_2,hrnet,5,0.201468,ok,1,gt_bbox_iou,0.606203,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,688.950195,628.164185,19.978529,51.448310,1,0.089000,0.683352
MP_R_Yoga_2,hrnet,5,0.201468,ok,1,gt_bbox_iou,0.606203,16,right_ankle,1,1,2.000000,661.570000,647.900000,2.000000,655.562439,632.933899,16.126840,51.448310,1,0.089000,0.780291
MP_R_Yoga_2,hrnet,6,0.241762,ok,1,gt_bbox_iou,0.583912,0,nose,1,1,2.000000,668.680000,222.950000,2.000000,666.311096,227.527328,5.153993,52.648493,1,0.026000,0.753121
MP_R_Yoga_2,hrnet,6,0.241762,ok,1,gt_bbox_iou,0.583912,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.848999,213.220428,,,,0.025000,
MP_R_Yoga_2,hrnet,6,0.241762,ok,1,gt_bbox_iou,0.583912,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.773132,217.989395,,,,0.025000,
MP_R_Yoga_2,hrnet,6,0.241762,ok,1,gt_bbox_iou,0.583912,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.924866,222.758362,,,,0.035000,
MP_R_Yoga_2,hrnet,6,0.241762,ok,1,gt_bbox_iou,0.583912,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.235229,227.527328,,,,0.035000,
MP_R_Yoga_2,hrnet,6,0.241762,ok,1,gt_bbox_iou,0.583912,5,left_shoulder,1,1,2.000000,715.680000,281.740000,2.000000,718.769653,279.985931,3.552846,52.648493,1,0.079000,0.985513
MP_R_Yoga_2,hrnet,6,0.241762,ok,1,gt_bbox_iou,0.583912,6,right_shoulder,1,1,2.000000,628.050000,285.120000,2.000000,628.159363,279.985931,5.135233,52.648493,1,0.079000,0.969972
MP_R_Yoga_2,hrnet,6,0.241762,ok,1,gt_bbox_iou,0.583912,7,left_elbow,1,1,2.000000,740.560000,344.410000,2.000000,742.614502,351.520355,7.401225,52.648493,1,0.072000,0.926591
MP_R_Yoga_2,hrnet,6,0.241762,ok,1,gt_bbox_iou,0.583912,8,right_elbow,1,1,2.000000,611.930000,355.690000,2.000000,613.852478,351.520355,4.591499,52.648493,1,0.072000,0.971083
MP_R_Yoga_2,hrnet,6,0.241762,ok,1,gt_bbox_iou,0.583912,9,left_wrist,1,1,2.000000,762.320000,405.200000,2.000000,756.921387,403.978973,5.534973,52.648493,1,0.062000,0.944117
MP_R_Yoga_2,hrnet,6,0.241762,ok,1,gt_bbox_iou,0.583912,10,right_wrist,1,1,2.000000,599.250000,422.190000,2.000000,604.314514,413.516907,10.043498,52.648493,1,0.062000,0.827504
MP_R_Yoga_2,hrnet,6,0.241762,ok,1,gt_bbox_iou,0.583912,11,left_hip,1,1,2.000000,707.490000,404.300000,2.000000,709.231750,423.054810,18.835514,52.648493,1,0.107000,0.799646
MP_R_Yoga_2,hrnet,6,0.241762,ok,1,gt_bbox_iou,0.583912,12,right_hip,1,1,2.000000,648.080000,402.210000,2.000000,652.004150,423.054810,21.210965,52.648493,1,0.107000,0.753114
MP_R_Yoga_2,hrnet,6,0.241762,ok,1,gt_bbox_iou,0.583912,13,left_knee,1,1,2.000000,704.050000,532.700000,2.000000,704.462769,523.203064,9.505902,52.648493,1,0.087000,0.917466
MP_R_Yoga_2,hrnet,6,0.241762,ok,1,gt_bbox_iou,0.583912,14,right_knee,1,1,2.000000,650.240000,527.660000,2.000000,656.773132,527.971985,6.540577,52.648493,1,0.087000,0.960040
MP_R_Yoga_2,hrnet,6,0.241762,ok,1,gt_bbox_iou,0.583912,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,690.155884,632.889221,15.117136,52.648493,1,0.089000,0.812069
MP_R_Yoga_2,hrnet,6,0.241762,ok,1,gt_bbox_iou,0.583912,16,right_ankle,1,1,2.000000,661.890000,647.900000,2.000000,656.773132,632.889221,15.858935,52.648493,1,0.089000,0.795249
MP_R_Yoga_2,hrnet,7,0.282055,ok,1,gt_bbox_iou,0.609528,0,nose,1,1,2.000000,670.140000,222.950000,2.000000,669.247009,228.401749,5.524400,53.820342,1,0.026000,0.732189
MP_R_Yoga_2,hrnet,7,0.282055,ok,1,gt_bbox_iou,0.609528,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.782959,214.097885,,,,0.025000,
MP_R_Yoga_2,hrnet,7,0.282055,ok,1,gt_bbox_iou,0.609528,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.711121,218.865829,,,,0.025000,
MP_R_Yoga_2,hrnet,7,0.282055,ok,1,gt_bbox_iou,0.609528,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.086792,223.633789,,,,0.035000,
MP_R_Yoga_2,hrnet,7,0.282055,ok,1,gt_bbox_iou,0.609528,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.407227,228.401749,,,,0.035000,
MP_R_Yoga_2,hrnet,7,0.282055,ok,1,gt_bbox_iou,0.609528,5,left_shoulder,1,1,2.000000,717.880000,281.370000,2.000000,721.694519,280.849274,3.849898,53.820342,1,0.079000,0.983736
MP_R_Yoga_2,hrnet,7,0.282055,ok,1,gt_bbox_iou,0.609528,6,right_shoulder,1,1,2.000000,631.370000,284.760000,2.000000,631.103394,280.849274,3.919803,53.820342,1,0.079000,0.983145
MP_R_Yoga_2,hrnet,7,0.282055,ok,1,gt_bbox_iou,0.609528,7,left_elbow,1,1,2.000000,743.160000,344.160000,2.000000,745.534302,352.368591,8.545073,53.820342,1,0.072000,0.907326
MP_R_Yoga_2,hrnet,7,0.282055,ok,1,gt_bbox_iou,0.609528,8,right_elbow,1,1,2.000000,613.030000,356.700000,2.000000,616.799500,352.368591,5.741971,53.820342,1,0.072000,0.957037
MP_R_Yoga_2,hrnet,7,0.282055,ok,1,gt_bbox_iou,0.609528,9,left_wrist,1,1,2.000000,766.370000,401.600000,2.000000,755.070251,404.816101,11.748516,53.820342,1,0.062000,0.780419
MP_R_Yoga_2,hrnet,7,0.282055,ok,1,gt_bbox_iou,0.609528,10,right_wrist,1,1,2.000000,595.960000,421.820000,2.000000,602.495667,414.352020,9.923994,53.820342,1,0.062000,0.837864
MP_R_Yoga_2,hrnet,7,0.282055,ok,1,gt_bbox_iou,0.609528,11,left_hip,1,1,2.000000,709.790000,404.120000,2.000000,712.158630,423.887939,19.909341,53.820342,1,0.107000,0.787378
