video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_2,movenet,32,1.061712,multi,bright,13,13,0,507.110000,220.750000,379.770000,415.920000,157953.938400,1,1,direct,0.580028,13,0,0.652272,0.923077,12,0.200000,125.832200,7.947091,ok,
MP_T_Yoga_2,movenet,33,1.094891,multi,bright,13,13,0,508.670000,219.970000,376.810000,416.700000,157016.727000,1,1,direct,0.577286,13,1,0.611892,0.846154,11,0.200000,124.960900,8.002503,ok,
MP_T_Yoga_2,movenet,34,1.128069,multi,bright,13,13,0,510.220000,219.200000,373.870000,417.470000,156079.508900,1,1,direct,0.647019,13,0,0.793230,1.000000,13,0.200000,124.725200,8.017626,ok,
MP_T_Yoga_2,movenet,35,1.161248,multi,bright,13,13,0,511.770000,218.420000,370.930000,418.250000,155141.472500,1,1,direct,0.660476,13,0,0.769925,1.000000,13,0.200000,125.497800,7.968267,ok,
MP_T_Yoga_2,movenet,36,1.194426,multi,bright,13,13,0,514.040000,216.990000,364.310000,419.680000,152893.620800,1,1,direct,0.648477,13,0,0.767647,1.000000,13,0.200000,125.749600,7.952312,ok,
MP_T_Yoga_2,movenet,37,1.227605,multi,bright,13,13,0,516.310000,207.070000,357.700000,429.600000,153667.920000,1,1,direct,0.665970,13,0,0.784830,1.000000,13,0.200000,124.984500,8.000992,ok,
MP_T_Yoga_2,movenet,38,1.260783,multi,bright,13,13,0,518.580000,197.150000,351.080000,439.520000,154306.681600,1,1,direct,0.651323,13,0,0.711793,0.846154,11,0.200000,124.488500,8.032871,ok,
MP_T_Yoga_2,movenet,39,1.293962,multi,bright,13,13,0,520.840000,187.220000,344.470000,449.450000,154822.041500,1,1,direct,0.673796,13,0,0.748974,1.000000,13,0.200000,125.056400,7.996392,ok,
MP_T_Yoga_2,movenet,40,1.327140,multi,bright,13,13,0,523.110000,177.300000,337.850000,459.370000,155198.154500,1,1,direct,0.648403,13,0,0.738551,1.000000,13,0.200000,125.006400,7.999590,ok,
MP_T_Yoga_2,movenet,41,1.360319,multi,bright,13,13,0,530.290000,170.870000,323.300000,465.800000,150593.140000,1,1,direct,0.628010,13,0,0.686910,0.923077,12,0.200000,123.518800,8.095934,ok,
MP_T_Yoga_2,movenet,42,1.393497,multi,bright,13,13,0,537.480000,164.450000,308.740000,472.220000,145793.202800,1,1,direct,0.587623,13,1,0.674723,0.846154,11,0.200000,123.097300,8.123655,ok,
MP_T_Yoga_2,movenet,43,1.426676,multi,bright,13,13,0,544.660000,158.020000,294.190000,478.650000,140814.043500,1,1,direct,0.626477,13,0,0.693950,0.923077,12,0.200000,123.561000,8.093169,ok,
MP_T_Yoga_2,movenet,44,1.459854,multi,bright,13,13,0,551.840000,151.590000,279.640000,485.080000,135647.771200,1,1,direct,0.617188,13,1,0.660464,0.846154,11,0.200000,122.571100,8.158530,ok,
MP_T_Yoga_2,movenet,45,1.493033,multi,bright,13,13,0,559.030000,145.170000,265.070000,491.500000,130281.905000,1,1,direct,0.511596,13,0,0.564289,0.769231,10,0.200000,124.130200,8.056057,ok,
MP_T_Yoga_2,movenet,46,1.526211,multi,bright,13,13,0,566.210000,141.480000,250.900000,495.190000,124243.171000,1,1,direct,0.603968,13,0,0.592831,0.846154,11,0.200000,125.997100,7.936691,ok,
MP_T_Yoga_2,movenet,47,1.559390,multi,bright,13,13,0,571.250000,137.800000,238.870000,498.870000,119165.076900,1,1,direct,0.519124,13,1,0.638975,0.846154,11,0.200000,125.851700,7.945860,ok,
MP_T_Yoga_2,movenet,48,1.592568,multi,bright,13,13,0,571.340000,134.110000,231.780000,502.560000,116483.356800,1,1,direct,0.437517,13,1,0.479486,0.769231,10,0.200000,124.438000,8.036130,ok,
MP_T_Yoga_2,movenet,49,1.625747,multi,bright,13,13,0,571.440000,130.430000,224.690000,506.240000,113747.065600,1,1,direct,0.490100,13,1,0.410622,0.692308,9,0.200000,125.297800,7.980986,ok,
MP_T_Yoga_2,movenet,50,1.658925,multi,bright,13,13,0,571.530000,126.740000,217.610000,509.930000,110965.867300,1,1,direct,0.467787,13,1,0.475301,0.692308,9,0.200000,123.379200,8.105094,ok,
MP_T_Yoga_2,movenet,51,1.692104,multi,bright,13,13,0,572.050000,124.480000,211.300000,512.190000,108225.747000,1,1,direct,0.544779,13,0,0.511348,0.769231,10,0.200000,126.517500,7.904045,ok,
MP_T_Yoga_2,movenet,52,1.725282,multi,bright,13,13,0,572.570000,122.220000,204.990000,514.450000,105457.105500,1,1,direct,0.523800,13,0,0.432063,0.846154,11,0.200000,124.165700,8.053754,ok,
MP_T_Yoga_2,movenet,53,1.758461,multi,bright,13,13,0,573.090000,119.960000,198.680000,516.710000,102659.942800,1,1,direct,0.531609,13,0,0.397793,0.538462,7,0.200000,124.999000,8.000064,ok,
MP_T_Yoga_2,movenet,54,1.791639,multi,bright,13,13,0,573.610000,117.700000,192.370000,518.970000,99834.258900,1,1,direct,0.519701,13,0,0.415265,0.692308,9,0.200000,123.553400,8.093666,ok,
MP_T_Yoga_2,movenet,55,1.824818,multi,bright,13,13,0,574.130000,115.440000,186.650000,521.230000,97287.579500,1,1,direct,0.480337,13,1,0.412133,0.692308,9,0.200000,124.986200,8.000883,ok,
MP_T_Yoga_2,movenet,56,1.857996,multi,bright,13,13,0,574.650000,115.200000,183.930000,521.470000,95913.977100,1,1,direct,0.507884,13,1,0.412329,0.692308,9,0.200000,124.786700,8.013675,ok,
MP_T_Yoga_2,movenet,57,1.891175,multi,bright,13,13,0,575.170000,114.950000,181.200000,521.720000,94535.664000,1,1,direct,0.524766,13,0,0.429780,0.769231,10,0.200000,122.748400,8.146746,ok,
MP_T_Yoga_2,movenet,58,1.924353,multi,bright,13,13,0,575.690000,114.710000,178.480000,521.960000,93159.420800,1,1,direct,0.551597,13,0,0.505767,0.846154,11,0.200000,123.506400,8.096746,ok,
MP_T_Yoga_2,movenet,59,1.957532,multi,bright,13,13,0,576.210000,114.460000,175.750000,522.210000,91778.407500,1,1,direct,0.485760,13,0,0.424667,0.769231,10,0.200000,122.810200,8.142646,ok,
MP_T_Yoga_2,movenet,60,1.990710,multi,bright,13,13,0,576.730000,114.220000,173.030000,522.450000,90399.523500,1,1,direct,0.550854,13,0,0.512676,0.846154,11,0.200000,124.852900,8.009425,ok,
MP_T_Yoga_2,movenet,61,2.023889,multi,bright,13,13,0,576.730000,115.420000,172.530000,521.250000,89931.262500,1,1,direct,0.469721,13,1,0.427817,0.692308,9,0.200000,121.476600,8.232038,ok,
MP_T_Yoga_2,movenet,62,2.057067,multi,bright,13,13,0,576.730000,116.620000,172.040000,520.050000,89469.402000,1,1,direct,0.575801,13,1,0.483395,0.769231,10,0.200000,123.551600,8.093784,ok,
MP_T_Yoga_2,movenet,63,2.090246,multi,bright,13,13,0,576.730000,117.820000,171.540000,518.850000,89003.529000,1,1,direct,0.569654,13,1,0.503308,0.769231,10,0.200000,124.146900,8.054974,ok,
MP_T_Yoga_2,movenet,64,2.123424,multi,bright,13,13,0,576.730000,119.020000,171.050000,517.650000,88544.032500,1,1,direct,0.512713,13,1,0.459473,0.692308,9,0.200000,124.815000,8.011858,ok,
MP_T_Yoga_2,movenet,65,2.156603,multi,bright,13,13,0,576.730000,120.220000,170.560000,516.450000,88085.712000,1,1,direct,0.557242,13,1,0.500777,0.769231,10,0.200000,124.788300,8.013572,ok,
MP_T_Yoga_2,movenet,66,2.189781,multi,bright,13,13,0,576.730000,120.950000,170.600000,515.720000,87981.832000,1,1,direct,0.570037,13,1,0.498583,0.769231,10,0.200000,123.433600,8.101522,ok,
MP_T_Yoga_2,movenet,67,2.222960,multi,bright,13,13,0,576.730000,121.680000,170.640000,514.990000,87877.893600,1,1,direct,0.584421,13,1,0.546797,0.846154,11,0.200000,124.493100,8.032574,ok,
MP_T_Yoga_2,movenet,68,2.256138,multi,bright,13,13,0,576.730000,122.420000,170.680000,514.250000,87772.190000,1,1,direct,0.568409,13,1,0.545959,0.846154,11,0.200000,122.645000,8.153614,ok,
MP_T_Yoga_2,movenet,69,2.289317,multi,bright,13,13,0,576.730000,123.150000,170.720000,513.520000,87668.134400,1,1,direct,0.560804,13,1,0.509129,0.846154,11,0.200000,123.597500,8.090779,ok,
MP_T_Yoga_2,movenet,70,2.322495,multi,bright,13,13,0,576.730000,123.880000,170.760000,512.790000,87564.020400,1,1,direct,0.565267,13,1,0.525838,0.846154,11,0.200000,124.705200,8.018912,ok,
MP_T_Yoga_2,movenet,71,2.355674,multi,bright,13,13,0,576.730000,123.880000,170.800000,512.790000,87584.532000,1,1,direct,0.549472,13,1,0.587181,0.846154,11,0.200000,123.832700,8.075411,ok,
MP_T_Yoga_2,movenet,72,2.388853,multi,bright,13,13,0,576.730000,123.880000,170.840000,512.790000,87605.043600,1,1,direct,0.459162,13,2,0.554058,0.846154,11,0.200000,123.768200,8.079620,ok,
MP_T_Yoga_2,movenet,73,2.422031,multi,bright,13,13,0,576.730000,123.880000,170.880000,512.790000,87625.555200,1,1,direct,0.469644,13,1,0.560739,0.846154,11,0.200000,123.467300,8.099311,ok,
MP_T_Yoga_2,movenet,74,2.455210,multi,bright,13,13,0,576.730000,123.880000,170.920000,512.790000,87646.066800,1,1,direct,0.454783,13,2,0.588032,0.846154,11,0.200000,123.383300,8.104825,ok,
MP_T_Yoga_2,movenet,75,2.488388,multi,bright,13,13,0,576.730000,123.880000,170.960000,512.790000,87666.578400,1,1,direct,0.434873,13,2,0.602728,0.846154,11,0.200000,123.381000,8.104976,ok,
MP_T_Yoga_2,movenet,76,2.521567,multi,bright,13,13,0,576.730000,124.430000,171.000000,512.240000,87593.040000,1,1,direct,0.395421,13,3,0.516478,0.769231,10,0.200000,124.380900,8.039820,ok,
MP_T_Yoga_2,movenet,77,2.554745,multi,bright,13,13,0,576.730000,124.980000,171.040000,511.690000,87519.457600,1,1,direct,0.358956,13,3,0.476998,0.769231,10,0.200000,124.823300,8.011325,ok,
MP_T_Yoga_2,movenet,78,2.587924,multi,bright,13,13,0,576.730000,125.520000,171.080000,511.150000,87447.542000,1,1,direct,0.357675,13,4,0.404422,0.692308,9,0.200000,123.304500,8.110004,ok,
MP_T_Yoga_2,movenet,79,2.621102,multi,bright,13,13,0,576.730000,126.070000,171.120000,510.600000,87373.872000,1,1,direct,0.405370,13,2,0.560468,0.846154,11,0.200000,124.965400,8.002215,ok,
MP_T_Yoga_2,movenet,80,2.654281,multi,bright,13,13,0,576.730000,126.620000,171.160000,510.050000,87300.158000,1,1,direct,0.400472,13,3,0.501404,0.769231,10,0.200000,123.217000,8.115763,ok,
MP_T_Yoga_2,movenet,81,2.687459,multi,bright,13,13,0,576.730000,127.020000,171.200000,509.650000,87252.080000,1,1,direct,0.407949,13,2,0.603470,0.846154,11,0.200000,125.660800,7.957931,ok,
MP_T_Yoga_2,movenet,82,2.720638,multi,bright,13,13,0,576.730000,127.430000,171.240000,509.240000,87202.257600,1,1,direct,0.417726,13,2,0.623540,0.846154,11,0.200000,123.921600,8.069618,ok,
MP_T_Yoga_2,movenet,83,2.753816,multi,bright,13,13,0,576.730000,127.840000,171.280000,508.830000,87152.402400,1,1,direct,0.421258,13,2,0.621341,0.846154,11,0.200000,124.241400,8.048847,ok,
MP_T_Yoga_2,movenet,84,2.786995,multi,bright,13,13,0,576.730000,128.250000,171.320000,508.420000,87102.514400,1,1,direct,0.413881,13,2,0.618301,0.846154,11,0.200000,125.964100,7.938770,ok,
MP_T_Yoga_2,movenet,85,2.820173,multi,bright,13,13,0,576.730000,128.660000,171.370000,508.010000,87057.673700,1,1,direct,0.466272,13,0,0.703816,0.923077,12,0.200000,124.531400,8.030103,ok,
MP_T_Yoga_2,movenet,86,2.853352,multi,bright,13,13,0,576.730000,128.700000,171.410000,507.970000,87071.137700,1,1,direct,0.486247,13,0,0.700871,0.923077,12,0.200000,124.609400,8.025077,ok,
MP_T_Yoga_2,movenet,87,2.886530,multi,bright,13,13,0,576.730000,128.740000,171.450000,507.930000,87084.598500,1,1,direct,0.486147,13,0,0.679482,0.923077,12,0.200000,124.649700,8.022482,ok,
MP_T_Yoga_2,movenet,88,2.919709,multi,bright,13,13,0,576.730000,128.780000,171.490000,507.890000,87098.056100,1,1,direct,0.464871,13,1,0.667039,0.923077,12,0.200000,124.465200,8.034374,ok,
MP_T_Yoga_2,movenet,89,2.952887,multi,bright,13,13,0,576.730000,128.820000,171.530000,507.850000,87111.510500,1,1,direct,0.458237,13,0,0.783482,1.000000,13,0.200000,125.457600,7.970820,ok,
MP_T_Yoga_2,movenet,90,2.986066,multi,bright,13,13,0,576.730000,128.860000,171.570000,507.810000,87124.961700,1,1,direct,0.499280,13,1,0.671867,0.923077,12,0.200000,124.033100,8.062364,ok,
MP_T_Yoga_2,movenet,91,3.019244,multi,bright,13,13,0,576.730000,128.900000,171.610000,507.770000,87138.409700,1,1,direct,0.561064,13,0,0.698247,1.000000,13,0.200000,124.747500,8.016193,ok,
MP_T_Yoga_2,movenet,92,3.052423,multi,bright,13,13,0,576.730000,128.940000,171.650000,507.730000,87151.854500,1,1,direct,0.556575,13,0,0.727641,1.000000,13,0.200000,123.545400,8.094190,ok,
MP_T_Yoga_2,movenet,93,3.085601,multi,bright,13,13,0,576.730000,128.980000,171.690000,507.690000,87165.296100,1,1,direct,0.527496,13,0,0.679688,0.923077,12,0.200000,124.728200,8.017433,ok,
MP_T_Yoga_2,movenet,94,3.118780,multi,bright,13,13,0,576.730000,129.020000,171.730000,507.650000,87178.734500,1,1,direct,0.558169,13,0,0.678200,1.000000,13,0.200000,123.227500,8.115072,ok,
MP_T_Yoga_2,movenet,95,3.151958,multi,bright,13,13,0,576.730000,129.060000,171.770000,507.610000,87192.169700,1,1,direct,0.589601,13,0,0.713152,1.000000,13,0.200000,122.423700,8.168353,ok,
MP_T_Yoga_2,movenet,96,3.185137,multi,bright,13,13,0,576.730000,129.300000,171.810000,507.370000,87171.239700,1,1,direct,0.561287,13,0,0.708197,0.923077,12,0.200000,124.803800,8.012577,ok,
MP_T_Yoga_2,movenet,97,3.218315,multi,bright,13,13,0,576.730000,129.540000,171.850000,507.130000,87150.290500,1,1,direct,0.524023,13,1,0.592670,0.846154,11,0.200000,124.416100,8.037545,ok,
MP_T_Yoga_2,movenet,98,3.251494,multi,bright,13,13,0,576.730000,129.790000,171.890000,506.880000,87127.603200,1,1,direct,0.454586,13,2,0.581373,0.846154,11,0.200000,124.409000,8.038004,ok,
MP_T_Yoga_2,movenet,99,3.284672,multi,bright,13,13,0,576.730000,129.180000,171.930000,507.490000,87252.755700,1,1,direct,0.454133,13,2,0.606887,0.846154,11,0.200000,124.088300,8.058777,ok,
MP_T_Yoga_2,movenet,100,3.317851,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.443056,13,1,0.615394,0.846154,11,0.200000,124.327000,8.043305,ok,
MP_T_Yoga_2,movenet,101,3.351029,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.414697,13,2,0.597184,0.846154,11,0.200000,126.672700,7.894361,ok,
MP_T_Yoga_2,movenet,102,3.384208,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.395942,13,2,0.554459,0.769231,10,0.200000,124.876200,8.007931,ok,
MP_T_Yoga_2,movenet,103,3.417386,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.373427,13,2,0.469884,0.692308,9,0.200000,124.657700,8.021967,ok,
MP_T_Yoga_2,movenet,104,3.450565,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.376074,13,1,0.440094,0.692308,9,0.200000,124.928900,8.004553,ok,
MP_T_Yoga_2,movenet,105,3.483743,multi,bright,13,13,0,576.730000,128.500000,171.970000,508.170000,87389.994900,1,1,direct,0.424665,13,1,0.612618,0.846154,11,0.200000,123.234400,8.114617,ok,
MP_T_Yoga_2,movenet,106,3.516922,multi,bright,13,13,0,576.730000,128.500000,172.520000,508.170000,87669.488400,1,1,direct,0.410702,13,1,0.469628,0.692308,9,0.200000,123.332400,8.108169,ok,
MP_T_Yoga_2,movenet,107,3.550100,multi,bright,13,13,0,576.730000,128.500000,173.060000,508.170000,87943.900200,1,1,direct,0.431187,13,1,0.616239,0.846154,11,0.200000,124.749600,8.016058,ok,
MP_T_Yoga_2,movenet,108,3.583279,multi,bright,13,13,0,576.730000,128.500000,173.610000,508.170000,88223.393700,1,1,direct,0.455362,13,1,0.620332,0.846154,11,0.200000,124.335900,8.042729,ok,
MP_T_Yoga_2,movenet,109,3.616457,multi,bright,13,13,0,576.730000,128.500000,174.150000,508.170000,88497.805500,1,1,direct,0.428276,13,0,0.603858,0.846154,11,0.200000,123.415700,8.102697,ok,
MP_T_Yoga_2,movenet,110,3.649636,multi,bright,13,13,0,576.730000,128.500000,174.690000,508.170000,88772.217300,1,1,direct,0.406322,13,3,0.580221,0.769231,10,0.200000,123.836400,8.075170,ok,
MP_T_Yoga_2,movenet,111,3.682814,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.411690,13,1,0.713548,0.923077,12,0.200000,123.432500,8.101594,ok,
MP_T_Yoga_2,movenet,112,3.715993,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.383773,13,2,0.584379,0.769231,10,0.200000,124.643500,8.022881,ok,
MP_T_Yoga_2,movenet,113,3.749171,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.390837,13,2,0.639307,0.846154,11,0.200000,124.753000,8.015839,ok,
MP_T_Yoga_2,movenet,114,3.782350,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.402191,13,2,0.668603,0.846154,11,0.200000,125.182800,7.988318,ok,
MP_T_Yoga_2,movenet,115,3.815528,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.388182,13,0,0.585255,0.769231,10,0.200000,122.483800,8.164345,ok,
MP_T_Yoga_2,movenet,116,3.848707,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.377814,13,2,0.508711,0.692308,9,0.200000,128.030000,7.810669,ok,
MP_T_Yoga_2,movenet,117,3.881885,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.401121,13,2,0.582989,0.769231,10,0.200000,129.308200,7.733462,ok,
MP_T_Yoga_2,movenet,118,3.915064,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.389003,13,2,0.509602,0.769231,10,0.200000,125.341000,7.978235,ok,
MP_T_Yoga_2,movenet,119,3.948242,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.406624,13,1,0.572091,0.846154,11,0.200000,124.519200,8.030890,ok,
MP_T_Yoga_2,movenet,120,3.981421,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.416279,13,0,0.558323,0.769231,10,0.200000,122.965800,8.132342,ok,
MP_T_Yoga_2,movenet,121,4.014599,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.350662,13,1,0.366877,0.615385,8,0.200000,123.694400,8.084440,ok,
MP_T_Yoga_2,movenet,122,4.047778,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.366385,13,3,0.471152,0.692308,9,0.200000,125.427700,7.972721,ok,
MP_T_Yoga_2,movenet,123,4.080956,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.355078,13,4,0.444873,0.692308,9,0.200000,123.835900,8.075203,ok,
MP_T_Yoga_2,movenet,124,4.114135,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.427954,13,2,0.602894,0.846154,11,0.200000,126.018200,7.935362,ok,
MP_T_Yoga_2,movenet,125,4.147313,multi,bright,13,13,0,576.730000,128.500000,175.240000,508.170000,89051.710800,1,1,direct,0.500954,13,0,0.772328,1.000000,13,0.200000,123.659600,8.086715,ok,
