video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_R_DudukBerdiri_2,movenet,117,3.885595,single,dim,12,12,0,516.750000,309.650000,107.900000,311.640000,33625.956000,1,1,direct,0.053234,12,12,0.000000,0.000000,0,0.200000,125.592400,7.962265,ok,
SP_R_DudukBerdiri_2,movenet,118,3.918806,single,dim,12,12,0,517.160000,309.750000,107.490000,311.540000,33487.434600,1,1,direct,0.055463,12,12,0.000000,0.000000,0,0.200000,126.920500,7.878948,ok,
SP_R_DudukBerdiri_2,movenet,119,3.952016,single,dim,12,12,0,517.560000,309.850000,107.090000,311.440000,33352.109600,1,1,direct,0.062657,12,12,0.000000,0.000000,0,0.200000,124.399300,8.038630,ok,
SP_R_DudukBerdiri_2,movenet,120,3.985226,single,dim,12,12,0,517.970000,309.950000,106.680000,311.340000,33213.751200,1,1,direct,0.053708,12,12,0.000000,0.000000,0,0.200000,126.020300,7.935229,ok,
SP_R_DudukBerdiri_2,movenet,121,4.018436,single,dim,12,12,0,518.380000,310.060000,106.270000,311.230000,33074.412100,1,1,direct,0.067827,12,12,0.000000,0.000000,0,0.200000,124.924500,8.004835,ok,
SP_R_DudukBerdiri_2,movenet,122,4.051646,single,dim,12,12,0,518.530000,310.160000,106.120000,311.130000,33017.115600,1,1,direct,0.065088,12,12,0.000000,0.000000,0,0.200000,124.556600,8.028479,ok,
SP_R_DudukBerdiri_2,movenet,123,4.084857,single,dim,12,12,0,518.530000,310.260000,106.120000,311.030000,33006.503600,1,1,direct,0.057187,12,12,0.000000,0.000000,0,0.200000,125.143200,7.990846,ok,
SP_R_DudukBerdiri_2,movenet,124,4.118067,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,1,1,direct,0.073373,12,12,0.000000,0.000000,0,0.200000,124.870500,8.008297,ok,
SP_R_DudukBerdiri_2,movenet,125,4.151277,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,1,1,direct,0.076538,12,12,0.000000,0.000000,0,0.200000,123.817300,8.076416,ok,
SP_R_DudukBerdiri_2,movenet,126,4.184487,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,1,1,direct,0.070254,12,12,0.000000,0.000000,0,0.200000,125.565300,7.963984,ok,
SP_R_DudukBerdiri_2,movenet,127,4.217698,single,dim,12,12,0,518.530000,310.360000,106.120000,310.930000,32995.891600,1,1,direct,0.070027,12,12,0.000000,0.000000,0,0.200000,124.225500,8.049877,ok,
