video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
SP_T_DudukBerdiri_2,hrnet,10,0.333111,single,bright,12,12,0,511.310000,307.770000,116.140000,303.120000,35204.356800,1,1,direct,0.883072,12,0,0.885816,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,11,0.366422,single,bright,12,12,0,511.120000,307.350000,116.470000,303.470000,35345.150900,1,1,direct,0.882863,12,0,0.899805,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,12,0.399733,single,bright,12,12,0,510.920000,306.930000,116.810000,303.830000,35490.382300,1,1,direct,0.883509,12,0,0.882573,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,13,0.433044,single,bright,12,12,0,510.730000,306.500000,117.150000,304.190000,35635.858500,1,1,direct,0.882366,12,0,0.886212,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,14,0.466356,single,bright,12,12,0,510.530000,306.080000,117.490000,304.540000,35780.404600,1,1,direct,0.884461,12,0,0.883626,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,15,0.499667,single,bright,12,12,0,510.330000,305.660000,117.830000,304.890000,35925.188700,1,1,direct,0.884947,12,0,0.863428,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,16,0.532978,single,bright,12,12,0,510.140000,305.730000,118.110000,304.760000,35995.203600,1,1,direct,0.885626,12,0,0.872700,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,17,0.566289,single,bright,12,12,0,509.940000,305.810000,118.390000,304.610000,36062.777900,1,1,direct,0.886454,12,0,0.885940,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,18,0.599600,single,bright,12,12,0,509.740000,305.880000,118.680000,304.470000,36134.499600,1,1,direct,0.886087,12,0,0.883550,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,19,0.632911,single,bright,12,12,0,509.550000,305.960000,118.960000,304.330000,36203.096800,1,1,direct,0.887437,12,0,0.882678,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,20,0.666222,single,bright,12,12,0,509.020000,306.040000,119.580000,304.180000,36373.844400,1,1,direct,0.887040,12,0,0.868810,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,21,0.699533,single,bright,12,12,0,508.490000,306.110000,120.200000,304.040000,36545.608000,1,1,direct,0.887850,12,0,0.887853,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,22,0.732844,single,bright,12,12,0,507.960000,306.190000,120.820000,303.890000,36715.989800,1,1,direct,0.885687,12,0,0.891505,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,23,0.766156,single,bright,12,12,0,507.430000,306.270000,121.430000,303.750000,36884.362500,1,1,direct,0.885467,12,0,0.888157,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,24,0.799467,single,bright,12,12,0,507.830000,306.340000,121.140000,303.610000,36779.315400,1,1,direct,0.885278,12,0,0.895306,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,25,0.832778,single,bright,12,12,0,508.230000,306.420000,120.840000,303.460000,36670.106400,1,1,direct,0.885278,12,0,0.879955,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,26,0.866089,single,bright,12,12,0,508.620000,306.490000,120.550000,303.320000,36565.226000,1,1,direct,0.886562,12,0,0.878685,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,27,0.899400,single,bright,12,12,0,509.020000,306.570000,120.250000,303.180000,36457.395000,1,1,direct,0.887230,12,0,0.851043,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,28,0.932711,single,bright,12,12,0,509.420000,302.780000,119.410000,306.900000,36646.929000,1,1,direct,0.885968,12,0,0.881908,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,29,0.966022,single,bright,12,12,0,509.810000,298.980000,118.580000,310.630000,36834.505400,1,1,direct,0.886246,12,0,0.848849,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,30,0.999333,single,bright,12,12,0,510.210000,295.190000,117.740000,314.350000,37011.569000,1,1,direct,0.890381,12,0,0.834788,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,31,1.032644,single,bright,12,12,0,510.610000,291.390000,116.900000,318.090000,37184.721000,1,1,direct,0.890447,12,0,0.843424,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,32,1.065956,single,bright,12,12,0,510.610000,284.710000,116.900000,324.700000,37957.430000,1,1,direct,0.893936,12,0,0.858707,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,33,1.099267,single,bright,12,12,0,510.610000,278.030000,116.900000,331.310000,38730.139000,1,1,direct,0.898003,12,0,0.836483,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,34,1.132578,single,bright,12,12,0,510.610000,271.360000,116.900000,337.910000,39501.679000,1,1,direct,0.901861,12,0,0.839998,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,35,1.165889,single,bright,12,12,0,509.660000,264.680000,117.850000,344.530000,40602.860500,1,1,direct,0.899211,12,0,0.798968,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,36,1.199200,single,bright,12,12,0,507.300000,257.510000,121.810000,351.300000,42791.853000,1,1,direct,0.895461,12,0,0.852155,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,37,1.232511,single,bright,12,12,0,503.990000,250.350000,127.170000,358.070000,45535.761900,1,1,direct,0.891388,12,0,0.830534,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,38,1.265822,single,bright,12,12,0,500.690000,243.180000,132.520000,365.650000,48455.938000,1,1,direct,0.888059,12,0,0.821207,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,39,1.299133,single,bright,12,12,0,498.160000,235.230000,136.790000,373.520000,51093.800800,1,1,direct,0.893547,12,0,0.845762,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,40,1.332444,single,bright,12,12,0,495.630000,227.290000,141.060000,381.380000,53797.462800,1,1,direct,0.893452,12,0,0.844720,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,41,1.365756,single,bright,12,12,0,493.100000,219.340000,145.320000,389.250000,56565.810000,1,1,direct,0.891988,12,0,0.899120,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,42,1.399067,single,bright,12,12,0,490.560000,211.400000,149.600000,397.110000,59407.656000,1,1,direct,0.890710,12,0,0.895930,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,43,1.432378,single,bright,12,12,0,488.220000,208.080000,152.760000,400.360000,61158.993600,1,1,direct,0.888722,12,0,0.903554,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,44,1.465689,single,bright,12,12,0,485.870000,204.770000,155.930000,403.590000,62931.788700,1,1,direct,0.890482,12,0,0.896297,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,45,1.499000,single,bright,12,12,0,483.520000,201.450000,159.090000,406.830000,64722.584700,1,1,direct,0.889686,12,0,0.909230,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,46,1.532311,single,bright,12,12,0,481.170000,198.140000,162.260000,410.060000,66536.335600,1,1,direct,0.892012,12,0,0.906810,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,47,1.565622,single,bright,12,12,0,480.540000,196.480000,162.890000,411.640000,67052.039600,1,1,direct,0.892823,12,0,0.900947,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,48,1.598933,single,bright,12,12,0,479.910000,194.820000,163.520000,413.220000,67569.734400,1,1,direct,0.892376,12,0,0.912422,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,49,1.632244,single,bright,12,12,0,479.240000,193.160000,164.190000,414.810000,68107.653900,1,1,direct,0.891170,12,0,0.916673,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,50,1.665556,single,bright,12,12,0,476.710000,191.510000,166.720000,416.380000,69418.873600,1,1,direct,0.889401,12,0,0.915191,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,51,1.698867,single,bright,12,12,0,476.980000,191.410000,166.050000,416.490000,69158.164500,1,1,direct,0.889416,12,0,0.910763,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,52,1.732178,single,bright,12,12,0,477.250000,191.300000,165.390000,416.610000,68903.127900,1,1,direct,0.889648,12,0,0.923830,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,53,1.765489,single,bright,12,12,0,477.530000,191.200000,164.710000,416.720000,68637.951200,1,1,direct,0.889477,12,0,0.926197,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,54,1.798800,single,bright,12,12,0,477.410000,191.100000,164.430000,416.830000,68539.356900,1,1,direct,0.888536,12,0,0.931592,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,55,1.832111,single,bright,12,12,0,477.100000,191.030000,164.350000,416.920000,68520.802000,1,1,direct,0.888514,12,0,0.932177,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,56,1.865422,single,bright,12,12,0,476.790000,190.960000,164.260000,417.000000,68496.420000,1,1,direct,0.889727,12,0,0.931580,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,57,1.898733,single,bright,12,12,0,476.480000,190.900000,164.170000,417.070000,68470.381900,1,1,direct,0.888390,12,0,0.927922,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,58,1.932044,single,bright,12,12,0,476.170000,190.830000,164.090000,417.270000,68469.834300,1,1,direct,0.888249,12,0,0.925896,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,59,1.965356,single,bright,12,12,0,477.280000,190.760000,163.130000,417.470000,68101.881100,1,1,direct,0.888989,12,0,0.928136,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,60,1.998667,single,bright,12,12,0,478.380000,190.690000,162.180000,417.670000,67737.720600,1,1,direct,0.889214,12,0,0.938608,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,61,2.031978,single,bright,12,12,0,479.490000,190.620000,161.230000,417.870000,67373.180100,1,1,direct,0.890353,12,0,0.945427,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,62,2.065289,single,bright,12,12,0,479.980000,190.550000,160.890000,418.080000,67264.891200,1,1,direct,0.889193,12,0,0.945319,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,63,2.098600,single,bright,12,12,0,480.790000,190.490000,160.230000,418.270000,67019.402100,1,1,direct,0.888563,12,0,0.926439,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,64,2.131911,single,bright,12,12,0,481.610000,190.420000,159.560000,418.470000,66771.073200,1,1,direct,0.887498,12,0,0.921933,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,65,2.165222,single,bright,12,12,0,482.430000,190.350000,158.900000,418.670000,66526.663000,1,1,direct,0.888251,12,0,0.936900,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,66,2.198533,single,bright,12,12,0,483.240000,190.280000,158.240000,418.870000,66281.988800,1,1,direct,0.888696,12,0,0.936318,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,67,2.231844,single,bright,12,12,0,484.060000,190.440000,157.830000,418.850000,66107.095500,1,1,direct,0.888957,12,0,0.932757,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,68,2.265156,single,bright,12,12,0,484.880000,190.600000,157.420000,418.820000,65930.644400,1,1,direct,0.888042,12,0,0.915697,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,69,2.298467,single,bright,12,12,0,485.590000,190.760000,157.120000,418.790000,65800.284800,1,1,direct,0.888864,12,0,0.933649,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,70,2.331778,single,bright,12,12,0,486.300000,190.910000,156.820000,418.770000,65671.511400,1,1,direct,0.886946,12,0,0.930648,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,71,2.365089,single,bright,12,12,0,487.010000,191.070000,156.110000,418.740000,65369.501400,1,1,direct,0.885720,12,0,0.926597,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,72,2.398400,single,bright,12,12,0,487.730000,191.230000,155.390000,418.710000,65063.346900,1,1,direct,0.884361,12,0,0.926852,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,73,2.431711,single,bright,12,12,0,488.410000,191.390000,154.710000,418.690000,64775.529900,1,1,direct,0.885087,12,0,0.926291,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,74,2.465022,single,bright,12,12,0,489.040000,191.550000,154.080000,418.660000,64507.132800,1,1,direct,0.884520,12,0,0.937161,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,75,2.498333,single,bright,12,12,0,490.330000,194.200000,153.850000,416.080000,64013.908000,1,1,direct,0.881894,12,0,0.928718,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,76,2.531644,single,bright,12,12,0,491.510000,196.860000,153.730000,413.490000,63565.817700,1,1,direct,0.879254,12,0,0.921583,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,77,2.564956,single,bright,12,12,0,492.690000,199.510000,153.620000,410.920000,63125.530400,1,1,direct,0.881933,12,0,0.923308,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,78,2.598267,single,bright,12,12,0,493.880000,202.160000,153.490000,408.340000,62676.106600,1,1,direct,0.881875,12,0,0.906083,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,79,2.631578,single,bright,12,12,0,495.060000,204.780000,149.690000,405.860000,60753.183400,1,1,direct,0.881083,12,0,0.895946,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,80,2.664889,single,bright,12,12,0,496.240000,207.400000,145.890000,403.380000,58849.108200,1,1,direct,0.881950,12,0,0.870752,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,81,2.698200,single,bright,12,12,0,497.420000,210.010000,142.090000,400.900000,56963.881000,1,1,direct,0.884270,12,0,0.881348,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,82,2.731511,single,bright,12,12,0,498.600000,212.630000,138.300000,398.420000,55101.486000,1,1,direct,0.887572,12,0,0.867389,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,83,2.764822,single,bright,12,12,0,500.140000,214.530000,134.990000,396.650000,53543.783500,1,1,direct,0.886175,12,0,0.876863,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,84,2.798133,single,bright,12,12,0,501.670000,216.440000,132.040000,394.870000,52138.634800,1,1,direct,0.884017,12,0,0.910027,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,85,2.831444,single,bright,12,12,0,503.210000,218.350000,129.080000,393.090000,50740.057200,1,1,direct,0.885101,12,0,0.926731,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,86,2.864756,single,bright,12,12,0,504.750000,220.250000,126.130000,391.320000,49357.191600,1,1,direct,0.886972,12,0,0.903069,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,87,2.898067,single,bright,12,12,0,507.280000,225.610000,123.910000,386.090000,47840.411900,1,1,direct,0.887227,12,0,0.918174,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,88,2.931378,single,bright,12,12,0,509.810000,230.960000,121.700000,380.870000,46351.879000,1,1,direct,0.889456,12,0,0.908938,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,89,2.964689,single,bright,12,12,0,512.340000,236.310000,119.490000,375.650000,44886.418500,1,1,direct,0.893239,12,0,0.910137,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,90,2.998000,single,bright,12,12,0,513.220000,241.660000,118.920000,370.430000,44051.535600,1,1,direct,0.891081,12,0,0.923406,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,91,3.031311,single,bright,12,12,0,513.220000,248.140000,118.920000,364.290000,43321.366800,1,1,direct,0.891060,12,0,0.889627,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,92,3.064622,single,bright,12,12,0,513.220000,254.620000,118.920000,358.140000,42590.008800,1,1,direct,0.890612,12,0,0.879935,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,93,3.097933,single,bright,12,12,0,513.220000,261.090000,118.920000,352.000000,41859.840000,1,1,direct,0.890300,12,0,0.873803,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,94,3.131244,single,bright,12,12,0,513.220000,267.570000,118.920000,345.850000,41128.482000,1,1,direct,0.896567,12,0,0.861689,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,95,3.164556,single,bright,12,12,0,514.320000,272.000000,117.350000,341.500000,40075.025000,1,1,direct,0.898845,12,0,0.845879,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,96,3.197867,single,bright,12,12,0,515.430000,276.430000,115.770000,337.140000,39030.697800,1,1,direct,0.898076,12,0,0.815088,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,97,3.231178,single,bright,12,12,0,516.540000,280.860000,114.180000,332.780000,37996.820400,1,1,direct,0.895100,12,0,0.852690,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,98,3.264489,single,bright,12,12,0,517.400000,285.290000,112.850000,328.420000,37062.197000,1,1,direct,0.890466,12,0,0.811129,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,99,3.297800,single,bright,12,12,0,517.400000,287.820000,112.850000,325.970000,36785.714500,1,1,direct,0.888077,12,0,0.805300,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,100,3.331111,single,bright,12,12,0,517.400000,290.350000,112.850000,323.510000,36508.103500,1,1,direct,0.890663,12,0,0.851480,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,101,3.364422,single,bright,12,12,0,517.400000,292.880000,112.850000,321.050000,36230.492500,1,1,direct,0.889578,12,0,0.841453,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,102,3.397733,single,bright,12,12,0,517.400000,295.420000,112.850000,318.580000,35951.753000,1,1,direct,0.891610,12,0,0.818358,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,103,3.431044,single,bright,12,12,0,517.450000,297.630000,112.160000,316.370000,35484.059200,1,1,direct,0.893423,12,0,0.806360,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,104,3.464356,single,bright,12,12,0,517.500000,299.850000,111.480000,314.150000,35021.442000,1,1,direct,0.893505,12,0,0.805314,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,105,3.497667,single,bright,12,12,0,517.560000,302.060000,110.790000,311.940000,34559.832600,1,1,direct,0.891104,12,0,0.822095,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,106,3.530978,single,bright,12,12,0,517.610000,304.270000,110.110000,309.730000,34104.370300,1,1,direct,0.890526,12,0,0.825199,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,107,3.564289,single,bright,12,12,0,517.660000,305.380000,109.420000,308.620000,33769.200400,1,1,direct,0.887675,12,0,0.870808,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,108,3.597600,single,bright,12,12,0,517.720000,306.490000,108.730000,307.510000,33435.562300,1,1,direct,0.885414,12,0,0.847432,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,109,3.630911,single,bright,12,12,0,517.770000,307.600000,108.050000,306.400000,33106.520000,1,1,direct,0.887252,12,0,0.835053,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,110,3.664222,single,bright,12,12,0,517.650000,308.700000,107.540000,305.300000,32831.962000,1,1,direct,0.888134,12,0,0.865448,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,111,3.697533,single,bright,12,12,0,517.870000,309.970000,107.090000,304.030000,32558.572700,1,1,direct,0.886152,12,0,0.847614,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,112,3.730844,single,bright,12,12,0,517.930000,311.230000,106.800000,302.770000,32335.836000,1,1,direct,0.887545,12,0,0.842181,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,113,3.764156,single,bright,12,12,0,517.980000,312.500000,106.520000,301.500000,32115.780000,1,1,direct,0.884832,12,0,0.847217,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,114,3.797467,single,bright,12,12,0,518.030000,313.760000,106.240000,300.240000,31897.497600,1,1,direct,0.887359,12,0,0.848184,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,115,3.830778,single,bright,12,12,0,518.030000,313.760000,106.020000,300.240000,31831.444800,1,1,direct,0.889350,12,0,0.828007,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,116,3.864089,single,bright,12,12,0,518.030000,313.760000,105.790000,300.240000,31762.389600,1,1,direct,0.890711,12,0,0.828111,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,117,3.897400,single,bright,12,12,0,518.030000,313.760000,105.560000,300.240000,31693.334400,1,1,direct,0.889444,12,0,0.836526,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,118,3.930711,single,bright,12,12,0,518.030000,313.760000,105.330000,300.240000,31624.279200,1,1,direct,0.891066,12,0,0.851140,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,119,3.964022,single,bright,12,12,0,518.030000,313.760000,105.110000,300.240000,31558.226400,1,1,direct,0.892119,12,0,0.821495,1.000000,12,0.200000,327.381482,3.054541,ok,
SP_T_DudukBerdiri_2,hrnet,120,3.997333,single,bright,12,12,0,518.030000,313.760000,104.880000,300.240000,31489.171200,1,1,direct,0.891380,12,0,0.827146,1.000000,12,0.200000,327.381482,3.054541,ok,
