video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,hrnet,2,0.066622,ok,1,direct,0.876367,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,608.190491,422.747620,4.117834,37.525648,1,0.062000,0.939271
SP_T_DudukBerdiri_2,hrnet,2,0.066622,ok,1,direct,0.876367,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,541.824341,427.171997,3.583696,37.525648,1,0.062000,0.953656
SP_T_DudukBerdiri_2,hrnet,2,0.066622,ok,1,direct,0.876367,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,608.190491,431.596436,16.058106,37.525648,1,0.107000,0.726232
SP_T_DudukBerdiri_2,hrnet,2,0.066622,ok,1,direct,0.876367,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,541.824341,431.596436,10.586068,37.525648,1,0.107000,0.870211
SP_T_DudukBerdiri_2,hrnet,2,0.066622,ok,1,direct,0.876367,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,612.614868,475.840515,10.821854,37.525648,1,0.087000,0.802716
SP_T_DudukBerdiri_2,hrnet,2,0.066622,ok,1,direct,0.876367,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,546.248779,480.264893,7.623954,37.525648,1,0.087000,0.896670
SP_T_DudukBerdiri_2,hrnet,2,0.066622,ok,1,direct,0.876367,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,603.766052,608.572754,2.678773,37.525648,1,0.089000,0.987216
SP_T_DudukBerdiri_2,hrnet,2,0.066622,ok,1,direct,0.876367,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,555.097595,604.148315,4.759415,37.525648,1,0.089000,0.960197
SP_T_DudukBerdiri_2,hrnet,3,0.099933,ok,1,direct,0.878082,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.120300,236.952347,,,,0.026000,
SP_T_DudukBerdiri_2,hrnet,3,0.099933,ok,1,direct,0.878082,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.966797,228.105865,,,,0.025000,
SP_T_DudukBerdiri_2,hrnet,3,0.099933,ok,1,direct,0.878082,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.850586,228.105865,,,,0.025000,
SP_T_DudukBerdiri_2,hrnet,3,0.099933,ok,1,direct,0.878082,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.236511,241.375580,,,,0.035000,
SP_T_DudukBerdiri_2,hrnet,3,0.099933,ok,1,direct,0.878082,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.580872,236.952347,,,,0.035000,
SP_T_DudukBerdiri_2,hrnet,3,0.099933,ok,1,direct,0.878082,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,616.775940,298.877716,12.697107,37.525648,1,0.079000,0.692890
SP_T_DudukBerdiri_2,hrnet,3,0.099933,ok,1,direct,0.878082,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,519.464661,303.300934,4.470537,37.525648,1,0.079000,0.955537
SP_T_DudukBerdiri_2,hrnet,3,0.099933,ok,1,direct,0.878082,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,630.045654,374.072784,4.391895,37.525648,1,0.072000,0.948526
SP_T_DudukBerdiri_2,hrnet,3,0.099933,ok,1,direct,0.878082,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,510.618164,378.496002,5.507623,37.525648,1,0.072000,0.920253
SP_T_DudukBerdiri_2,hrnet,3,0.099933,ok,1,direct,0.878082,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,607.929443,422.728424,3.923829,37.525648,1,0.062000,0.944701
SP_T_DudukBerdiri_2,hrnet,3,0.099933,ok,1,direct,0.878082,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,541.580872,427.151642,3.352615,37.525648,1,0.062000,0.959321
SP_T_DudukBerdiri_2,hrnet,3,0.099933,ok,1,direct,0.878082,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,607.929443,431.574890,16.225119,37.525648,1,0.107000,0.721391
SP_T_DudukBerdiri_2,hrnet,3,0.099933,ok,1,direct,0.878082,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,541.580872,431.574890,10.342361,37.525648,1,0.107000,0.875735
SP_T_DudukBerdiri_2,hrnet,3,0.099933,ok,1,direct,0.878082,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,612.352661,475.807281,10.619975,37.525648,1,0.087000,0.809262
SP_T_DudukBerdiri_2,hrnet,3,0.099933,ok,1,direct,0.878082,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,546.004089,480.230530,7.576240,37.525648,1,0.087000,0.897891
SP_T_DudukBerdiri_2,hrnet,3,0.099933,ok,1,direct,0.878082,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,603.506226,608.504456,2.874529,37.525648,1,0.089000,0.985293
SP_T_DudukBerdiri_2,hrnet,3,0.099933,ok,1,direct,0.878082,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,554.850586,604.081238,4.760130,37.525648,1,0.089000,0.960186
SP_T_DudukBerdiri_2,hrnet,4,0.133244,ok,1,direct,0.879466,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.075439,236.901550,,,,0.026000,
SP_T_DudukBerdiri_2,hrnet,4,0.133244,ok,1,direct,0.879466,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.923523,228.053497,,,,0.025000,
SP_T_DudukBerdiri_2,hrnet,4,0.133244,ok,1,direct,0.879466,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.803406,228.053497,,,,0.025000,
SP_T_DudukBerdiri_2,hrnet,4,0.133244,ok,1,direct,0.879466,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.195557,241.325577,,,,0.035000,
SP_T_DudukBerdiri_2,hrnet,4,0.133244,ok,1,direct,0.879466,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.531311,236.901550,,,,0.035000,
SP_T_DudukBerdiri_2,hrnet,4,0.133244,ok,1,direct,0.879466,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,616.739746,298.837891,12.733814,37.525648,1,0.079000,0.691420
SP_T_DudukBerdiri_2,hrnet,4,0.133244,ok,1,direct,0.879466,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,519.411194,303.261902,4.508513,37.525648,1,0.079000,0.954796
SP_T_DudukBerdiri_2,hrnet,4,0.133244,ok,1,direct,0.879466,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,630.011780,374.046295,4.350523,37.525648,1,0.072000,0.949466
SP_T_DudukBerdiri_2,hrnet,4,0.133244,ok,1,direct,0.879466,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,510.563141,378.470337,5.540235,37.525648,1,0.072000,0.919345
SP_T_DudukBerdiri_2,hrnet,4,0.133244,ok,1,direct,0.879466,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,607.891663,422.710571,3.906037,37.525648,1,0.062000,0.945188
SP_T_DudukBerdiri_2,hrnet,4,0.133244,ok,1,direct,0.879466,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,541.531311,427.134583,3.309203,37.525648,1,0.062000,0.960347
SP_T_DudukBerdiri_2,hrnet,4,0.133244,ok,1,direct,0.879466,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,607.891663,431.558624,16.240170,37.525648,1,0.107000,0.720954
SP_T_DudukBerdiri_2,hrnet,4,0.133244,ok,1,direct,0.879466,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,541.531311,431.558624,10.290800,37.525648,1,0.107000,0.876891
SP_T_DudukBerdiri_2,hrnet,4,0.133244,ok,1,direct,0.879466,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,612.315674,475.798859,10.588943,37.525648,1,0.087000,0.810262
SP_T_DudukBerdiri_2,hrnet,4,0.133244,ok,1,direct,0.879466,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,545.955322,480.222870,7.566848,37.525648,1,0.087000,0.898131
SP_T_DudukBerdiri_2,hrnet,4,0.133244,ok,1,direct,0.879466,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,603.467651,608.519592,2.883772,37.525648,1,0.089000,0.985199
SP_T_DudukBerdiri_2,hrnet,4,0.133244,ok,1,direct,0.879466,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,554.803406,604.095581,4.735366,37.525648,1,0.089000,0.960591
SP_T_DudukBerdiri_2,hrnet,5,0.166556,ok,1,direct,0.879896,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.027466,236.978973,,,,0.026000,
SP_T_DudukBerdiri_2,hrnet,5,0.166556,ok,1,direct,0.879896,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.867249,228.139236,,,,0.025000,
SP_T_DudukBerdiri_2,hrnet,5,0.166556,ok,1,direct,0.879896,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.767883,228.139236,,,,0.025000,
SP_T_DudukBerdiri_2,hrnet,5,0.166556,ok,1,direct,0.879896,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.126831,241.398849,,,,0.035000,
SP_T_DudukBerdiri_2,hrnet,5,0.166556,ok,1,direct,0.879896,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.508301,236.978973,,,,0.035000,
SP_T_DudukBerdiri_2,hrnet,5,0.166556,ok,1,direct,0.879896,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,616.646057,298.857117,12.707406,37.525648,1,0.079000,0.692477
SP_T_DudukBerdiri_2,hrnet,5,0.166556,ok,1,direct,0.879896,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,519.408936,303.277008,4.493378,37.525648,1,0.079000,0.955092
SP_T_DudukBerdiri_2,hrnet,5,0.166556,ok,1,direct,0.879896,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,625.485779,373.994873,3.982902,37.525648,1,0.072000,0.957469
SP_T_DudukBerdiri_2,hrnet,5,0.166556,ok,1,direct,0.879896,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,510.569214,378.414764,5.594497,37.525648,1,0.072000,0.917824
SP_T_DudukBerdiri_2,hrnet,5,0.166556,ok,1,direct,0.879896,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,607.806274,422.613434,3.904717,37.525648,1,0.062000,0.945224
SP_T_DudukBerdiri_2,hrnet,5,0.166556,ok,1,direct,0.879896,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,541.508301,427.033295,3.315431,37.525648,1,0.062000,0.960200
SP_T_DudukBerdiri_2,hrnet,5,0.166556,ok,1,direct,0.879896,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,607.806274,431.453156,16.226119,37.525648,1,0.107000,0.721362
SP_T_DudukBerdiri_2,hrnet,5,0.166556,ok,1,direct,0.879896,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,541.508301,431.453156,10.251286,37.525648,1,0.107000,0.877775
SP_T_DudukBerdiri_2,hrnet,5,0.166556,ok,1,direct,0.879896,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,612.226196,475.651855,10.419876,37.525648,1,0.087000,0.815681
SP_T_DudukBerdiri_2,hrnet,5,0.166556,ok,1,direct,0.879896,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,545.928162,480.071716,7.414926,37.525648,1,0.087000,0.901975
SP_T_DudukBerdiri_2,hrnet,5,0.166556,ok,1,direct,0.879896,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,603.386414,608.247864,3.154621,37.525648,1,0.089000,0.982314
SP_T_DudukBerdiri_2,hrnet,5,0.166556,ok,1,direct,0.879896,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,554.767883,603.828003,4.989032,37.525648,1,0.089000,0.956351
SP_T_DudukBerdiri_2,hrnet,6,0.199867,ok,1,direct,0.882132,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.014221,236.977158,,,,0.026000,
SP_T_DudukBerdiri_2,hrnet,6,0.199867,ok,1,direct,0.882132,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.856445,228.134995,,,,0.025000,
SP_T_DudukBerdiri_2,hrnet,6,0.199867,ok,1,direct,0.882132,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.750977,228.134995,,,,0.025000,
SP_T_DudukBerdiri_2,hrnet,6,0.199867,ok,1,direct,0.882132,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.119690,241.398254,,,,0.035000,
SP_T_DudukBerdiri_2,hrnet,6,0.199867,ok,1,direct,0.882132,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.487732,241.398254,,,,0.035000,
SP_T_DudukBerdiri_2,hrnet,6,0.199867,ok,1,direct,0.882132,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,616.646179,298.872345,12.692228,37.525648,1,0.079000,0.693085
SP_T_DudukBerdiri_2,hrnet,6,0.199867,ok,1,direct,0.882132,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,519.382324,303.293427,4.476690,37.525648,1,0.079000,0.955417
SP_T_DudukBerdiri_2,hrnet,6,0.199867,ok,1,direct,0.882132,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,625.488342,374.030762,4.012908,37.525648,1,0.072000,0.956840
SP_T_DudukBerdiri_2,hrnet,6,0.199867,ok,1,direct,0.882132,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,510.540161,374.030762,9.959037,37.525648,1,0.072000,0.762057
SP_T_DudukBerdiri_2,hrnet,6,0.199867,ok,1,direct,0.882132,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,607.804016,422.662689,3.870437,37.525648,1,0.062000,0.946155
SP_T_DudukBerdiri_2,hrnet,6,0.199867,ok,1,direct,0.882132,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,537.066650,422.662689,5.496831,37.525648,1,0.062000,0.894367
SP_T_DudukBerdiri_2,hrnet,6,0.199867,ok,1,direct,0.882132,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,607.804016,431.504852,16.264125,37.525648,1,0.107000,0.720258
SP_T_DudukBerdiri_2,hrnet,6,0.199867,ok,1,direct,0.882132,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,541.487732,431.504852,10.239091,37.525648,1,0.107000,0.878047
SP_T_DudukBerdiri_2,hrnet,6,0.199867,ok,1,direct,0.882132,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,612.225098,475.715698,10.466541,37.525648,1,0.087000,0.814190
SP_T_DudukBerdiri_2,hrnet,6,0.199867,ok,1,direct,0.882132,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,545.908813,480.136780,7.479423,37.525648,1,0.087000,0.900350
SP_T_DudukBerdiri_2,hrnet,6,0.199867,ok,1,direct,0.882132,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,603.382935,608.348206,3.073024,37.525648,1,0.089000,0.983210
SP_T_DudukBerdiri_2,hrnet,6,0.199867,ok,1,direct,0.882132,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,554.750977,603.927124,4.888556,37.525648,1,0.089000,0.958055
SP_T_DudukBerdiri_2,hrnet,7,0.233178,ok,1,direct,0.882795,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.105713,237.123199,,,,0.026000,
SP_T_DudukBerdiri_2,hrnet,7,0.233178,ok,1,direct,0.882795,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.944519,228.284409,,,,0.025000,
SP_T_DudukBerdiri_2,hrnet,7,0.233178,ok,1,direct,0.882795,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.847534,228.284409,,,,0.025000,
SP_T_DudukBerdiri_2,hrnet,7,0.233178,ok,1,direct,0.882795,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.202698,241.542587,,,,0.035000,
SP_T_DudukBerdiri_2,hrnet,7,0.233178,ok,1,direct,0.882795,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.589417,241.542587,,,,0.035000,
SP_T_DudukBerdiri_2,hrnet,7,0.233178,ok,1,direct,0.882795,5,left_shoulder,1,1,2.000000,615.710000,311.530000,2.000000,616.719055,298.994659,12.575888,37.525648,1,0.079000,0.697737
SP_T_DudukBerdiri_2,hrnet,7,0.233178,ok,1,direct,0.882795,6,right_shoulder,1,1,2.000000,519.350000,307.770000,2.000000,519.492432,303.414062,4.358266,37.525648,1,0.079000,0.957695
SP_T_DudukBerdiri_2,hrnet,7,0.233178,ok,1,direct,0.882795,7,left_elbow,1,1,2.000000,627.450000,370.530000,2.000000,625.557800,374.124298,4.061945,37.525648,1,0.072000,0.955802
SP_T_DudukBerdiri_2,hrnet,7,0.233178,ok,1,direct,0.882795,8,right_elbow,1,1,2.000000,511.310000,383.960000,2.000000,510.653656,374.124298,9.857577,37.525648,1,0.072000,0.766267
SP_T_DudukBerdiri_2,hrnet,7,0.233178,ok,1,direct,0.882795,9,left_wrist,1,1,2.000000,604.890000,425.210000,2.000000,607.880249,422.737610,3.879987,37.525648,1,0.062000,0.945896
SP_T_DudukBerdiri_2,hrnet,7,0.233178,ok,1,direct,0.882795,10,right_wrist,1,1,2.000000,538.340000,428.010000,2.000000,537.169983,422.737610,5.400652,37.525648,1,0.062000,0.897837
SP_T_DudukBerdiri_2,hrnet,7,0.233178,ok,1,direct,0.882795,11,left_hip,1,1,2.000000,619.340000,420.040000,2.000000,607.880249,431.576385,16.260814,37.525648,1,0.107000,0.720354
SP_T_DudukBerdiri_2,hrnet,7,0.233178,ok,1,direct,0.882795,12,right_hip,1,1,2.000000,531.380000,429.870000,2.000000,541.589417,431.576385,10.351036,37.525648,1,0.107000,0.875540
SP_T_DudukBerdiri_2,hrnet,7,0.233178,ok,1,direct,0.882795,13,left_knee,1,1,2.000000,605.230000,467.930000,2.000000,612.299622,475.770294,10.556977,37.525648,1,0.087000,0.811291
SP_T_DudukBerdiri_2,hrnet,7,0.233178,ok,1,direct,0.882795,14,right_knee,1,1,2.000000,545.710000,472.660000,2.000000,546.008789,480.189667,7.535593,37.525648,1,0.087000,0.898926
SP_T_DudukBerdiri_2,hrnet,7,0.233178,ok,1,direct,0.882795,15,left_ankle,1,1,2.000000,605.110000,610.890000,2.000000,603.460876,608.351990,3.026732,37.525648,1,0.089000,0.983708
SP_T_DudukBerdiri_2,hrnet,7,0.233178,ok,1,direct,0.882795,16,right_ankle,1,1,2.000000,553.740000,608.710000,2.000000,554.847534,603.932617,4.904082,37.525648,1,0.089000,0.957794
