video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_1,mediapipe,22,0.729629,multi,bright,13,13,0,597.250000,240.340000,120.600000,430.120000,51872.472000,2,1,gt_bbox_iou,0.923208,13,0,0.532329,0.923077,12,0.200000,29.098500,34.366033,ok,
MP_T_Yoga_1,mediapipe,23,0.762794,multi,bright,13,13,0,595.960000,240.340000,126.000000,430.090000,54191.340000,2,1,gt_bbox_iou,0.884587,13,0,0.745191,1.000000,13,0.200000,27.971200,35.751058,ok,
MP_T_Yoga_1,mediapipe,24,0.795959,multi,bright,13,13,0,594.410000,240.340000,131.660000,430.070000,56623.016200,2,1,gt_bbox_iou,0.879249,13,2,0.010524,0.076923,1,0.200000,28.086100,35.604801,ok,
MP_T_Yoga_1,mediapipe,25,0.829124,multi,bright,13,13,0,592.870000,240.340000,137.320000,430.040000,59053.092800,2,1,gt_bbox_iou,0.841220,13,2,0.144313,0.384615,5,0.200000,27.728700,36.063717,ok,
MP_T_Yoga_1,mediapipe,26,0.862289,multi,bright,13,13,0,587.540000,240.240000,151.810000,430.110000,65294.999100,2,1,gt_bbox_iou,0.838834,13,2,0.167042,0.307692,4,0.200000,28.660200,34.891592,ok,
MP_T_Yoga_1,mediapipe,27,0.895454,multi,bright,13,13,0,582.200000,240.140000,166.310000,430.180000,71543.235800,2,1,gt_bbox_iou,0.929189,13,0,0.496422,0.923077,12,0.200000,28.054100,35.645414,ok,
MP_T_Yoga_1,mediapipe,28,0.928619,multi,bright,13,13,0,576.860000,240.040000,180.820000,430.260000,77799.613200,2,1,gt_bbox_iou,0.953440,13,0,0.848864,1.000000,13,0.200000,27.417800,36.472656,ok,
MP_T_Yoga_1,mediapipe,29,0.961784,multi,bright,13,13,0,566.710000,239.940000,206.080000,430.330000,88682.406400,2,1,gt_bbox_iou,0.960868,13,0,0.645813,0.923077,12,0.200000,28.077500,35.615707,ok,
MP_T_Yoga_1,mediapipe,30,0.994949,multi,bright,13,13,0,556.560000,239.840000,231.340000,430.400000,99568.736000,2,1,gt_bbox_iou,0.966628,13,0,0.688639,1.000000,13,0.200000,28.102600,35.583896,ok,
MP_T_Yoga_1,mediapipe,31,1.028114,multi,bright,13,13,0,546.830000,239.840000,253.450000,430.370000,109077.276500,2,1,gt_bbox_iou,0.964090,13,0,0.850831,1.000000,13,0.200000,27.208200,36.753626,ok,
MP_T_Yoga_1,mediapipe,32,1.061279,multi,bright,13,13,0,537.110000,239.840000,275.560000,430.340000,118584.490400,2,1,gt_bbox_iou,0.962074,13,0,0.714406,1.000000,13,0.200000,28.473200,35.120745,ok,
MP_T_Yoga_1,mediapipe,33,1.094444,multi,bright,13,13,0,527.380000,239.840000,297.680000,430.320000,128097.657600,2,1,gt_bbox_iou,0.941726,13,0,0.676320,0.923077,12,0.200000,29.704400,33.665046,ok,
MP_T_Yoga_1,mediapipe,34,1.127609,multi,bright,13,13,0,517.660000,239.840000,319.790000,430.290000,137602.439100,2,1,gt_bbox_iou,0.922005,13,0,0.544770,0.923077,12,0.200000,27.831500,35.930510,ok,
MP_T_Yoga_1,mediapipe,35,1.160774,multi,bright,13,13,0,507.940000,239.840000,341.900000,430.260000,147105.894000,2,1,gt_bbox_iou,0.911534,13,0,0.426394,0.692308,9,0.200000,26.936700,37.124072,ok,
MP_T_Yoga_1,mediapipe,36,1.193939,multi,bright,13,13,0,505.320000,240.150000,349.760000,429.920000,150368.819200,2,1,gt_bbox_iou,0.968623,13,0,0.937132,1.000000,13,0.200000,28.700300,34.842841,ok,
MP_T_Yoga_1,mediapipe,37,1.227104,multi,bright,13,13,0,502.700000,240.460000,357.620000,429.590000,153629.975800,2,1,gt_bbox_iou,0.951339,13,0,0.906098,1.000000,13,0.200000,27.493500,36.372233,ok,
MP_T_Yoga_1,mediapipe,38,1.260268,multi,bright,13,13,0,500.080000,240.760000,365.480000,429.260000,156885.944800,2,1,gt_bbox_iou,0.964294,13,0,0.943132,1.000000,13,0.200000,27.050600,36.967757,ok,
MP_T_Yoga_1,mediapipe,39,1.293433,multi,bright,13,13,0,497.460000,241.070000,373.340000,428.920000,160132.992800,2,1,gt_bbox_iou,0.973848,13,0,0.949745,1.000000,13,0.200000,27.836500,35.924057,ok,
MP_T_Yoga_1,mediapipe,40,1.326598,multi,bright,13,13,0,494.840000,241.380000,381.200000,428.580000,163374.696000,2,1,gt_bbox_iou,0.975190,13,0,0.798578,1.000000,13,0.200000,26.954600,37.099419,ok,
MP_T_Yoga_1,mediapipe,41,1.359763,multi,bright,13,13,0,495.500000,241.460000,378.670000,428.480000,162252.521600,2,1,gt_bbox_iou,0.967201,13,0,0.928399,1.000000,13,0.200000,27.639900,36.179581,ok,
MP_T_Yoga_1,mediapipe,42,1.392928,multi,bright,13,13,0,496.170000,241.550000,376.140000,428.360000,161123.330400,2,1,gt_bbox_iou,0.981300,13,0,0.866503,0.923077,12,0.200000,27.094100,36.908404,ok,
MP_T_Yoga_1,mediapipe,43,1.426093,multi,bright,13,13,0,496.840000,241.630000,373.600000,428.250000,159994.200000,2,1,gt_bbox_iou,0.984093,13,0,0.874125,0.923077,12,0.200000,28.117000,35.565672,ok,
MP_T_Yoga_1,mediapipe,44,1.459258,multi,bright,13,13,0,497.500000,241.260000,371.080000,428.590000,159041.177200,2,1,gt_bbox_iou,0.983362,13,0,0.897754,1.000000,13,0.200000,28.732000,34.804399,ok,
MP_T_Yoga_1,mediapipe,45,1.492423,multi,bright,13,13,0,498.170000,228.340000,368.540000,441.480000,162703.039200,2,1,gt_bbox_iou,0.982476,13,0,0.887661,1.000000,13,0.200000,28.049400,35.651386,ok,
MP_T_Yoga_1,mediapipe,46,1.525588,multi,bright,13,13,0,501.690000,220.000000,359.610000,449.800000,161752.578000,2,1,gt_bbox_iou,0.980002,13,0,0.867698,1.000000,13,0.200000,27.533600,36.319261,ok,
MP_T_Yoga_1,mediapipe,47,1.558753,multi,bright,13,13,0,505.220000,211.660000,350.660000,458.110000,160640.852600,2,1,gt_bbox_iou,0.970192,13,0,0.840923,0.923077,12,0.200000,28.267600,35.376190,ok,
MP_T_Yoga_1,mediapipe,48,1.591918,multi,bright,13,13,0,508.750000,203.310000,341.710000,466.430000,159383.795300,2,1,gt_bbox_iou,0.972903,13,0,0.796705,0.923077,12,0.200000,28.506700,35.079473,ok,
MP_T_Yoga_1,mediapipe,49,1.625083,multi,bright,13,13,0,512.270000,194.970000,332.770000,474.740000,157979.229800,2,1,gt_bbox_iou,0.956413,13,0,0.725804,1.000000,13,0.200000,28.733500,34.802582,ok,
MP_T_Yoga_1,mediapipe,50,1.658248,multi,bright,13,13,0,515.800000,186.630000,323.820000,483.060000,156424.489200,2,1,gt_bbox_iou,0.971838,13,0,0.832891,0.923077,12,0.200000,27.891900,35.852703,ok,
MP_T_Yoga_1,mediapipe,51,1.691413,multi,bright,13,13,0,521.840000,181.760000,313.210000,487.900000,152815.159000,2,1,gt_bbox_iou,0.973025,13,0,0.812915,0.923077,12,0.200000,28.668600,34.881368,ok,
MP_T_Yoga_1,mediapipe,52,1.724578,multi,bright,13,13,0,527.880000,176.880000,302.590000,492.750000,149101.222500,2,1,gt_bbox_iou,0.966111,13,0,0.801435,0.923077,12,0.200000,27.290400,36.642922,ok,
MP_T_Yoga_1,mediapipe,53,1.757743,multi,bright,13,13,0,533.930000,172.000000,291.960000,497.600000,145279.296000,2,1,gt_bbox_iou,0.963229,13,0,0.784928,0.923077,12,0.200000,28.007900,35.704212,ok,
MP_T_Yoga_1,mediapipe,54,1.790908,multi,bright,13,13,0,539.970000,167.130000,281.350000,502.440000,141361.494000,2,1,gt_bbox_iou,0.975120,13,0,0.797819,0.923077,12,0.200000,27.963000,35.761542,ok,
MP_T_Yoga_1,mediapipe,55,1.824073,multi,bright,13,13,0,546.010000,162.250000,270.730000,507.300000,137341.329000,2,1,gt_bbox_iou,0.971982,13,0,0.782451,0.923077,12,0.200000,28.207700,35.451313,ok,
MP_T_Yoga_1,mediapipe,56,1.857238,multi,bright,13,13,0,553.370000,159.280000,257.870000,510.240000,131575.588800,2,1,gt_bbox_iou,0.974958,13,0,0.804141,0.923077,12,0.200000,28.261000,35.384452,ok,
MP_T_Yoga_1,mediapipe,57,1.890403,multi,bright,13,13,0,560.730000,156.310000,245.010000,513.180000,125734.231800,2,1,gt_bbox_iou,0.976869,13,0,0.838342,0.923077,12,0.200000,28.308600,35.324954,ok,
MP_T_Yoga_1,mediapipe,58,1.923568,multi,bright,13,13,0,568.090000,153.330000,232.150000,516.130000,119819.579500,2,1,gt_bbox_iou,0.968885,13,0,0.795619,0.923077,12,0.200000,28.342400,35.282827,ok,
MP_T_Yoga_1,mediapipe,59,1.956733,multi,bright,13,13,0,575.450000,150.360000,219.290000,519.080000,113829.053200,2,1,gt_bbox_iou,0.964792,13,0,0.797036,0.923077,12,0.200000,28.174700,35.492836,ok,
MP_T_Yoga_1,mediapipe,60,1.989898,multi,bright,13,13,0,582.800000,147.390000,206.440000,522.020000,107765.808800,2,1,gt_bbox_iou,0.966065,13,0,0.793896,0.923077,12,0.200000,27.225300,36.730541,ok,
MP_T_Yoga_1,mediapipe,61,2.023063,multi,bright,13,13,0,586.480000,145.580000,197.770000,523.800000,103591.926000,2,1,gt_bbox_iou,0.957274,13,0,0.753171,0.923077,12,0.200000,27.811700,35.956090,ok,
MP_T_Yoga_1,mediapipe,62,2.056228,multi,bright,13,13,0,586.910000,143.780000,192.350000,525.570000,101093.389500,2,1,gt_bbox_iou,0.965305,13,0,0.805047,0.923077,12,0.200000,27.934300,35.798284,ok,
MP_T_Yoga_1,mediapipe,63,2.089393,multi,bright,13,13,0,587.340000,141.970000,186.930000,527.350000,98577.535500,2,1,gt_bbox_iou,0.912672,13,0,0.250302,0.461538,6,0.200000,28.381300,35.234468,ok,
MP_T_Yoga_1,mediapipe,64,2.122557,multi,bright,13,13,0,587.770000,140.160000,181.520000,529.140000,96049.492800,2,1,gt_bbox_iou,0.912786,13,0,0.250917,0.461538,6,0.200000,27.021900,37.007020,ok,
MP_T_Yoga_1,mediapipe,65,2.155722,multi,bright,13,13,0,588.200000,138.360000,176.670000,530.910000,93795.869700,2,1,gt_bbox_iou,0.907712,13,0,0.130149,0.384615,5,0.200000,26.537600,37.682383,ok,
MP_T_Yoga_1,mediapipe,66,2.188887,multi,bright,13,13,0,588.630000,138.420000,174.960000,530.820000,92872.267200,2,1,gt_bbox_iou,0.913658,13,0,0.134259,0.461538,6,0.200000,26.644300,37.531480,ok,
MP_T_Yoga_1,mediapipe,67,2.222052,multi,bright,13,13,0,589.060000,138.490000,173.240000,530.720000,91941.932800,2,1,gt_bbox_iou,0.929891,13,0,0.306165,0.461538,6,0.200000,27.065700,36.947132,ok,
MP_T_Yoga_1,mediapipe,68,2.255217,multi,bright,13,13,0,589.490000,138.550000,171.530000,530.640000,91020.679200,2,1,gt_bbox_iou,0.908061,13,0,0.261235,0.461538,6,0.200000,26.891200,37.186886,ok,
MP_T_Yoga_1,mediapipe,69,2.288382,multi,bright,13,13,0,589.920000,138.610000,169.810000,530.550000,90092.695500,2,1,gt_bbox_iou,0.833153,13,2,0.212026,0.384615,5,0.200000,26.318100,37.996664,ok,
MP_T_Yoga_1,mediapipe,70,2.321547,multi,bright,13,13,0,590.350000,138.680000,168.100000,530.450000,89168.645000,2,1,gt_bbox_iou,0.877978,13,2,0.158942,0.384615,5,0.200000,27.827800,35.935288,ok,
MP_T_Yoga_1,mediapipe,71,2.354712,multi,bright,13,13,0,590.180000,139.190000,167.240000,529.910000,88622.148400,2,1,gt_bbox_iou,0.899695,13,0,0.173997,0.230769,3,0.200000,26.724600,37.418708,ok,
MP_T_Yoga_1,mediapipe,72,2.387877,multi,bright,13,13,0,590.000000,139.710000,166.390000,529.360000,88080.210400,2,1,gt_bbox_iou,0.912889,13,0,0.217614,0.461538,6,0.200000,26.509800,37.721899,ok,
MP_T_Yoga_1,mediapipe,73,2.421042,multi,bright,13,13,0,589.820000,140.220000,165.550000,528.830000,87547.806500,2,1,gt_bbox_iou,0.895255,13,0,0.268147,0.461538,6,0.200000,27.048000,36.971310,ok,
MP_T_Yoga_1,mediapipe,74,2.454207,multi,bright,13,13,0,589.650000,140.730000,164.690000,528.290000,87004.080100,2,1,gt_bbox_iou,0.796735,13,1,0.287699,0.461538,6,0.200000,26.708500,37.441264,ok,
MP_T_Yoga_1,mediapipe,75,2.487372,multi,bright,13,13,0,589.470000,141.250000,163.840000,527.740000,86464.921600,2,1,gt_bbox_iou,0.853657,13,0,0.280330,0.461538,6,0.200000,26.646100,37.528944,ok,
MP_T_Yoga_1,mediapipe,76,2.520537,multi,bright,13,13,0,589.290000,142.800000,163.080000,526.160000,85806.172800,2,1,gt_bbox_iou,0.863841,13,0,0.276533,0.461538,6,0.200000,26.994300,37.044858,ok,
MP_T_Yoga_1,mediapipe,77,2.553702,multi,bright,13,13,0,589.120000,144.360000,162.300000,524.580000,85139.334000,2,1,gt_bbox_iou,0.907354,13,0,0.239266,0.384615,5,0.200000,26.685700,37.473253,ok,
MP_T_Yoga_1,mediapipe,78,2.586867,multi,bright,13,13,0,588.940000,145.910000,161.540000,523.000000,84485.420000,2,1,gt_bbox_iou,0.944336,13,0,0.814546,0.923077,12,0.200000,26.277800,38.054936,ok,
MP_T_Yoga_1,mediapipe,79,2.620032,multi,bright,13,13,0,588.760000,147.470000,160.780000,521.410000,83832.299800,2,1,gt_bbox_iou,0.939623,13,0,0.754814,0.923077,12,0.200000,26.868100,37.218858,ok,
MP_T_Yoga_1,mediapipe,80,2.653197,multi,bright,13,13,0,588.580000,149.020000,160.010000,519.830000,83177.998300,2,1,gt_bbox_iou,0.840303,13,1,0.190042,0.384615,5,0.200000,26.736400,37.402193,ok,
MP_T_Yoga_1,mediapipe,81,2.686362,multi,bright,13,13,0,588.410000,149.850000,159.240000,518.970000,82640.782800,2,1,gt_bbox_iou,0.767781,13,1,0.222452,0.384615,5,0.200000,26.680900,37.479995,ok,
MP_T_Yoga_1,mediapipe,82,2.719527,multi,bright,13,13,0,588.230000,150.690000,158.470000,518.110000,82104.891700,2,1,gt_bbox_iou,0.893916,13,1,0.189707,0.384615,5,0.200000,26.741900,37.394501,ok,
MP_T_Yoga_1,mediapipe,83,2.752692,multi,bright,13,13,0,588.050000,151.520000,157.710000,517.250000,81575.497500,2,1,gt_bbox_iou,0.883475,13,1,0.173248,0.384615,5,0.200000,26.369600,37.922456,ok,
MP_T_Yoga_1,mediapipe,84,2.785857,multi,bright,13,13,0,587.880000,152.350000,156.940000,516.390000,81042.246600,2,1,gt_bbox_iou,0.921320,13,0,0.730173,0.846154,11,0.200000,26.540800,37.677839,ok,
MP_T_Yoga_1,mediapipe,85,2.819022,multi,bright,13,13,0,587.700000,153.190000,156.170000,515.520000,80508.758400,2,1,gt_bbox_iou,0.904459,13,0,0.739643,0.923077,12,0.200000,26.578200,37.624820,ok,
MP_T_Yoga_1,mediapipe,86,2.852187,multi,bright,13,13,0,587.520000,153.260000,155.960000,515.430000,80386.462800,2,1,gt_bbox_iou,0.898890,13,0,0.688407,0.923077,12,0.200000,26.621000,37.564329,ok,
MP_T_Yoga_1,mediapipe,87,2.885352,multi,bright,13,13,0,587.350000,153.330000,155.730000,515.330000,80252.340900,2,1,gt_bbox_iou,0.882119,13,0,0.652857,0.769231,10,0.200000,26.676500,37.486177,ok,
MP_T_Yoga_1,mediapipe,88,2.918517,multi,bright,13,13,0,587.170000,153.400000,155.520000,515.230000,80128.569600,2,1,gt_bbox_iou,0.924447,13,0,0.697708,0.923077,12,0.200000,26.721200,37.423469,ok,
MP_T_Yoga_1,mediapipe,89,2.951681,multi,bright,13,13,0,586.990000,153.470000,155.310000,515.130000,80004.840300,2,1,gt_bbox_iou,0.930848,13,0,0.663089,0.769231,10,0.200000,26.405200,37.871328,ok,
MP_T_Yoga_1,mediapipe,90,2.984846,multi,bright,13,13,0,586.820000,153.540000,155.080000,515.040000,79872.403200,2,1,gt_bbox_iou,0.921146,13,0,0.701222,0.846154,11,0.200000,26.515600,37.713648,ok,
MP_T_Yoga_1,mediapipe,91,3.018011,multi,bright,13,13,0,586.670000,153.400000,155.040000,515.150000,79868.856000,2,1,gt_bbox_iou,0.905880,13,0,0.670582,0.769231,10,0.200000,26.702000,37.450378,ok,
MP_T_Yoga_1,mediapipe,92,3.051176,multi,bright,13,13,0,586.510000,153.260000,155.010000,515.260000,79870.452600,2,1,gt_bbox_iou,0.915571,13,0,0.762755,0.923077,12,0.200000,26.893600,37.183568,ok,
MP_T_Yoga_1,mediapipe,93,3.084341,multi,bright,13,13,0,586.360000,153.110000,154.960000,515.380000,79863.284800,2,1,gt_bbox_iou,0.919772,13,0,0.656121,0.923077,12,0.200000,26.902500,37.171267,ok,
MP_T_Yoga_1,mediapipe,94,3.117506,multi,bright,13,13,0,586.210000,152.970000,154.920000,515.490000,79859.710800,2,1,gt_bbox_iou,0.941410,13,0,0.783976,0.923077,12,0.200000,26.471900,37.775906,ok,
MP_T_Yoga_1,mediapipe,95,3.150671,multi,bright,13,13,0,586.060000,152.720000,154.880000,515.720000,79874.713600,2,1,gt_bbox_iou,0.944681,13,0,0.773682,0.923077,12,0.200000,26.374300,37.915698,ok,
MP_T_Yoga_1,mediapipe,96,3.183836,multi,bright,13,13,0,586.570000,152.870000,154.180000,515.540000,79485.957200,2,1,gt_bbox_iou,0.945679,13,0,0.705199,0.923077,12,0.200000,26.727000,37.415348,ok,
MP_T_Yoga_1,mediapipe,97,3.217001,multi,bright,13,13,0,587.070000,152.920000,153.490000,515.460000,79117.955400,2,1,gt_bbox_iou,0.915765,13,0,0.643127,0.923077,12,0.200000,26.718800,37.426831,ok,
MP_T_Yoga_1,mediapipe,98,3.250166,multi,bright,13,13,0,587.570000,152.970000,152.790000,515.380000,78744.910200,2,1,gt_bbox_iou,0.931993,13,0,0.717848,0.923077,12,0.200000,26.636600,37.542329,ok,
MP_T_Yoga_1,mediapipe,99,3.283331,multi,bright,13,13,0,588.070000,153.020000,152.100000,515.310000,78378.651000,2,1,gt_bbox_iou,0.948811,13,0,0.750392,0.923077,12,0.200000,26.469100,37.779902,ok,
MP_T_Yoga_1,mediapipe,100,3.316496,multi,bright,13,13,0,588.580000,153.070000,151.400000,515.230000,78005.822000,2,1,gt_bbox_iou,0.731120,13,2,0.111350,0.230769,3,0.200000,26.663600,37.504313,ok,
MP_T_Yoga_1,mediapipe,101,3.349661,multi,bright,13,13,0,588.380000,150.960000,152.380000,517.310000,78827.697800,2,1,gt_bbox_iou,0.807336,13,2,0.085161,0.230769,3,0.200000,28.343400,35.281582,ok,
MP_T_Yoga_1,mediapipe,102,3.382826,multi,bright,13,13,0,588.190000,148.850000,153.350000,519.390000,79648.456500,2,1,gt_bbox_iou,0.908764,13,0,0.690176,0.923077,12,0.200000,27.282700,36.653264,ok,
MP_T_Yoga_1,mediapipe,103,3.415991,multi,bright,13,13,0,587.990000,146.740000,154.320000,521.470000,80473.250400,2,1,gt_bbox_iou,0.915241,13,0,0.595648,0.769231,10,0.200000,26.672800,37.491377,ok,
MP_T_Yoga_1,mediapipe,104,3.449156,multi,bright,13,13,0,587.800000,144.630000,155.290000,523.560000,81303.632400,2,1,gt_bbox_iou,0.943213,13,0,0.768608,0.923077,12,0.200000,27.177500,36.795143,ok,
MP_T_Yoga_1,mediapipe,105,3.482321,multi,bright,13,13,0,587.600000,142.520000,156.270000,525.640000,82141.762800,2,1,gt_bbox_iou,0.944755,13,0,0.807550,0.923077,12,0.200000,26.744500,37.390865,ok,
MP_T_Yoga_1,mediapipe,106,3.515486,multi,bright,13,13,0,588.450000,142.710000,159.790000,525.420000,83956.861800,2,1,gt_bbox_iou,0.864183,13,0,0.115854,0.230769,3,0.200000,27.663400,36.148846,ok,
MP_T_Yoga_1,mediapipe,107,3.548651,multi,bright,13,13,0,589.310000,142.900000,163.300000,525.200000,85765.160000,2,1,gt_bbox_iou,0.961427,13,0,0.810012,0.923077,12,0.200000,26.383300,37.902764,ok,
MP_T_Yoga_1,mediapipe,108,3.581816,multi,bright,13,13,0,590.160000,143.100000,166.810000,524.980000,87571.913800,2,1,gt_bbox_iou,0.922028,13,0,0.101200,0.230769,3,0.200000,27.682600,36.123774,ok,
MP_T_Yoga_1,mediapipe,109,3.614981,multi,bright,13,13,0,591.010000,143.290000,173.970000,524.760000,91292.497200,2,1,gt_bbox_iou,0.932320,13,0,0.213310,0.384615,5,0.200000,27.002500,37.033608,ok,
MP_T_Yoga_1,mediapipe,110,3.648146,multi,bright,13,13,0,591.860000,143.480000,186.420000,524.540000,97784.746800,2,1,gt_bbox_iou,0.937716,13,0,0.177368,0.384615,5,0.200000,26.648500,37.525564,ok,
MP_T_Yoga_1,mediapipe,111,3.681311,multi,bright,13,13,0,589.880000,150.450000,198.740000,517.540000,102855.899600,2,1,gt_bbox_iou,0.955853,13,0,0.231394,0.461538,6,0.200000,28.001700,35.712117,ok,
MP_T_Yoga_1,mediapipe,112,3.714476,multi,bright,13,13,0,579.860000,154.560000,219.110000,513.400000,112491.074000,2,1,gt_bbox_iou,0.952995,13,0,0.251308,0.538462,7,0.200000,26.500700,37.734852,ok,
MP_T_Yoga_1,mediapipe,113,3.747641,multi,bright,13,13,0,569.840000,158.680000,239.470000,509.260000,121952.492200,2,1,gt_bbox_iou,0.918530,13,0,0.303657,0.615385,8,0.200000,27.504200,36.358083,ok,
MP_T_Yoga_1,mediapipe,114,3.780805,multi,bright,13,13,0,559.820000,162.790000,259.830000,505.120000,131245.329600,2,1,gt_bbox_iou,0.957006,13,0,0.300274,0.538462,7,0.200000,26.913600,37.155936,ok,
MP_T_Yoga_1,mediapipe,115,3.813970,multi,bright,13,13,0,549.800000,166.900000,280.190000,500.980000,140369.586200,2,1,gt_bbox_iou,0.907145,13,0,0.393544,0.846154,11,0.200000,27.878200,35.870322,ok,
MP_T_Yoga_1,mediapipe,116,3.847135,multi,bright,13,13,0,541.800000,174.380000,293.370000,493.470000,144769.293900,2,1,gt_bbox_iou,0.977280,13,0,0.936909,1.000000,13,0.200000,27.394300,36.503944,ok,
