video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_1,efficientpose,116,3.847135,multi,bright,13,13,0,541.800000,174.380000,293.370000,493.470000,144769.293900,1,1,direct,0.447571,13,0,0.434853,0.923077,12,0.200000,30.898900,32.363612,ok,
MP_T_Yoga_1,efficientpose,117,3.880300,multi,bright,13,13,0,533.800000,181.860000,306.540000,485.970000,148969.243800,1,1,direct,0.390220,13,0,0.473376,0.923077,12,0.200000,31.613100,31.632456,ok,
MP_T_Yoga_1,efficientpose,118,3.913465,multi,bright,13,13,0,525.810000,189.340000,319.700000,478.460000,152963.662000,1,1,direct,0.286280,13,0,0.327737,0.692308,9,0.200000,27.554800,36.291318,ok,
MP_T_Yoga_1,efficientpose,119,3.946630,multi,bright,13,13,0,517.810000,196.830000,332.880000,470.940000,156766.507200,1,1,direct,0.436182,13,0,0.659872,1.000000,13,0.200000,27.951600,35.776127,ok,
MP_T_Yoga_1,efficientpose,120,3.979795,multi,bright,13,13,0,509.810000,204.310000,346.050000,463.430000,160369.951500,1,1,direct,0.550862,13,0,0.689988,1.000000,13,0.200000,29.127500,34.331817,ok,
MP_T_Yoga_1,efficientpose,121,4.012960,multi,bright,13,13,0,504.100000,218.220000,352.910000,449.490000,158629.515900,1,1,direct,0.394338,13,0,0.437673,0.923077,12,0.200000,27.634700,36.186389,ok,
MP_T_Yoga_1,efficientpose,122,4.046125,multi,bright,13,13,0,498.390000,232.140000,359.770000,435.550000,156697.823500,1,1,direct,0.270590,13,0,0.421163,0.769231,10,0.200000,30.860100,32.404302,ok,
MP_T_Yoga_1,efficientpose,123,4.079290,multi,bright,13,13,0,492.680000,237.760000,366.640000,429.900000,157618.536000,1,1,direct,0.448565,13,0,0.692378,0.923077,12,0.200000,29.859700,33.489955,ok,
MP_T_Yoga_1,efficientpose,124,4.112455,multi,bright,13,13,0,486.970000,237.140000,373.500000,430.490000,160788.015000,1,1,direct,0.373152,13,0,0.602152,0.846154,11,0.200000,29.203300,34.242705,ok,
MP_T_Yoga_1,efficientpose,125,4.145620,multi,bright,13,13,0,481.260000,236.530000,380.360000,431.070000,163961.785200,1,1,direct,0.329153,13,0,0.523780,0.923077,12,0.200000,30.827100,32.438990,ok,
MP_T_Yoga_1,efficientpose,126,4.178785,multi,bright,13,13,0,481.390000,236.660000,375.430000,430.920000,161780.295600,1,1,direct,0.363483,13,0,0.589112,0.846154,11,0.200000,29.581000,33.805483,ok,
MP_T_Yoga_1,efficientpose,127,4.211950,multi,bright,13,13,0,481.530000,236.790000,370.500000,430.760000,159596.580000,1,1,direct,0.468916,13,0,0.656300,1.000000,13,0.200000,28.854800,34.656279,ok,
MP_T_Yoga_1,efficientpose,128,4.245115,multi,bright,13,13,0,481.660000,236.930000,365.570000,430.590000,157410.786300,1,1,direct,0.660468,13,0,0.701238,1.000000,13,0.200000,25.862400,38.666172,ok,
MP_T_Yoga_1,efficientpose,129,4.278280,multi,bright,13,13,0,481.790000,237.060000,360.650000,430.430000,155234.579500,1,1,direct,0.491605,13,0,0.655145,1.000000,13,0.200000,29.640300,33.737850,ok,
MP_T_Yoga_1,efficientpose,130,4.311445,multi,bright,13,13,0,481.930000,237.190000,355.710000,430.270000,153051.341700,1,1,direct,0.469552,13,0,0.679492,0.846154,11,0.200000,30.085400,33.238714,ok,
MP_T_Yoga_1,efficientpose,131,4.344610,multi,bright,13,13,0,489.100000,237.140000,339.830000,430.320000,146235.645600,1,1,direct,0.526399,13,0,0.724563,0.923077,12,0.200000,28.574500,34.996238,ok,
MP_T_Yoga_1,efficientpose,132,4.377775,multi,bright,13,13,0,496.280000,237.080000,323.930000,430.380000,139412.993400,1,1,direct,0.439056,13,0,0.622326,0.846154,11,0.200000,28.648100,34.906329,ok,
MP_T_Yoga_1,efficientpose,133,4.410940,multi,bright,13,13,0,503.460000,237.020000,308.030000,430.440000,132588.433200,1,1,direct,0.329514,13,0,0.586946,0.846154,11,0.200000,28.411400,35.197139,ok,
MP_T_Yoga_1,efficientpose,134,4.444105,multi,bright,13,13,0,510.640000,236.970000,292.140000,430.490000,125763.348600,1,1,direct,0.183242,13,0,0.313697,0.615385,8,0.200000,28.652300,34.901212,ok,
MP_T_Yoga_1,efficientpose,135,4.477270,multi,bright,13,13,0,517.820000,236.910000,276.240000,430.550000,118935.132000,1,1,direct,0.264302,13,0,0.307404,0.692308,9,0.200000,30.391100,32.904370,ok,
MP_T_Yoga_1,efficientpose,136,4.510435,multi,bright,13,13,0,527.250000,236.930000,255.940000,430.530000,110189.848200,1,1,direct,0.191606,13,0,0.249794,0.538462,7,0.200000,30.080800,33.243797,ok,
MP_T_Yoga_1,efficientpose,137,4.543600,multi,bright,13,13,0,536.680000,236.950000,235.640000,430.510000,101445.376400,1,1,direct,0.208831,13,0,0.347941,0.615385,8,0.200000,29.040400,34.434787,ok,
MP_T_Yoga_1,efficientpose,138,4.576765,multi,bright,13,13,0,546.120000,236.970000,215.330000,430.490000,92697.411700,1,1,direct,0.169087,13,0,0.371967,0.615385,8,0.200000,29.235600,34.204874,ok,
MP_T_Yoga_1,efficientpose,139,4.609930,multi,bright,13,13,0,555.550000,236.990000,195.030000,430.470000,83954.564100,1,1,direct,0.235558,13,0,0.420493,0.615385,8,0.200000,30.442800,32.848490,ok,
MP_T_Yoga_1,efficientpose,140,4.643094,multi,bright,13,13,0,564.990000,237.010000,174.720000,430.450000,75208.224000,1,1,direct,0.181426,13,0,0.229399,0.461538,6,0.200000,30.310600,32.991759,ok,
MP_T_Yoga_1,efficientpose,141,4.676259,multi,bright,13,13,0,571.080000,237.080000,160.600000,430.380000,69119.028000,1,1,direct,0.169519,13,0,0.159644,0.538462,7,0.200000,29.754100,33.608814,ok,
MP_T_Yoga_1,efficientpose,142,4.709424,multi,bright,13,13,0,577.180000,237.160000,146.460000,430.300000,63021.738000,1,1,direct,0.133636,13,0,0.127358,0.384615,5,0.200000,28.974900,34.512630,ok,
MP_T_Yoga_1,efficientpose,143,4.742589,multi,bright,13,13,0,583.270000,237.230000,136.440000,430.230000,58700.581200,1,1,direct,0.122967,13,0,0.142044,0.384615,5,0.200000,28.892600,34.610938,ok,
MP_T_Yoga_1,efficientpose,144,4.775754,multi,bright,13,13,0,589.370000,237.300000,126.400000,430.160000,54372.224000,1,1,direct,0.165100,13,0,0.063706,0.153846,2,0.200000,29.028900,34.448429,ok,
MP_T_Yoga_1,efficientpose,145,4.808919,multi,bright,13,13,0,590.750000,237.380000,121.100000,430.080000,52082.688000,1,1,direct,0.149959,13,0,0.085665,0.384615,5,0.200000,29.499000,33.899454,ok,
MP_T_Yoga_1,efficientpose,146,4.842084,multi,bright,13,13,0,590.880000,237.450000,122.310000,430.010000,52594.523100,1,1,direct,0.314932,13,0,0.165398,0.461538,6,0.200000,30.017200,33.314233,ok,
MP_T_Yoga_1,efficientpose,147,4.875249,multi,bright,13,13,0,591.010000,237.520000,123.530000,429.940000,53110.488200,1,1,direct,0.147182,13,0,0.105037,0.307692,4,0.200000,31.347300,31.900674,ok,
MP_T_Yoga_1,efficientpose,148,4.908414,multi,bright,13,13,0,591.140000,237.590000,124.750000,429.870000,53626.282500,1,1,direct,0.175043,13,0,0.140574,0.384615,5,0.200000,29.452800,33.952629,ok,
MP_T_Yoga_1,efficientpose,149,4.941579,multi,bright,13,13,0,591.270000,237.660000,125.970000,429.800000,54141.906000,1,1,direct,0.293024,13,0,0.211230,0.538462,7,0.200000,30.775500,32.493379,ok,
MP_T_Yoga_1,efficientpose,150,4.974744,multi,bright,13,13,0,591.400000,237.720000,127.190000,429.740000,54658.630600,1,1,direct,0.311092,13,0,0.203239,0.538462,7,0.200000,29.565000,33.823778,ok,
MP_T_Yoga_1,efficientpose,151,5.007909,multi,bright,13,13,0,591.400000,237.790000,126.090000,429.670000,54177.090300,1,1,direct,0.439627,13,0,0.297329,0.615385,8,0.200000,29.425200,33.984476,ok,
MP_T_Yoga_1,efficientpose,152,5.041074,multi,bright,13,13,0,591.400000,237.860000,125.830000,429.600000,54056.568000,1,1,direct,0.445991,13,0,0.282530,0.538462,7,0.200000,29.252200,34.185463,ok,
MP_T_Yoga_1,efficientpose,153,5.074239,multi,bright,13,13,0,591.400000,237.930000,125.570000,429.530000,53936.082100,1,1,direct,0.408681,13,0,0.261564,0.538462,7,0.200000,26.836600,37.262544,ok,
MP_T_Yoga_1,efficientpose,154,5.107404,multi,bright,13,13,0,591.400000,238.000000,125.320000,429.460000,53819.927200,1,1,direct,0.453887,13,0,0.284189,0.615385,8,0.200000,28.585800,34.982404,ok,
MP_T_Yoga_1,efficientpose,155,5.140569,multi,bright,13,13,0,591.400000,238.070000,125.060000,429.390000,53699.513400,1,1,direct,0.493314,13,0,0.264363,0.692308,9,0.200000,29.630800,33.748667,ok,
MP_T_Yoga_1,efficientpose,156,5.173734,multi,bright,13,13,0,591.400000,238.140000,125.060000,429.320000,53690.759200,1,1,direct,0.539463,13,0,0.296622,0.615385,8,0.200000,29.154700,34.299787,ok,
MP_T_Yoga_1,efficientpose,157,5.206899,multi,bright,13,13,0,591.400000,238.210000,125.060000,429.250000,53682.005000,1,1,direct,0.520216,13,0,0.210738,0.615385,8,0.200000,29.625300,33.754932,ok,
MP_T_Yoga_1,efficientpose,158,5.240064,multi,bright,13,13,0,591.400000,238.280000,125.060000,429.180000,53673.250800,1,1,direct,0.485233,13,0,0.226517,0.615385,8,0.200000,30.300200,33.003082,ok,
MP_T_Yoga_1,efficientpose,159,5.273229,multi,bright,13,13,0,591.400000,238.350000,125.060000,429.110000,53664.496600,1,1,direct,0.441737,13,0,0.172066,0.538462,7,0.200000,30.272100,33.033718,ok,
MP_T_Yoga_1,efficientpose,160,5.306394,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.479023,13,0,0.172614,0.538462,7,0.200000,32.045000,31.206116,ok,
MP_T_Yoga_1,efficientpose,161,5.339559,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.523258,13,0,0.210003,0.615385,8,0.200000,31.066100,32.189428,ok,
MP_T_Yoga_1,efficientpose,162,5.372724,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.495821,13,0,0.231933,0.615385,8,0.200000,31.260800,31.988945,ok,
MP_T_Yoga_1,efficientpose,163,5.405889,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.429749,13,0,0.223214,0.538462,7,0.200000,31.945700,31.303117,ok,
MP_T_Yoga_1,efficientpose,164,5.439054,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.339787,13,0,0.239094,0.615385,8,0.200000,30.951000,32.309134,ok,
MP_T_Yoga_1,efficientpose,165,5.472218,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.428380,13,0,0.293613,0.615385,8,0.200000,29.877100,33.470451,ok,
MP_T_Yoga_1,efficientpose,166,5.505383,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.344550,13,0,0.262779,0.615385,8,0.200000,31.401000,31.846120,ok,
MP_T_Yoga_1,efficientpose,167,5.538548,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.285419,13,0,0.281468,0.538462,7,0.200000,30.979000,32.279932,ok,
MP_T_Yoga_1,efficientpose,168,5.571713,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.305954,13,0,0.324976,0.461538,6,0.200000,30.027200,33.303138,ok,
MP_T_Yoga_1,efficientpose,169,5.604878,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.250318,13,0,0.307124,0.538462,7,0.200000,29.098800,34.365678,ok,
MP_T_Yoga_1,efficientpose,170,5.638043,multi,bright,13,13,0,591.400000,238.420000,125.060000,429.040000,53655.742400,1,1,direct,0.323587,13,0,0.266535,0.461538,6,0.200000,28.703000,34.839564,ok,
