video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.386706,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,698.151367,296.556152,55.250828,66.709986,1,0.072000,0.070904
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.386706,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,709.901245,305.068848,48.464018,66.709986,1,0.072000,0.130523
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.386706,9,left_wrist,1,1,2.000000,765.200000,419.940000,0.000000,694.463745,409.211853,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.386706,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,710.121094,421.621063,48.002305,66.709986,1,0.062000,0.067614
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.386706,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,488.158234,265.217651,,,,0.107000,
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.386706,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,521.965942,272.478180,20.929598,66.709986,1,0.107000,0.842021
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.386706,13,left_knee,1,0,0.000000,434.350000,341.950000,0.000000,498.478943,340.020111,,,,0.087000,
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.386706,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,543.769836,333.746948,100.145788,66.709986,0,0.087000,0.002593
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.386706,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,402.809448,399.479889,,,,0.089000,
SP_R_PushUp_1,movenet,1,0.033510,ok,1,direct,0.386706,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,374.162018,393.506409,58.068735,66.709986,1,0.089000,0.147612
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.430236,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,812.136719,218.837982,,,,0.026000,
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.430236,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.731567,206.956329,,,,0.025000,
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.430236,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.855103,206.842255,,,,0.025000,
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.430236,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,793.147583,183.257507,,,,0.035000,
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.430236,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,794.620422,186.447479,,,,0.035000,
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.430236,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,719.855957,183.420959,39.223513,66.709986,1,0.079000,0.330263
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.430236,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,732.534851,192.778900,66.258627,66.709986,1,0.079000,0.042367
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.430236,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,703.092712,289.083588,52.387131,66.709986,1,0.072000,0.092624
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.430236,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,707.505981,302.400970,48.450573,66.709986,1,0.072000,0.130670
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.430236,9,left_wrist,1,1,2.000000,765.200000,419.940000,0.000000,699.019287,395.348846,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.430236,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,706.675781,421.309509,46.668423,66.709986,1,0.062000,0.078370
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.430236,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,493.271149,249.662933,,,,0.107000,
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.430236,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,507.600342,255.988617,16.889100,66.709986,1,0.107000,0.894073
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.430236,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,522.996765,341.515961,,,,0.087000,
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.430236,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,544.087891,341.654480,101.581540,66.709986,0,0.087000,0.002183
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.430236,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,420.440613,397.007477,,,,0.089000,
SP_R_PushUp_1,movenet,2,0.067019,ok,1,direct,0.430236,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,372.544861,395.451416,57.849247,66.709986,1,0.089000,0.149758
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.403534,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,814.872498,218.339020,,,,0.026000,
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.403534,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,822.015991,203.981873,,,,0.025000,
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.403534,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.837280,203.919083,,,,0.025000,
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.403534,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,795.101685,180.264709,,,,0.035000,
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.403534,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,797.226807,184.294586,,,,0.035000,
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.403534,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,720.226990,183.019379,39.228867,66.709986,1,0.079000,0.330163
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.403534,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,743.800049,197.809906,75.778517,66.709986,0,0.079000,0.016001
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.403534,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,703.184326,288.484375,52.503318,66.709986,1,0.072000,0.091650
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.403534,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,709.134521,297.188782,53.299712,66.709986,1,0.072000,0.085194
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.403534,9,left_wrist,1,1,2.000000,765.200000,419.940000,0.000000,699.200562,381.269012,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.403534,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,706.399292,419.651245,48.049189,66.709986,1,0.062000,0.067258
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.403534,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,508.956238,254.776215,,,,0.107000,
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.403534,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,521.841675,261.206146,9.789310,66.709986,1,0.107000,0.963082
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.403534,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,542.113403,342.158234,,,,0.087000,
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.403534,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,543.295166,342.922455,101.039138,66.709986,0,0.087000,0.002331
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.403534,15,left_ankle,1,0,0.000000,361.860000,366.480000,2.000000,446.572601,397.808197,,,,0.089000,
SP_R_PushUp_1,movenet,3,0.100529,ok,1,direct,0.403534,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,374.362183,393.381287,58.166916,66.709986,1,0.089000,0.146659
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.366292,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,813.275269,220.433334,,,,0.026000,
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.366292,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.406494,208.232925,,,,0.025000,
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.366292,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.569580,208.260834,,,,0.025000,
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.366292,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.936340,185.598312,,,,0.035000,
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.366292,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,794.633057,187.513397,,,,0.035000,
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.366292,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,717.322266,185.122971,40.031521,66.709986,1,0.079000,0.315379
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.366292,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,733.997681,191.963257,67.906503,66.709986,0,0.079000,0.036131
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.366292,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,710.354614,290.977142,44.913168,66.709986,1,0.072000,0.173989
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.366292,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,709.125916,295.793549,54.317016,66.709986,1,0.072000,0.077480
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.366292,9,left_wrist,1,1,2.000000,765.200000,419.940000,0.000000,713.476868,381.306427,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.366292,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,695.032654,416.199219,47.895466,66.709986,1,0.062000,0.068428
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.366292,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,524.707458,246.465439,,,,0.107000,
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.366292,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,531.731323,245.190689,10.129678,66.709986,1,0.107000,0.960522
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.366292,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,553.079590,339.389709,,,,0.087000,
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.366292,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,548.554321,339.277008,105.594762,66.709986,0,0.087000,0.001333
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.366292,15,left_ankle,1,0,0.000000,361.860000,366.480000,0.000000,473.968842,403.191711,,,,0.089000,
SP_R_PushUp_1,movenet,4,0.134038,ok,1,direct,0.366292,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,376.499878,392.356750,59.425546,66.709986,1,0.089000,0.134847
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.359496,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,810.911926,221.637772,,,,0.026000,
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.359496,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,819.992126,209.808990,,,,0.025000,
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.359496,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,815.678955,209.595337,,,,0.025000,
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.359496,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,799.644226,187.011459,,,,0.035000,
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.359496,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,792.797791,188.613373,,,,0.035000,
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.359496,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,720.762634,186.465652,36.522465,66.709986,1,0.079000,0.382687
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.359496,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,733.519409,196.840759,66.019135,66.709986,1,0.079000,0.043344
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.359496,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,712.567871,292.231781,42.404681,66.709986,1,0.072000,0.210373
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.359496,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,709.479675,298.570770,52.545292,66.709986,1,0.072000,0.091301
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.359496,9,left_wrist,1,1,2.000000,765.200000,419.940000,0.000000,715.847168,381.429993,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.359496,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,697.664856,417.380096,47.298061,66.709986,1,0.062000,0.073133
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.359496,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,527.791809,246.972015,,,,0.107000,
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.359496,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,530.403564,250.456177,6.590755,66.709986,1,0.107000,0.983094
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.359496,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,554.691772,339.984619,,,,0.087000,
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.359496,14,right_knee,1,1,2.000000,444.160000,323.400000,0.000000,543.348877,344.609650,,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.359496,15,left_ankle,1,0,0.000000,361.860000,366.480000,0.000000,502.030609,406.834625,,,,0.089000,
SP_R_PushUp_1,movenet,5,0.167548,ok,1,direct,0.359496,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,376.124695,392.697540,59.284431,66.709986,1,0.089000,0.136134
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.343813,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,814.880066,221.523422,,,,0.026000,
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.343813,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.081421,209.903152,,,,0.025000,
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.343813,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,818.425598,209.842316,,,,0.025000,
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.343813,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,801.486328,186.352646,,,,0.035000,
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.343813,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,794.869507,188.343231,,,,0.035000,
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.343813,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,724.552673,186.309174,33.834133,66.709986,1,0.079000,0.438526
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.343813,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,731.469849,197.197708,63.947637,66.709986,1,0.079000,0.052617
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.343813,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,716.526550,290.947571,39.191417,66.709986,1,0.072000,0.264061
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.343813,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,708.602051,298.630829,51.889025,66.709986,1,0.072000,0.096890
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.343813,9,left_wrist,1,1,2.000000,765.200000,419.940000,0.000000,720.816711,365.898529,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.343813,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,698.050232,415.652008,49.068129,66.709986,1,0.062000,0.059910
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.343813,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,530.360535,248.437866,,,,0.107000,
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.343813,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,542.522644,257.450745,19.489051,66.709986,1,0.107000,0.861488
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.343813,13,left_knee,1,0,0.000000,434.350000,341.950000,0.000000,569.286316,338.736237,,,,0.087000,
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.343813,14,right_knee,1,1,2.000000,444.160000,323.400000,0.000000,546.926025,337.181580,,66.709986,0,0.087000,0.000000
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.343813,15,left_ankle,1,0,0.000000,361.860000,366.480000,0.000000,526.460388,406.729279,,,,0.089000,
SP_R_PushUp_1,movenet,6,0.201057,ok,1,direct,0.343813,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,375.343994,389.945343,57.202437,66.709986,1,0.089000,0.156217
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.362677,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,813.201965,222.403809,,,,0.026000,
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.362677,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,821.916138,211.360214,,,,0.025000,
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.362677,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.651367,211.076187,,,,0.025000,
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.362677,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,800.652832,187.749863,,,,0.035000,
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.362677,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,794.704651,189.284866,,,,0.035000,
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.362677,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,719.252625,185.074982,38.573755,66.709986,1,0.079000,0.342506
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.362677,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,731.969910,192.183243,65.918910,66.709986,1,0.079000,0.043759
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.362677,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,711.214294,290.304230,44.348759,66.709986,1,0.072000,0.181757
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.362677,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,710.454834,297.077423,54.294140,66.709986,1,0.072000,0.077647
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.362677,9,left_wrist,1,1,2.000000,765.200000,419.940000,0.000000,717.095093,366.410095,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.362677,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,698.095947,414.457764,50.239105,66.709986,1,0.062000,0.052295
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.362677,11,left_hip,1,0,0.000000,544.790000,246.260000,2.000000,522.482422,248.142700,,,,0.107000,
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.362677,12,right_hip,1,1,2.000000,523.920000,251.640000,2.000000,528.473206,251.557922,4.553945,66.709986,1,0.107000,0.991892
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.362677,13,left_knee,1,0,0.000000,434.350000,341.950000,2.000000,569.378967,347.397949,,,,0.087000,
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.362677,14,right_knee,1,1,2.000000,444.160000,323.400000,2.000000,547.340149,341.967041,104.837389,66.709986,0,0.087000,0.001465
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.362677,15,left_ankle,1,0,0.000000,361.860000,366.480000,0.000000,535.176758,417.260986,,,,0.089000,
SP_R_PushUp_1,movenet,7,0.234567,ok,1,direct,0.362677,16,right_ankle,1,1,2.000000,325.750000,361.440000,2.000000,374.517700,393.605621,58.420166,66.709986,1,0.089000,0.144223
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.374053,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,815.423218,221.277969,,,,0.026000,
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.374053,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,823.125366,210.445114,,,,0.025000,
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.374053,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,817.599854,209.615143,,,,0.025000,
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.374053,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.903198,188.083832,,,,0.035000,
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.374053,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,792.921631,188.184326,,,,0.035000,
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.374053,5,left_shoulder,1,1,2.000000,748.590000,210.120000,2.000000,743.955383,196.111450,14.755309,66.709986,1,0.079000,0.854892
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.374053,6,right_shoulder,1,1,2.000000,669.780000,214.040000,2.000000,724.814453,191.989136,59.287702,66.709986,1,0.079000,0.079565
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.374053,7,left_elbow,1,1,2.000000,752.500000,306.500000,2.000000,717.949951,298.224365,35.527342,66.709986,1,0.072000,0.334797
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.374053,8,right_elbow,1,1,2.000000,672.550000,335.950000,2.000000,705.477661,300.571289,48.330984,66.709986,1,0.072000,0.131988
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.374053,9,left_wrist,1,1,2.000000,765.200000,419.940000,0.000000,720.550659,382.264038,,66.709986,0,0.062000,0.000000
SP_R_PushUp_1,movenet,8,0.268077,ok,1,direct,0.374053,10,right_wrist,1,1,2.000000,686.290000,463.290000,2.000000,699.092651,415.302643,49.665827,66.709986,1,0.062000,0.055916
