video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,1095.479858,311.639099,459.143659,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,728.116333,236.803925,,,,0.025000,
MP_T_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,825.801147,252.386398,,,,0.025000,
MP_T_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,799.749207,352.167603,,,,0.035000,
MP_T_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,532.176880,147.883392,,,,0.035000,
MP_T_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,881.765381,584.049072,336.714828,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,597.523621,244.209961,62.921702,46.325030,0,0.079000,0.002706
MP_T_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,466.878845,527.092285,287.704646,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,629.635376,378.003113,41.929967,46.325030,1,0.072000,0.042396
MP_T_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,763.072754,364.344269,100.504680,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,575.105774,425.098236,31.876291,46.325030,1,0.062000,0.085137
MP_T_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,599.310059,331.783600,143.302192,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,644.170410,331.279388,117.881978,46.325030,0,0.107000,0.000012
MP_T_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,419.761597,274.241730,395.880520,46.325030,0,0.087000,0.000000
MP_T_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,14,right_knee,1,1,2.000000,631.110000,567.800000,2.000000,621.609863,460.660767,107.559602,46.325030,0,0.087000,0.000001
MP_T_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,15,left_ankle,1,1,2.000000,687.630000,670.800000,2.000000,312.223999,273.871857,546.334711,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,posenet,0,0.000000,ok,1,direct,1.000000,16,right_ankle,1,1,2.000000,646.560000,671.020000,2.000000,770.246826,301.745819,389.437866,46.325030,0,0.089000,0.000000
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,0,nose,1,1,2.000000,641.950000,240.060000,2.000000,1095.123413,313.180145,459.034528,46.325030,0,0.026000,0.000000
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,734.228394,241.281357,,,,0.025000,
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.625671,250.863663,,,,0.025000,
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,798.262329,345.245300,,,,0.035000,
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.853333,146.628433,,,,0.035000,
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,5,left_shoulder,1,1,2.000000,698.310000,301.700000,2.000000,879.765930,586.497742,337.692180,46.325030,0,0.079000,0.000000
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,6,right_shoulder,1,1,2.000000,592.490000,306.930000,2.000000,599.256836,251.519730,55.821932,46.325030,0,0.079000,0.009531
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,7,left_elbow,1,1,2.000000,712.330000,377.000000,2.000000,457.855652,525.435120,294.601729,46.325030,0,0.072000,0.000000
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,8,right_elbow,1,1,2.000000,587.840000,381.360000,2.000000,626.751404,375.047913,39.420043,46.325030,1,0.072000,0.061199
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,9,left_wrist,1,1,2.000000,707.040000,447.780000,2.000000,763.955933,364.361145,100.985785,46.325030,0,0.062000,0.000000
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,10,right_wrist,1,1,2.000000,597.940000,447.340000,2.000000,564.447144,419.119781,43.796714,46.325030,1,0.062000,0.009557
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,11,left_hip,1,1,2.000000,681.690000,449.040000,2.000000,599.272705,329.528870,145.174105,46.325030,0,0.107000,0.000000
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,12,right_hip,1,1,2.000000,628.240000,448.080000,2.000000,644.212097,329.838806,119.315078,46.325030,0,0.107000,0.000009
MP_T_Yoga_1,posenet,1,0.033165,ok,1,direct,1.000000,13,left_knee,1,1,2.000000,686.860000,566.440000,2.000000,425.280487,277.050659,390.089775,46.325030,0,0.087000,0.000000
