video_name,algorithm,frame_idx,timestamp_sec,scene_person_mode,lighting_mode,active_kpt_count,gt_labeled_count,gt_occluded_count,gt_bbox_x,gt_bbox_y,gt_bbox_w,gt_bbox_h,gt_area,pred_person_count,matched_pred_found,match_method,matched_pred_score,n_eval_kpt,n_missing_pred_kpt,oks,pck,pck_correct_count,pck_alpha,latency_ms,fps_inst,status,notes
MP_T_Yoga_1,efficientpose,11,0.364815,multi,bright,13,13,0,588.540000,240.060000,124.120000,430.710000,53459.725200,1,1,direct,0.422222,13,0,0.206482,0.538462,7,0.200000,27.551200,36.296060,ok,
MP_T_Yoga_1,efficientpose,12,0.397980,multi,bright,13,13,0,589.240000,240.060000,123.740000,430.680000,53292.343200,1,1,direct,0.430367,13,0,0.207362,0.615385,8,0.200000,30.899100,32.363402,ok,
MP_T_Yoga_1,efficientpose,13,0.431144,multi,bright,13,13,0,589.930000,240.060000,123.370000,430.650000,53129.290500,1,1,direct,0.415044,13,0,0.221201,0.384615,5,0.200000,30.647900,32.628663,ok,
MP_T_Yoga_1,efficientpose,14,0.464309,multi,bright,13,13,0,590.630000,240.060000,122.990000,430.620000,52961.953800,1,1,direct,0.421231,13,0,0.282941,0.538462,7,0.200000,28.822700,34.694876,ok,
MP_T_Yoga_1,efficientpose,15,0.497474,multi,bright,13,13,0,591.330000,240.060000,122.610000,430.600000,52795.866000,1,1,direct,0.485267,13,0,0.253009,0.538462,7,0.200000,30.483100,32.805062,ok,
MP_T_Yoga_1,efficientpose,16,0.530639,multi,bright,13,13,0,592.020000,240.120000,122.240000,430.510000,52625.542400,1,1,direct,0.461856,13,0,0.278093,0.461538,6,0.200000,30.418600,32.874623,ok,
MP_T_Yoga_1,efficientpose,17,0.563804,multi,bright,13,13,0,592.720000,240.170000,121.860000,430.430000,52452.199800,1,1,direct,0.368004,13,0,0.285458,0.461538,6,0.200000,28.024300,35.683318,ok,
MP_T_Yoga_1,efficientpose,18,0.596969,multi,bright,13,13,0,593.420000,240.230000,121.480000,430.340000,52277.703200,1,1,direct,0.368307,13,0,0.294795,0.461538,6,0.200000,28.125800,35.554544,ok,
MP_T_Yoga_1,efficientpose,19,0.630134,multi,bright,13,13,0,594.110000,240.280000,121.110000,430.270000,52109.999700,1,1,direct,0.353530,13,0,0.273771,0.461538,6,0.200000,29.630700,33.748781,ok,
MP_T_Yoga_1,efficientpose,20,0.663299,multi,bright,13,13,0,594.810000,240.340000,120.740000,430.180000,51939.933200,1,1,direct,0.279181,13,0,0.217901,0.461538,6,0.200000,29.056200,34.416063,ok,
MP_T_Yoga_1,efficientpose,21,0.696464,multi,bright,13,13,0,596.030000,240.340000,119.840000,430.150000,51549.176000,1,1,direct,0.198083,13,0,0.230318,0.461538,6,0.200000,28.778500,34.748163,ok,
MP_T_Yoga_1,efficientpose,22,0.729629,multi,bright,13,13,0,597.250000,240.340000,120.600000,430.120000,51872.472000,1,1,direct,0.204930,13,0,0.076997,0.461538,6,0.200000,29.736800,33.628366,ok,
MP_T_Yoga_1,efficientpose,23,0.762794,multi,bright,13,13,0,595.960000,240.340000,126.000000,430.090000,54191.340000,1,1,direct,0.171458,13,0,0.101994,0.307692,4,0.200000,24.619600,40.618044,ok,
MP_T_Yoga_1,efficientpose,24,0.795959,multi,bright,13,13,0,594.410000,240.340000,131.660000,430.070000,56623.016200,1,1,direct,0.213743,13,0,0.272992,0.461538,6,0.200000,27.985000,35.733429,ok,
MP_T_Yoga_1,efficientpose,25,0.829124,multi,bright,13,13,0,592.870000,240.340000,137.320000,430.040000,59053.092800,1,1,direct,0.271220,13,0,0.446763,0.846154,11,0.200000,30.905600,32.356596,ok,
MP_T_Yoga_1,efficientpose,26,0.862289,multi,bright,13,13,0,587.540000,240.240000,151.810000,430.110000,65294.999100,1,1,direct,0.285407,13,0,0.316662,0.615385,8,0.200000,27.472600,36.399904,ok,
MP_T_Yoga_1,efficientpose,27,0.895454,multi,bright,13,13,0,582.200000,240.140000,166.310000,430.180000,71543.235800,1,1,direct,0.472269,13,0,0.425308,0.769231,10,0.200000,31.970200,31.279129,ok,
MP_T_Yoga_1,efficientpose,28,0.928619,multi,bright,13,13,0,576.860000,240.040000,180.820000,430.260000,77799.613200,1,1,direct,0.381066,13,0,0.485792,0.769231,10,0.200000,31.624200,31.621353,ok,
MP_T_Yoga_1,efficientpose,29,0.961784,multi,bright,13,13,0,566.710000,239.940000,206.080000,430.330000,88682.406400,1,1,direct,0.398720,13,0,0.518081,0.769231,10,0.200000,32.786900,30.499986,ok,
MP_T_Yoga_1,efficientpose,30,0.994949,multi,bright,13,13,0,556.560000,239.840000,231.340000,430.400000,99568.736000,1,1,direct,0.263315,13,0,0.559762,0.846154,11,0.200000,29.332700,34.091645,ok,
MP_T_Yoga_1,efficientpose,31,1.028114,multi,bright,13,13,0,546.830000,239.840000,253.450000,430.370000,109077.276500,1,1,direct,0.145909,13,0,0.235597,0.461538,6,0.200000,27.538700,36.312535,ok,
MP_T_Yoga_1,efficientpose,32,1.061279,multi,bright,13,13,0,537.110000,239.840000,275.560000,430.340000,118584.490400,1,1,direct,0.171923,13,0,0.311990,0.461538,6,0.200000,28.187000,35.477348,ok,
MP_T_Yoga_1,efficientpose,33,1.094444,multi,bright,13,13,0,527.380000,239.840000,297.680000,430.320000,128097.657600,1,1,direct,0.141859,13,0,0.092861,0.307692,4,0.200000,29.181900,34.267817,ok,
MP_T_Yoga_1,efficientpose,34,1.127609,multi,bright,13,13,0,517.660000,239.840000,319.790000,430.290000,137602.439100,1,1,direct,0.204324,13,0,0.330708,0.538462,7,0.200000,30.314500,32.987514,ok,
MP_T_Yoga_1,efficientpose,35,1.160774,multi,bright,13,13,0,507.940000,239.840000,341.900000,430.260000,147105.894000,1,1,direct,0.266440,13,0,0.348136,0.538462,7,0.200000,29.991800,33.342447,ok,
MP_T_Yoga_1,efficientpose,36,1.193939,multi,bright,13,13,0,505.320000,240.150000,349.760000,429.920000,150368.819200,1,1,direct,0.214281,13,0,0.265577,0.538462,7,0.200000,28.611300,34.951226,ok,
MP_T_Yoga_1,efficientpose,37,1.227104,multi,bright,13,13,0,502.700000,240.460000,357.620000,429.590000,153629.975800,1,1,direct,0.414344,13,0,0.436567,0.692308,9,0.200000,30.609900,32.669169,ok,
MP_T_Yoga_1,efficientpose,38,1.260268,multi,bright,13,13,0,500.080000,240.760000,365.480000,429.260000,156885.944800,1,1,direct,0.580842,13,0,0.632274,1.000000,13,0.200000,25.550500,39.138177,ok,
MP_T_Yoga_1,efficientpose,39,1.293433,multi,bright,13,13,0,497.460000,241.070000,373.340000,428.920000,160132.992800,1,1,direct,0.640135,13,0,0.698050,1.000000,13,0.200000,26.645600,37.529648,ok,
MP_T_Yoga_1,efficientpose,40,1.326598,multi,bright,13,13,0,494.840000,241.380000,381.200000,428.580000,163374.696000,1,1,direct,0.580953,13,0,0.789945,1.000000,13,0.200000,28.130900,35.548098,ok,
MP_T_Yoga_1,efficientpose,41,1.359763,multi,bright,13,13,0,495.500000,241.460000,378.670000,428.480000,162252.521600,1,1,direct,0.488905,13,0,0.634058,0.923077,12,0.200000,25.491100,39.229378,ok,
MP_T_Yoga_1,efficientpose,42,1.392928,multi,bright,13,13,0,496.170000,241.550000,376.140000,428.360000,161123.330400,1,1,direct,0.411741,13,0,0.412170,0.769231,10,0.200000,29.067200,34.403038,ok,
MP_T_Yoga_1,efficientpose,43,1.426093,multi,bright,13,13,0,496.840000,241.630000,373.600000,428.250000,159994.200000,1,1,direct,0.318383,13,0,0.436016,0.846154,11,0.200000,31.296100,31.952863,ok,
MP_T_Yoga_1,efficientpose,44,1.459258,multi,bright,13,13,0,497.500000,241.260000,371.080000,428.590000,159041.177200,1,1,direct,0.380693,13,0,0.435950,0.846154,11,0.200000,32.518800,30.751442,ok,
MP_T_Yoga_1,efficientpose,45,1.492423,multi,bright,13,13,0,498.170000,228.340000,368.540000,441.480000,162703.039200,1,1,direct,0.239141,13,0,0.322487,0.461538,6,0.200000,32.528100,30.742650,ok,
MP_T_Yoga_1,efficientpose,46,1.525588,multi,bright,13,13,0,501.690000,220.000000,359.610000,449.800000,161752.578000,1,1,direct,0.218962,13,0,0.271712,0.538462,7,0.200000,31.114900,32.138943,ok,
MP_T_Yoga_1,efficientpose,47,1.558753,multi,bright,13,13,0,505.220000,211.660000,350.660000,458.110000,160640.852600,1,1,direct,0.323900,13,0,0.356161,0.769231,10,0.200000,29.902500,33.442020,ok,
MP_T_Yoga_1,efficientpose,48,1.591918,multi,bright,13,13,0,508.750000,203.310000,341.710000,466.430000,159383.795300,1,1,direct,0.321015,13,0,0.394471,0.769231,10,0.200000,31.159800,32.092632,ok,
MP_T_Yoga_1,efficientpose,49,1.625083,multi,bright,13,13,0,512.270000,194.970000,332.770000,474.740000,157979.229800,1,1,direct,0.466138,13,0,0.575240,0.846154,11,0.200000,28.224900,35.429709,ok,
MP_T_Yoga_1,efficientpose,50,1.658248,multi,bright,13,13,0,515.800000,186.630000,323.820000,483.060000,156424.489200,1,1,direct,0.503709,13,0,0.519814,0.846154,11,0.200000,28.001900,35.711862,ok,
MP_T_Yoga_1,efficientpose,51,1.691413,multi,bright,13,13,0,521.840000,181.760000,313.210000,487.900000,152815.159000,1,1,direct,0.471234,13,0,0.536614,0.846154,11,0.200000,29.362900,34.056582,ok,
MP_T_Yoga_1,efficientpose,52,1.724578,multi,bright,13,13,0,527.880000,176.880000,302.590000,492.750000,149101.222500,1,1,direct,0.482799,13,0,0.520213,0.846154,11,0.200000,31.466000,31.780334,ok,
MP_T_Yoga_1,efficientpose,53,1.757743,multi,bright,13,13,0,533.930000,172.000000,291.960000,497.600000,145279.296000,1,1,direct,0.481653,13,0,0.482565,0.846154,11,0.200000,28.599000,34.966258,ok,
MP_T_Yoga_1,efficientpose,54,1.790908,multi,bright,13,13,0,539.970000,167.130000,281.350000,502.440000,141361.494000,1,1,direct,0.462259,13,0,0.398858,0.692308,9,0.200000,29.767300,33.593910,ok,
MP_T_Yoga_1,efficientpose,55,1.824073,multi,bright,13,13,0,546.010000,162.250000,270.730000,507.300000,137341.329000,1,1,direct,0.366939,13,0,0.208461,0.538462,7,0.200000,27.169600,36.805842,ok,
MP_T_Yoga_1,efficientpose,56,1.857238,multi,bright,13,13,0,553.370000,159.280000,257.870000,510.240000,131575.588800,1,1,direct,0.226753,13,0,0.133815,0.538462,7,0.200000,28.262600,35.382449,ok,
MP_T_Yoga_1,efficientpose,57,1.890403,multi,bright,13,13,0,560.730000,156.310000,245.010000,513.180000,125734.231800,1,1,direct,0.228202,13,0,0.134921,0.461538,6,0.200000,32.193400,31.062267,ok,
MP_T_Yoga_1,efficientpose,58,1.923568,multi,bright,13,13,0,568.090000,153.330000,232.150000,516.130000,119819.579500,1,1,direct,0.279865,13,0,0.051073,0.307692,4,0.200000,31.535100,31.710697,ok,
MP_T_Yoga_1,efficientpose,59,1.956733,multi,bright,13,13,0,575.450000,150.360000,219.290000,519.080000,113829.053200,1,1,direct,0.300006,13,0,0.034283,0.153846,2,0.200000,31.362800,31.884908,ok,
MP_T_Yoga_1,efficientpose,60,1.989898,multi,bright,13,13,0,582.800000,147.390000,206.440000,522.020000,107765.808800,1,1,direct,0.287322,13,0,0.063052,0.230769,3,0.200000,32.059000,31.192489,ok,
MP_T_Yoga_1,efficientpose,61,2.023063,multi,bright,13,13,0,586.480000,145.580000,197.770000,523.800000,103591.926000,1,1,direct,0.302094,13,0,0.065564,0.307692,4,0.200000,33.588300,29.772272,ok,
MP_T_Yoga_1,efficientpose,62,2.056228,multi,bright,13,13,0,586.910000,143.780000,192.350000,525.570000,101093.389500,1,1,direct,0.239951,13,0,0.113877,0.384615,5,0.200000,30.859200,32.405247,ok,
MP_T_Yoga_1,efficientpose,63,2.089393,multi,bright,13,13,0,587.340000,141.970000,186.930000,527.350000,98577.535500,1,1,direct,0.188108,13,0,0.201645,0.538462,7,0.200000,35.111700,28.480535,ok,
MP_T_Yoga_1,efficientpose,64,2.122557,multi,bright,13,13,0,587.770000,140.160000,181.520000,529.140000,96049.492800,1,1,direct,0.203895,13,0,0.212783,0.461538,6,0.200000,30.873100,32.390657,ok,
MP_T_Yoga_1,efficientpose,65,2.155722,multi,bright,13,13,0,588.200000,138.360000,176.670000,530.910000,93795.869700,1,1,direct,0.236926,13,0,0.155034,0.384615,5,0.200000,32.094400,31.158084,ok,
MP_T_Yoga_1,efficientpose,66,2.188887,multi,bright,13,13,0,588.630000,138.420000,174.960000,530.820000,92872.267200,1,1,direct,0.184631,13,0,0.122002,0.307692,4,0.200000,33.200400,30.120119,ok,
MP_T_Yoga_1,efficientpose,67,2.222052,multi,bright,13,13,0,589.060000,138.490000,173.240000,530.720000,91941.932800,1,1,direct,0.194590,13,0,0.201977,0.384615,5,0.200000,31.335500,31.912687,ok,
MP_T_Yoga_1,efficientpose,68,2.255217,multi,bright,13,13,0,589.490000,138.550000,171.530000,530.640000,91020.679200,1,1,direct,0.204680,13,0,0.138885,0.384615,5,0.200000,27.880900,35.866848,ok,
MP_T_Yoga_1,efficientpose,69,2.288382,multi,bright,13,13,0,589.920000,138.610000,169.810000,530.550000,90092.695500,1,1,direct,0.191370,13,0,0.168263,0.307692,4,0.200000,30.131600,33.187750,ok,
MP_T_Yoga_1,efficientpose,70,2.321547,multi,bright,13,13,0,590.350000,138.680000,168.100000,530.450000,89168.645000,1,1,direct,0.295224,13,0,0.202545,0.461538,6,0.200000,29.120100,34.340541,ok,
MP_T_Yoga_1,efficientpose,71,2.354712,multi,bright,13,13,0,590.180000,139.190000,167.240000,529.910000,88622.148400,1,1,direct,0.339735,13,0,0.269923,0.538462,7,0.200000,27.767400,36.013455,ok,
MP_T_Yoga_1,efficientpose,72,2.387877,multi,bright,13,13,0,590.000000,139.710000,166.390000,529.360000,88080.210400,1,1,direct,0.389844,13,0,0.211381,0.538462,7,0.200000,30.695200,32.578384,ok,
MP_T_Yoga_1,efficientpose,73,2.421042,multi,bright,13,13,0,589.820000,140.220000,165.550000,528.830000,87547.806500,1,1,direct,0.451667,13,0,0.234439,0.615385,8,0.200000,29.702800,33.666860,ok,
MP_T_Yoga_1,efficientpose,74,2.454207,multi,bright,13,13,0,589.650000,140.730000,164.690000,528.290000,87004.080100,1,1,direct,0.366475,13,0,0.221629,0.615385,8,0.200000,29.794500,33.563242,ok,
MP_T_Yoga_1,efficientpose,75,2.487372,multi,bright,13,13,0,589.470000,141.250000,163.840000,527.740000,86464.921600,1,1,direct,0.402292,13,0,0.236880,0.615385,8,0.200000,28.796200,34.726804,ok,
MP_T_Yoga_1,efficientpose,76,2.520537,multi,bright,13,13,0,589.290000,142.800000,163.080000,526.160000,85806.172800,1,1,direct,0.402503,13,0,0.229240,0.615385,8,0.200000,32.346400,30.915341,ok,
MP_T_Yoga_1,efficientpose,77,2.553702,multi,bright,13,13,0,589.120000,144.360000,162.300000,524.580000,85139.334000,1,1,direct,0.497192,13,0,0.242402,0.615385,8,0.200000,29.703800,33.665726,ok,
MP_T_Yoga_1,efficientpose,78,2.586867,multi,bright,13,13,0,588.940000,145.910000,161.540000,523.000000,84485.420000,1,1,direct,0.540199,13,0,0.218587,0.692308,9,0.200000,26.952700,37.102034,ok,
MP_T_Yoga_1,efficientpose,79,2.620032,multi,bright,13,13,0,588.760000,147.470000,160.780000,521.410000,83832.299800,1,1,direct,0.459414,13,0,0.239440,0.692308,9,0.200000,30.926000,32.335252,ok,
MP_T_Yoga_1,efficientpose,80,2.653197,multi,bright,13,13,0,588.580000,149.020000,160.010000,519.830000,83177.998300,1,1,direct,0.495218,13,0,0.235646,0.615385,8,0.200000,28.889500,34.614652,ok,
MP_T_Yoga_1,efficientpose,81,2.686362,multi,bright,13,13,0,588.410000,149.850000,159.240000,518.970000,82640.782800,1,1,direct,0.349112,13,0,0.210176,0.538462,7,0.200000,28.755700,34.775714,ok,
MP_T_Yoga_1,efficientpose,82,2.719527,multi,bright,13,13,0,588.230000,150.690000,158.470000,518.110000,82104.891700,1,1,direct,0.311866,13,0,0.173460,0.461538,6,0.200000,31.582200,31.663405,ok,
MP_T_Yoga_1,efficientpose,83,2.752692,multi,bright,13,13,0,588.050000,151.520000,157.710000,517.250000,81575.497500,1,1,direct,0.275134,13,0,0.161704,0.384615,5,0.200000,31.028200,32.228747,ok,
MP_T_Yoga_1,efficientpose,84,2.785857,multi,bright,13,13,0,587.880000,152.350000,156.940000,516.390000,81042.246600,1,1,direct,0.453660,13,0,0.165173,0.461538,6,0.200000,30.544800,32.738797,ok,
MP_T_Yoga_1,efficientpose,85,2.819022,multi,bright,13,13,0,587.700000,153.190000,156.170000,515.520000,80508.758400,1,1,direct,0.394142,13,0,0.174248,0.384615,5,0.200000,33.226700,30.096278,ok,
MP_T_Yoga_1,efficientpose,86,2.852187,multi,bright,13,13,0,587.520000,153.260000,155.960000,515.430000,80386.462800,1,1,direct,0.354622,13,0,0.187094,0.538462,7,0.200000,32.023600,31.226970,ok,
MP_T_Yoga_1,efficientpose,87,2.885352,multi,bright,13,13,0,587.350000,153.330000,155.730000,515.330000,80252.340900,1,1,direct,0.300935,13,0,0.191507,0.538462,7,0.200000,30.263000,33.043651,ok,
MP_T_Yoga_1,efficientpose,88,2.918517,multi,bright,13,13,0,587.170000,153.400000,155.520000,515.230000,80128.569600,1,1,direct,0.369276,13,0,0.197290,0.461538,6,0.200000,26.114300,38.293196,ok,
MP_T_Yoga_1,efficientpose,89,2.951681,multi,bright,13,13,0,586.990000,153.470000,155.310000,515.130000,80004.840300,1,1,direct,0.312704,13,0,0.173098,0.461538,6,0.200000,29.178300,34.272045,ok,
MP_T_Yoga_1,efficientpose,90,2.984846,multi,bright,13,13,0,586.820000,153.540000,155.080000,515.040000,79872.403200,1,1,direct,0.381803,13,0,0.169349,0.461538,6,0.200000,29.456400,33.948480,ok,
MP_T_Yoga_1,efficientpose,91,3.018011,multi,bright,13,13,0,586.670000,153.400000,155.040000,515.150000,79868.856000,1,1,direct,0.391011,13,0,0.169022,0.461538,6,0.200000,26.996800,37.041427,ok,
MP_T_Yoga_1,efficientpose,92,3.051176,multi,bright,13,13,0,586.510000,153.260000,155.010000,515.260000,79870.452600,1,1,direct,0.379633,13,0,0.168509,0.461538,6,0.200000,30.836200,32.429417,ok,
MP_T_Yoga_1,efficientpose,93,3.084341,multi,bright,13,13,0,586.360000,153.110000,154.960000,515.380000,79863.284800,1,1,direct,0.272328,13,0,0.177351,0.461538,6,0.200000,30.387600,32.908160,ok,
MP_T_Yoga_1,efficientpose,94,3.117506,multi,bright,13,13,0,586.210000,152.970000,154.920000,515.490000,79859.710800,1,1,direct,0.346060,13,0,0.187309,0.538462,7,0.200000,30.630900,32.646772,ok,
MP_T_Yoga_1,efficientpose,95,3.150671,multi,bright,13,13,0,586.060000,152.720000,154.880000,515.720000,79874.713600,1,1,direct,0.394396,13,0,0.218674,0.538462,7,0.200000,27.065500,36.947405,ok,
MP_T_Yoga_1,efficientpose,96,3.183836,multi,bright,13,13,0,586.570000,152.870000,154.180000,515.540000,79485.957200,1,1,direct,0.323351,13,0,0.182313,0.461538,6,0.200000,29.882800,33.464066,ok,
MP_T_Yoga_1,efficientpose,97,3.217001,multi,bright,13,13,0,587.070000,152.920000,153.490000,515.460000,79117.955400,1,1,direct,0.457576,13,0,0.189261,0.461538,6,0.200000,26.044800,38.395380,ok,
MP_T_Yoga_1,efficientpose,98,3.250166,multi,bright,13,13,0,587.570000,152.970000,152.790000,515.380000,78744.910200,1,1,direct,0.427141,13,0,0.163437,0.384615,5,0.200000,26.194600,38.175807,ok,
MP_T_Yoga_1,efficientpose,99,3.283331,multi,bright,13,13,0,588.070000,153.020000,152.100000,515.310000,78378.651000,1,1,direct,0.425889,13,0,0.187091,0.461538,6,0.200000,28.491000,35.098803,ok,
MP_T_Yoga_1,efficientpose,100,3.316496,multi,bright,13,13,0,588.580000,153.070000,151.400000,515.230000,78005.822000,1,1,direct,0.377329,13,0,0.158523,0.461538,6,0.200000,30.073100,33.252309,ok,
MP_T_Yoga_1,efficientpose,101,3.349661,multi,bright,13,13,0,588.380000,150.960000,152.380000,517.310000,78827.697800,1,1,direct,0.411513,13,0,0.163460,0.461538,6,0.200000,29.802400,33.554345,ok,
MP_T_Yoga_1,efficientpose,102,3.382826,multi,bright,13,13,0,588.190000,148.850000,153.350000,519.390000,79648.456500,1,1,direct,0.388826,13,0,0.182427,0.615385,8,0.200000,30.504400,32.782156,ok,
MP_T_Yoga_1,efficientpose,103,3.415991,multi,bright,13,13,0,587.990000,146.740000,154.320000,521.470000,80473.250400,1,1,direct,0.330822,13,0,0.163997,0.538462,7,0.200000,27.109600,36.887302,ok,
MP_T_Yoga_1,efficientpose,104,3.449156,multi,bright,13,13,0,587.800000,144.630000,155.290000,523.560000,81303.632400,1,1,direct,0.282461,13,0,0.179295,0.538462,7,0.200000,26.726600,37.415908,ok,
MP_T_Yoga_1,efficientpose,105,3.482321,multi,bright,13,13,0,587.600000,142.520000,156.270000,525.640000,82141.762800,1,1,direct,0.296036,13,0,0.147603,0.461538,6,0.200000,28.550300,35.025902,ok,
MP_T_Yoga_1,efficientpose,106,3.515486,multi,bright,13,13,0,588.450000,142.710000,159.790000,525.420000,83956.861800,1,1,direct,0.242381,13,0,0.153515,0.307692,4,0.200000,29.563800,33.825151,ok,
MP_T_Yoga_1,efficientpose,107,3.548651,multi,bright,13,13,0,589.310000,142.900000,163.300000,525.200000,85765.160000,1,1,direct,0.216088,13,0,0.128767,0.307692,4,0.200000,28.727400,34.809972,ok,
MP_T_Yoga_1,efficientpose,108,3.581816,multi,bright,13,13,0,590.160000,143.100000,166.810000,524.980000,87571.913800,1,1,direct,0.199677,13,0,0.232751,0.384615,5,0.200000,29.366100,34.052870,ok,
MP_T_Yoga_1,efficientpose,109,3.614981,multi,bright,13,13,0,591.010000,143.290000,173.970000,524.760000,91292.497200,1,1,direct,0.201182,13,0,0.072586,0.153846,2,0.200000,24.957300,40.068437,ok,
MP_T_Yoga_1,efficientpose,110,3.648146,multi,bright,13,13,0,591.860000,143.480000,186.420000,524.540000,97784.746800,1,1,direct,0.230466,13,0,0.087704,0.153846,2,0.200000,29.176100,34.274629,ok,
MP_T_Yoga_1,efficientpose,111,3.681311,multi,bright,13,13,0,589.880000,150.450000,198.740000,517.540000,102855.899600,1,1,direct,0.242368,13,0,0.108261,0.153846,2,0.200000,30.327400,32.973483,ok,
MP_T_Yoga_1,efficientpose,112,3.714476,multi,bright,13,13,0,579.860000,154.560000,219.110000,513.400000,112491.074000,1,1,direct,0.233675,13,0,0.134364,0.384615,5,0.200000,28.913500,34.585920,ok,
MP_T_Yoga_1,efficientpose,113,3.747641,multi,bright,13,13,0,569.840000,158.680000,239.470000,509.260000,121952.492200,1,1,direct,0.210658,13,0,0.193023,0.461538,6,0.200000,29.215700,34.228172,ok,
MP_T_Yoga_1,efficientpose,114,3.780805,multi,bright,13,13,0,559.820000,162.790000,259.830000,505.120000,131245.329600,1,1,direct,0.454618,13,0,0.391146,0.769231,10,0.200000,27.349100,36.564275,ok,
MP_T_Yoga_1,efficientpose,115,3.813970,multi,bright,13,13,0,549.800000,166.900000,280.190000,500.980000,140369.586200,1,1,direct,0.479763,13,0,0.409607,0.846154,11,0.200000,28.256500,35.390087,ok,
MP_T_Yoga_1,efficientpose,116,3.847135,multi,bright,13,13,0,541.800000,174.380000,293.370000,493.470000,144769.293900,1,1,direct,0.447571,13,0,0.434853,0.923077,12,0.200000,30.279800,33.025317,ok,
MP_T_Yoga_1,efficientpose,117,3.880300,multi,bright,13,13,0,533.800000,181.860000,306.540000,485.970000,148969.243800,1,1,direct,0.390220,13,0,0.473376,0.923077,12,0.200000,30.771200,32.497920,ok,
MP_T_Yoga_1,efficientpose,118,3.913465,multi,bright,13,13,0,525.810000,189.340000,319.700000,478.460000,152963.662000,1,1,direct,0.286280,13,0,0.327737,0.692308,9,0.200000,26.782000,37.338511,ok,
MP_T_Yoga_1,efficientpose,119,3.946630,multi,bright,13,13,0,517.810000,196.830000,332.880000,470.940000,156766.507200,1,1,direct,0.436182,13,0,0.659872,1.000000,13,0.200000,29.312900,34.114673,ok,
MP_T_Yoga_1,efficientpose,120,3.979795,multi,bright,13,13,0,509.810000,204.310000,346.050000,463.430000,160369.951500,1,1,direct,0.550862,13,0,0.689988,1.000000,13,0.200000,27.208100,36.753761,ok,
MP_T_Yoga_1,efficientpose,121,4.012960,multi,bright,13,13,0,504.100000,218.220000,352.910000,449.490000,158629.515900,1,1,direct,0.394338,13,0,0.437673,0.923077,12,0.200000,29.897600,33.447501,ok,
MP_T_Yoga_1,efficientpose,122,4.046125,multi,bright,13,13,0,498.390000,232.140000,359.770000,435.550000,156697.823500,1,1,direct,0.270590,13,0,0.421163,0.769231,10,0.200000,28.968700,34.520016,ok,
